Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000035311.17	Gnptab	-0.444304266894831	0.00795576016782047
ENSMUSG00000032547.13	Ryk	0.34054260701659	0.00795576016782047
ENSMUSG00000038042.12	Ptpdc1	0.391694066401103	0.00842416594836841
ENSMUSG00000032249.15	Anp32a	0.463968912034083	0.00842416594836841
ENSMUSG00000005410.7	Mcm5	-0.699206769426748	0.00856501096150363
ENSMUSG00000031553.17	Adam3	0.756430074975566	0.00856501096150363
ENSMUSG00000057363.13	Uxs1	-0.284082782863363	0.00839894609754137
ENSMUSG00000032340.9	Neo1	0.362025884022169	0.00817660274464612
ENSMUSG00000028809.17	Srrm1	0.335867129877135	0.00842416594836841
ENSMUSG00000053411.17	Cbx7	0.55615726624297	0.0083123807046769
ENSMUSG00000012017.5	Scarf2	0.428186896346628	0.00850529810880804
ENSMUSG00000053964.18	Lgals4	0.698777589549962	0.00841843221036061
ENSMUSG00000024078.8	Ttc27	-0.384121473083183	0.00933605456719558
ENSMUSG00000028475.10	Spaar	0.593489170644826	0.00856501096150363
ENSMUSG00000059834.13	Sclt1	0.28512075935522	0.00938237929523594
ENSMUSG00000031897.10	Psmb10	-0.387895548429521	0.00856501096150363
ENSMUSG00000031985.10	Gnpat	-0.491834530954518	0.0090419722934676
ENSMUSG00000021662.12	Arhgef28	0.492116890640957	0.00856501096150363
ENSMUSG00000042099.17	Kank3	0.484856643255061	0.00888724339223505
ENSMUSG00000038696.15	Mapkap1	-0.360757854887319	0.00881657296857368
ENSMUSG00000021361.8	Tmem14c	-0.406558340824709	0.00873020946725509
ENSMUSG00000074793.11	Hspa12b	0.559127728952461	0.00889493555793643
ENSMUSG00000020427.12	Igfbp3	1.82388956776385	0.00917014530342572
ENSMUSG00000045094.9	Arhgef37	1.61316995169524	0.00917014530342572
ENSMUSG00000020023.19	Tmcc3	0.51823066268392	0.00917014530342572
ENSMUSG00000036104.13	Rab3gap1	0.264381045147036	0.00881657296857368
ENSMUSG00000053198.15	Prx	1.00139589662864	0.00908362442013859
ENSMUSG00000020097.15	Sgpl1	0.53095529428728	0.00933087508879679
ENSMUSG00000030231.12	Plekha5	0.348161391835582	0.00917014530342572
ENSMUSG00000037062.14	Sh3glb1	0.457791595790135	0.00981838525351608
ENSMUSG00000090112.9	Shprh	0.299167779990209	0.00917014530342572
ENSMUSG00000034807.10	Colgalt1	-0.23331894828404	0.00920677702035424
ENSMUSG00000036368.9	Rmdn2	0.332569185971955	0.00998569810567971
ENSMUSG00000063428.9	Ddo	0.637128209354179	0.010122788552927
ENSMUSG00000027281.17	Slx4ip	-0.376456671974835	0.0102521509387595
ENSMUSG00000037712.18	Fermt2	0.381897278419009	0.00986912082484158
ENSMUSG00000015522.19	Arnt	0.361500445611686	0.00948906947464527
ENSMUSG00000066621.13	Tecpr1	0.360034553480653	0.00967085440070618
ENSMUSG00000031217.9	Efnb1	0.636168932298856	0.00946889372429257
ENSMUSG00000053091.17	Lins1	-0.307002351770018	0.010459459916906
ENSMUSG00000035575.12	Utp6	-0.220298097355327	0.00944934827076292
ENSMUSG00000057388.10	Mrpl18	-0.503551559418218	0.00967085440070618
ENSMUSG00000024851.15	Pitpnm1	0.359449315548431	0.00952726875318639
ENSMUSG00000028527.19	Ak4	0.668774515937834	0.0100066237647415
ENSMUSG00000030096.9	Slc6a6	0.823654190382642	0.0100425567742265
ENSMUSG00000051984.14	Sec31b	0.38149985654549	0.00998569810567971
ENSMUSG00000002845.15	Tmem39a	-0.319759331084166	0.00998569810567971
ENSMUSG00000032192.10	Gnb5	-0.595633958114437	0.00981838525351608
ENSMUSG00000056612.8	Ppp1r14b	-0.511675430471148	0.00967085440070618
ENSMUSG00000014245.9	Pigl	0.561667297972808	0.00988756037806213
ENSMUSG00000013236.18	Ptprs	-0.518205740562352	0.00971509107465262
ENSMUSG00000020277.11	Pfkl	-0.441204156515996	0.00981838525351608
ENSMUSG00000027599.10	Armc1	-0.239240636672864	0.00988756037806213
ENSMUSG00000008373.17	Prpf31	-0.291305243151029	0.0100194572463138
ENSMUSG00000025223.16	Ldb1	0.42873681030282	0.0102521509387595
ENSMUSG00000021811.8	Dnajc9	-0.320462821883722	0.0105252127164336
ENSMUSG00000023456.17	Tpi1	-0.811564705343627	0.0105846093455764
ENSMUSG00000039994.16	Timeless	-0.719880247327153	0.0110917264973937
ENSMUSG00000018143.11	Mafk	0.905631177715668	0.0100194572463138
ENSMUSG00000050271.13	Prag1	0.469797121582003	0.0103464831818823
ENSMUSG00000030850.18	Ate1	0.246007655091015	0.0100425567742265
ENSMUSG00000032754.15	Slc8b1	0.587977681578763	0.0103667192937358
ENSMUSG00000031377.12	Bmx	0.57755033628642	0.0108301850661032
ENSMUSG00000025192.14	Entpd7	-0.344915180848817	0.0113144770514233
ENSMUSG00000041684.12	Bivm	0.299973891432288	0.0110917264973937
ENSMUSG00000048355.3	Arxes1	-0.645569457338365	0.0106026843295509
ENSMUSG00000057715.14	A830018L16Rik	-0.419222457572586	0.00852996767461668
ENSMUSG00000056201.9	Cfl1	-0.38444931702912	0.0111178407513247
ENSMUSG00000026303.7	Mlph	0.611354051101763	0.0115295810617888
ENSMUSG00000036613.9	Eipr1	-0.563391627460704	0.0113144770514233
ENSMUSG00000036833.17	Pnpla7	0.944185215014418	0.0104798517425319
ENSMUSG00000002870.9	Mcm2	-0.488799720585126	0.0116548897926337
ENSMUSG00000089665.3	Fcor	-0.674825449082571	0.0110257370466565
ENSMUSG00000020911.15	Krt19	0.72123704739515	0.0108224889911491
ENSMUSG00000024812.12	Tjp2	0.352851460775622	0.0106163623041383
ENSMUSG00000035093.17	Secisbp2l	0.621838342719425	0.0109656389135565
ENSMUSG00000036206.13	Sh3bp4	0.410988251300587	0.0110917264973937
ENSMUSG00000001524.15	Gtf2h4	-0.338090469054092	0.0117478069563194
ENSMUSG00000027078.15	Ube2l6	-0.442389602390272	0.0113144770514233
ENSMUSG00000029832.17	Nfe2l3	0.970008739171385	0.00895452631139903
ENSMUSG00000005299.7	Letm1	-0.393008498627243	0.0109451960195048
ENSMUSG00000037355.15	Uvssa	0.374573276273236	0.0110857681554779
ENSMUSG00000038991.18	Txndc5	-0.283067026762184	0.0111375861396391
ENSMUSG00000062210.14	Tnfaip8	-0.274097799481461	0.010951919344898
ENSMUSG00000007610.16	Gtpbp3	-0.370636645162546	0.011628341699383
ENSMUSG00000047181.13	Samd14	0.38779085958069	0.0120008072937666
ENSMUSG00000005952.16	Trpv1	-0.787432821935477	0.0119227537835568
ENSMUSG00000038074.17	Fkbp14	-0.461199129403995	0.0115295810617888
ENSMUSG00000042599.9	Kdm7a	0.643161907031113	0.0110534946712714
ENSMUSG00000050549.9	Fam241a	-0.746721937455495	0.0118300905004905
ENSMUSG00000036578.8	Fxyd7	0.938394139343725	0.0115295810617888
ENSMUSG00000029592.12	Usp30	0.258794364711353	0.0113144770514233
ENSMUSG00000038393.15	Txnip	0.963739702341764	0.0121107927755009
ENSMUSG00000024400.17	Wdr33	0.202502342077807	0.0110917264973937
ENSMUSG00000047632.12	Fgfbp3	0.864453255415722	0.0121107927755009
ENSMUSG00000025355.8	Mmp19	-0.635990968882654	0.0111375861396391
ENSMUSG00000078429.10	Ctdsp2	0.320973710689893	0.0119227537835568
ENSMUSG00000001472.18	Tcf25	0.234795491018753	0.0120246126940218
ENSMUSG00000073700.4	Klhl21	0.497236790501423	0.011381281107032
ENSMUSG00000001707.9	Eef1e1	-0.472925437602991	0.0122670926179147
ENSMUSG00000033170.15	Card10	0.328004575721852	0.0116951731395932
ENSMUSG00000028672.14	Hmgcl	0.428710346815641	0.0115295810617888
ENSMUSG00000003721.15	Insig2	0.231647425650722	0.0115295810617888
ENSMUSG00000056492.7	Adgrf5	0.530611054853403	0.0121589898319584
ENSMUSG00000002017.11	Fam98a	-0.264718233523689	0.0116548897926337
ENSMUSG00000048960.14	Prex2	0.566589078078809	0.0115784076115044
ENSMUSG00000022244.8	Amacr	-0.398715177925256	0.0125336983640544
ENSMUSG00000032123.6	Dpagt1	-0.255236788836827	0.0119227537835568
ENSMUSG00000072969.3	Armcx5	0.400746227815069	0.0123044205583451
ENSMUSG00000038967.14	Pdk2	0.65054858944169	0.0119315408198988
ENSMUSG00000027803.15	Wwtr1	0.457709260390692	0.0120862132313592
ENSMUSG00000025007.14	Aldh18a1	-0.618877475698125	0.0125594911265754
ENSMUSG00000048351.15	Coa7	-0.411935533939421	0.0127008254161412
ENSMUSG00000027947.12	Il6ra	0.959984618984314	0.0119227537835568
ENSMUSG00000035597.20	Prpf39	0.278899665487872	0.0118550120155435
ENSMUSG00000039706.12	Ldb2	0.578852912879493	0.0122774359028323
ENSMUSG00000019370.11	Calm3	-0.442953959800564	0.0120862132313592
ENSMUSG00000000901.18	Mmp11	1.108560253415	0.0119227537835568
ENSMUSG00000041828.16	Abca8a	0.734642311649877	0.0120008072937666
ENSMUSG00000049878.14	Rlf	0.518444728422222	0.0120862132313592
ENSMUSG00000051000.18	Fam160a1	0.562717523123683	0.0128782126625099
ENSMUSG00000032594.12	Ip6k1	0.24990979723034	0.0120862132313592
ENSMUSG00000038535.18	Zfp280d	0.230520999591202	0.0120862132313592
ENSMUSG00000020614.14	Fam20a	0.440451120162816	0.0125594911265754
ENSMUSG00000001105.16	Ift20	-0.312249009289724	0.0120237496626659
ENSMUSG00000027879.10	Sec22b	-0.302603665695229	0.0119227537835568
ENSMUSG00000054484.15	Tmem62	0.520545713312346	0.0125594911265754
ENSMUSG00000025558.20	Dock9	0.410890163384436	0.0121353992853827
ENSMUSG00000050373.14	Snx21	0.453929585261903	0.0120237496626659
ENSMUSG00000024087.5	Cyp1b1	0.757604855280222	0.0120326702224952
ENSMUSG00000041353.13	Tmem29	-0.44159953952903	0.0130773791183348
ENSMUSG00000020361.14	Hspa4	-0.280199439838307	0.0121191210055532
ENSMUSG00000020130.10	Tbc1d15	0.481166543650726	0.0120478784150927
ENSMUSG00000027014.15	Cwc22	0.257194839984113	0.0121353992853827
ENSMUSG00000038422.3	Hdhd3	-0.731844301886995	0.0125594911265754
ENSMUSG00000046032.17	Snx12	-0.267561067498447	0.01212227980645
ENSMUSG00000024743.17	Syt7	0.697632423424245	0.0125594911265754
ENSMUSG00000021047.8	Nova1	0.533888887266655	0.0120326702224952
ENSMUSG00000000776.14	Polr3d	-0.391359586609358	0.0127898783416392
ENSMUSG00000022587.15	Ly6e	-0.449012585628626	0.0128598449802805
ENSMUSG00000022314.11	Rad21	0.293777309712944	0.0125594911265754
ENSMUSG00000046031.8	Calhm6	-0.905137984812398	0.010818294076293
ENSMUSG00000029430.14	Ran	-0.421111941621313	0.0122670926179147
ENSMUSG00000015755.17	Tab2	0.292640908590639	0.0122670926179147
ENSMUSG00000042359.19	Osbpl6	0.472228646137733	0.0135346033088356
ENSMUSG00000025702.16	Marchf8	0.28647637190606	0.0123044205583451
ENSMUSG00000026153.16	Fam135a	0.372540104143049	0.0125594911265754
ENSMUSG00000030313.16	Dennd5b	0.332401430543799	0.0123044205583451
ENSMUSG00000052833.10	Sae1	-0.292084434416517	0.0122315038636664
ENSMUSG00000020864.14	Ankrd40	-0.314840670307035	0.0125594911265754
ENSMUSG00000026816.15	Gtf3c5	-0.25275686835521	0.0129961850167442
ENSMUSG00000000184.13	Ccnd2	-0.514494410810247	0.0125594911265754
ENSMUSG00000074733.15	Zfp950	-0.221382080043788	0.0124141293282336
ENSMUSG00000028906.18	Epb41	0.30766612905804	0.0122878999709732
ENSMUSG00000028347.15	Tmeff1	0.577955146473998	0.0122878999709732
ENSMUSG00000032425.16	Zfp949	0.340093194157031	0.0133166094823158
ENSMUSG00000031398.14	Plxna3	-0.616636850405069	0.013888170861811
ENSMUSG00000031517.9	Gpm6a	0.782430259023308	0.013816369655064
ENSMUSG00000038736.11	Nudcd1	-0.219012025603088	0.013655679650034
ENSMUSG00000049643.16	2310022A10Rik	-0.376953580652183	0.0135346033088356
ENSMUSG00000036968.16	Cnpy4	-0.325269050378445	0.0133995218881124
ENSMUSG00000040152.9	Thbs1	1.94535340110377	0.0134783570060022
ENSMUSG00000028800.16	Hdac1	-0.249605423435794	0.0126085487861029
ENSMUSG00000040688.17	Tbl3	-0.279805891663778	0.0130773791183348
ENSMUSG00000057265.14	Bbof1	0.391217557784946	0.0138467505150354
ENSMUSG00000066705.8	Fxyd6	0.545257236016363	0.0139313774281603
ENSMUSG00000025127.16	Gcgr	0.90970787283916	0.0139671265043987
ENSMUSG00000063229.16	Ldha	-0.59145360378112	0.013816369655064
ENSMUSG00000027508.16	Pag1	-0.567869132389189	0.0134950305529369
ENSMUSG00000058318.16	Phf21a	0.262254585727332	0.0127008254161412
ENSMUSG00000015971.6	Actr8	0.214281019436549	0.0127898783416392
ENSMUSG00000028096.14	Gpr89	-0.287382373977643	0.0138467505150354
ENSMUSG00000035773.7	Kiss1r	0.918079488412651	0.0141750171246606
ENSMUSG00000064145.13	Arih2	0.269549799874062	0.0128850701509289
ENSMUSG00000000838.18	Fmr1	-0.909423704388719	0.0135944805461137
ENSMUSG00000038965.18	Ube2l3	-0.249929248459007	0.0132532706163091
ENSMUSG00000027893.15	Ahcyl1	0.298658410640553	0.013547691606043
ENSMUSG00000022040.9	Ephx2	0.719910645582673	0.0141589252060103
ENSMUSG00000031226.14	Pbdc1	-0.336706875445009	0.0145137489925206
ENSMUSG00000026097.10	Ormdl1	-0.312144103059361	0.0146045092857333
ENSMUSG00000037656.10	Slc20a2	0.327371197059557	0.0130665305597779
ENSMUSG00000090622.2	A930033H14Rik	0.548738205757621	0.0147296519373642
ENSMUSG00000026617.17	Bpnt1	-0.456716709878628	0.0133166094823158
ENSMUSG00000021877.13	Arf4	-0.251415270119882	0.0139313774281603
ENSMUSG00000019194.16	Scn1b	-0.561556884722862	0.0134678331468022
ENSMUSG00000055723.7	Rras2	0.32657168709897	0.0134950305529369
ENSMUSG00000055692.22	Tmem191c	0.368634409064299	0.0151530100086559
ENSMUSG00000026154.5	Sdhaf4	-0.522934093875423	0.0145844225437302
ENSMUSG00000044098.15	Rsbn1	0.266304249169687	0.0138467505150354
ENSMUSG00000005374.14	Tbl2	-0.377194178191282	0.0138052984741816
ENSMUSG00000070476.11	Fam217b	-0.563866028875924	0.0146515281132044
ENSMUSG00000001473.8	Tubb6	-0.626370522982797	0.0140178666237377
ENSMUSG00000033272.13	Slc35a4	-0.275533310523172	0.0136746979858148
ENSMUSG00000039988.15	Ankrd13c	-0.204077638861496	0.0136746979858148
ENSMUSG00000019577.7	Pdk4	1.73104822070904	0.0147561814060441
ENSMUSG00000018537.17	Pcgf2	0.385843704050386	0.0147296519373642
ENSMUSG00000040616.4	Tmem51	-0.506283654701336	0.0151151955148388
ENSMUSG00000023977.16	Ubr2	0.339502633967289	0.013934863815151
ENSMUSG00000069631.15	Strada	-0.22543310616991	0.0150645269184556
ENSMUSG00000032558.20	Nphp3	0.374935478557035	0.0150945872724207
ENSMUSG00000023262.14	Acy1	-0.416682729911903	0.0157048470378994
ENSMUSG00000022749.9	Tbc1d23	0.197329834238106	0.0139671265043987
ENSMUSG00000031730.19	Dhodh	-0.360059088567261	0.0149977293446225
ENSMUSG00000028759.14	Hp1bp3	0.21304501702512	0.0145844225437302
ENSMUSG00000032997.17	Chpf	-0.343698297328741	0.0141750171246606
ENSMUSG00000056133.6	Unc93a2	1.15591024376153	0.0157749916835139
ENSMUSG00000023885.10	Thbs2	1.06640990981215	0.0150945872724207
ENSMUSG00000032968.5	Inha	0.593787204566004	0.0146037549751425
ENSMUSG00000052310.10	Slc39a1	-0.270898483072947	0.0145352358053675
ENSMUSG00000020180.11	Snrpd3	-0.377349803983909	0.0144571514723629
ENSMUSG00000040548.17	Tex2	0.302090643180787	0.0145423761865007
ENSMUSG00000002504.16	Slc9a3r2	0.549233090169214	0.0145423761865007
ENSMUSG00000022540.17	Rogdi	0.411182020323701	0.0144911662484825
ENSMUSG00000033809.16	Alg3	-0.473648234191886	0.0161103283760689
ENSMUSG00000008429.9	Herpud2	0.213453721261719	0.0144212201611864
ENSMUSG00000091803.8	Cox16	-0.345853108183318	0.016029046253666
ENSMUSG00000040123.18	Zmym5	0.292464133269177	0.0144500801235874
ENSMUSG00000021427.11	Ssr1	-0.234894377496295	0.0147296519373642
ENSMUSG00000030020.14	Prickle2	0.380226981840457	0.0160881152649764
ENSMUSG00000071604.6	Fam189a2	0.60731798855543	0.0150645269184556
ENSMUSG00000026930.16	Gpsm1	0.335288955489765	0.0155490037936329
ENSMUSG00000051705.14	Senp8	-0.431377624252021	0.0165301832175673
ENSMUSG00000039148.6	Sart1	0.231737485209209	0.0145844225437302
ENSMUSG00000024487.6	Yipf5	-0.233494097728813	0.0146062379754798
ENSMUSG00000027433.6	Xrn2	0.323520342729435	0.0145844225437302
ENSMUSG00000027624.21	Epb41l1	-0.513076875733241	0.0151584174730553
ENSMUSG00000027808.9	Serp1	-0.348741489631479	0.0151584174730553
ENSMUSG00000064289.16	Tank	-0.312752527760772	0.0147296519373642
ENSMUSG00000021156.18	Zmynd11	0.213026220469839	0.0150945872724207
ENSMUSG00000024955.16	Esrra	-0.514840529211742	0.0150645269184556
ENSMUSG00000039620.18	Trmt9b	0.598122476370068	0.0171547225856179
ENSMUSG00000042015.18	Wdr41	-0.217171218459526	0.0151584174730553
ENSMUSG00000023004.9	Tuba1b	-0.681631291508616	0.0161089845146582
ENSMUSG00000014633.16	Cmc2	-0.573120017964174	0.0171481083200065
ENSMUSG00000047528.14	Flacc1	-0.827032964659916	0.0167435362550676
ENSMUSG00000030978.11	Rrm1	-0.278597053873817	0.016029046253666
ENSMUSG00000052155.6	Acvr2a	0.302059257190333	0.0153660911446989
ENSMUSG00000032252.15	Glce	0.373798541292167	0.0151584174730553
ENSMUSG00000007812.17	Zfp655	0.472688349901826	0.0151584174730553
ENSMUSG00000031925.18	Maml2	0.436832311459149	0.0155490037936329
ENSMUSG00000025898.7	Cwf19l2	0.250504139979169	0.0157048470378994
ENSMUSG00000006699.18	Cdc42	-0.254816837000054	0.0167195851456562
ENSMUSG00000030058.18	Copg1	-0.225445495380628	0.0158307911906568
ENSMUSG00000004460.18	Dnajb11	-0.28899504436725	0.0154370578633395
ENSMUSG00000028211.12	Trp53inp1	0.752456556495702	0.015498861100862
ENSMUSG00000057421.13	Las1l	0.327486826381314	0.0154417718800462
ENSMUSG00000032050.19	Rdx	0.284805993926565	0.0161089845146582
ENSMUSG00000025609.16	Mkln1	0.217963244560594	0.0155490037936329
ENSMUSG00000032372.15	Plscr2	0.595477619570836	0.0172033553909416
ENSMUSG00000042211.8	Fbxo38	0.245706031155156	0.0154947670845518
ENSMUSG00000025408.16	Ddit3	-0.419595986402556	0.0167195851456562
ENSMUSG00000040459.12	Arglu1	0.340230411739474	0.0162218039886215
ENSMUSG00000033405.5	Nudt15	-0.42139586976136	0.0173223452643532
ENSMUSG00000039678.13	Tbc1d13	-0.314980437468277	0.0156443509118243
ENSMUSG00000025226.12	Fbxl15	-0.494691867202306	0.0182696720172267
ENSMUSG00000024140.11	Epas1	0.387462034304379	0.0176330289056456
ENSMUSG00000054252.19	Fgfr3	0.690719748537008	0.0179085997466633
ENSMUSG00000056260.16	Lrif1	0.203537917557587	0.016399764140353
ENSMUSG00000028337.15	Coro2a	0.652008983289689	0.017557195305359
ENSMUSG00000003680.17	Taf6l	-0.315791338346899	0.0184634823489943
ENSMUSG00000018362.15	Kpna2	-0.522138196427687	0.0172495082635242
ENSMUSG00000052928.10	Ctif	0.555976981782477	0.0160881152649764
ENSMUSG00000037709.14	Fam13a	1.22532285115102	0.0173688135211971
ENSMUSG00000023259.18	Slc26a6	-0.367928464881202	0.0186263917327934
ENSMUSG00000024985.21	Tcf7l2	0.338153981394824	0.0161635282330116
ENSMUSG00000006127.10	Inpp5k	0.32642142073052	0.0161635282330116
ENSMUSG00000032575.17	Manf	-0.566402252286859	0.0162790260282645
ENSMUSG00000014418.17	Hps5	-0.247645066375919	0.0162790260282645
ENSMUSG00000039159.17	Ube2h	0.388049858237918	0.0174364550197461
ENSMUSG00000078185.4	Chml	-0.408728660866476	0.0176790359949552
ENSMUSG00000022571.10	Pycrl	-0.512791546024958	0.0186039703738485
ENSMUSG00000066892.15	Fbxl12	0.370585557620838	0.0168642124133606
ENSMUSG00000036890.14	Gtdc1	0.28389367436364	0.018741624618586
ENSMUSG00000062995.13	Ica1	0.374105923504859	0.019366298070359
ENSMUSG00000036372.15	Tmem258	-0.375641136302209	0.0172211846413822
ENSMUSG00000031984.9	2810004N23Rik	0.379016827063622	0.0170423137929906
ENSMUSG00000032376.13	Usp3	0.377081934319025	0.0173688135211971
ENSMUSG00000035352.4	Ccl12	-1.33409412888403	0.0153660911446989
ENSMUSG00000027109.17	Sp3	0.225591116278673	0.0171547225856179
ENSMUSG00000022557.12	Bop1	-0.312957567634277	0.0173135850111609
ENSMUSG00000022512.4	Cldn1	0.639068724295098	0.0195625093056194
ENSMUSG00000063179.14	Pstk	-0.398386123040514	0.0189167534235712
ENSMUSG00000025871.19	4833439L19Rik	-0.274731985012408	0.0171849268769492
ENSMUSG00000032470.18	Mras	0.207654444114629	0.0181516064172543
ENSMUSG00000028631.8	Kcnq4	0.498229084591548	0.0171481083200065
ENSMUSG00000027184.15	Caprin1	-0.27366338770538	0.018088842285263
ENSMUSG00000021395.12	Spin1	0.248420599764257	0.017015919810194
ENSMUSG00000047989.12	Ino80c	-0.267999960075928	0.0173135850111609
ENSMUSG00000087687.4	Pet100	-0.409114864304446	0.0181516064172543
ENSMUSG00000089901.2	Gm8113	0.875665544453161	0.0184726366860312
ENSMUSG00000005682.10	Pan2	0.318806009483641	0.0171481083200065
ENSMUSG00000021180.10	Rps6ka5	0.389496439341774	0.0180875993799302
ENSMUSG00000018750.15	Zbtb4	0.392731275608177	0.0181516064172543
ENSMUSG00000000126.12	Wnt9a	0.444367467394895	0.0198703345569838
ENSMUSG00000050931.8	Sgms2	0.498737632613989	0.0186039703738485
ENSMUSG00000030104.10	Edem1	-0.43483706528741	0.0176790359949552
ENSMUSG00000059278.10	Naa38	-0.485018833017566	0.0177399510576297
ENSMUSG00000023805.18	Synj2	0.485795419267236	0.018088842285263
ENSMUSG00000037190.13	Cyb561d2	-0.434088853931649	0.0199332844338383
ENSMUSG00000031808.8	Slc27a1	0.854076880755233	0.0199464984706641
ENSMUSG00000040209.13	Zfp704	0.292526337617586	0.0179363046109609
ENSMUSG00000034880.8	Mrpl34	-0.598417362381792	0.0188279878473548
ENSMUSG00000022471.15	Xrcc6	-0.384166375191419	0.0188341333993826
ENSMUSG00000023963.11	Cyp39a1	0.348499137564426	0.0204092471632649
ENSMUSG00000037601.12	Nme1	-0.530405646018519	0.0202390380701468
ENSMUSG00000048368.10	Omd	0.571876998776868	0.0204376017888234
ENSMUSG00000058569.9	Tmed9	-0.208851028988695	0.018088842285263
ENSMUSG00000027884.17	Clcc1	0.214843839664198	0.0178759469943115
ENSMUSG00000030747.6	Dgat2	-1.37874554287414	0.0197249423359752
