Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000028741.14	Mrto4	0.662632710045616	0.000434129228722564
ENSMUSG00000032216.16	Nedd4	-0.390022048878014	0.000495831210758762
ENSMUSG00000050730.18	Arhgap42	-0.626306112751366	0.000425935092802438
ENSMUSG00000063450.15	Syne2	-0.490035678478898	0.000391632364751744
ENSMUSG00000035754.9	Wdr18	0.377598304756575	0.000391677096324185
ENSMUSG00000028681.12	Ptch2	2.55561814947272	0.00051022968602885
ENSMUSG00000038195.7	Rilp	0.686949475373285	0.000456660561395031
ENSMUSG00000025613.14	Cct8	0.341782603466124	0.000411733895307657
ENSMUSG00000046768.14	Rhoj	-0.575681337860786	0.000391768157637251
ENSMUSG00000032786.17	Alas1	0.975642504727311	0.000437451686671488
ENSMUSG00000028822.12	Tmem50a	-0.297683987234076	0.000411397341677289
ENSMUSG00000061306.17	Slc38a10	0.560666225586903	0.000435980372088052
ENSMUSG00000044338.10	Aplnr	1.33575287585813	0.000405768409827072
ENSMUSG00000020101.15	Vsir	-0.606299722622375	0.000433771005414471
ENSMUSG00000004558.16	Ndrg2	-0.66584122056278	0.000453599784722161
ENSMUSG00000024143.16	Rhoq	0.452183500179816	0.000435034537198528
ENSMUSG00000028318.15	Polr1e	0.568901038936215	0.000555819746726675
ENSMUSG00000038342.16	Mlxip	-0.753829155025164	0.000405768409827072
ENSMUSG00000032998.17	Foxj3	-0.387254579328801	0.000411061924264752
ENSMUSG00000078619.11	Smarcd2	-0.354169096935321	0.000412370251669009
ENSMUSG00000018362.15	Kpna2	0.688511376130797	0.000470678365008184
ENSMUSG00000009073.17	Nf2	0.293957492204608	0.00041733658220959
ENSMUSG00000040712.17	Camta2	-0.383291728084363	0.00041054426509619
ENSMUSG00000055675.7	Kbtbd11	1.05870998169624	0.000411397341677289
ENSMUSG00000042272.18	Sestd1	-0.450447094052717	0.000423186345903859
ENSMUSG00000049225.15	Pdp1	-0.511602672433338	0.000507590469338993
ENSMUSG00000073802.6	Cdkn2b	1.19719531005422	0.000618223393654153
ENSMUSG00000042709.16	Atpaf2	0.573602344298877	0.000410876627656181
ENSMUSG00000030304.12	Ergic2	0.232163375002292	0.00041057041905168
ENSMUSG00000032412.9	Atp1b3	0.313822521221338	0.000445495557485027
ENSMUSG00000114797.2	Gm49336	0.363437422843439	0.000450144201345172
ENSMUSG00000029370.11	Rassf6	-1.50156562969046	0.000585792919556417
ENSMUSG00000050812.19	Ecpas	-0.25910458538878	0.000425456786722888
ENSMUSG00000040740.8	Slc25a34	-2.13267379521455	0.000570326308893842
ENSMUSG00000048078.17	Tenm4	1.12889919071835	0.000427585553852665
ENSMUSG00000019768.17	Esr1	0.829228109423559	0.000443721366846866
ENSMUSG00000031823.15	Zdhhc7	0.288513203795728	0.000423705038728406
ENSMUSG00000018326.10	Ywhab	-0.460366539485318	0.000537947463555156
ENSMUSG00000042207.18	Kdm5b	-0.306089576674125	0.000459975502194594
ENSMUSG00000023912.11	Slc25a27	-0.585074850835496	0.000626360544658459
ENSMUSG00000024851.15	Pitpnm1	-0.421030661084589	0.00042993672134117
ENSMUSG00000025586.18	Cpeb1	-0.564307472157961	0.000440735161335474
ENSMUSG00000043673.12	Kcns3	-1.11957767916784	0.000505578268567214
ENSMUSG00000050240.17	Hic2	-0.608609978918558	0.00065215363255069
ENSMUSG00000021367.9	Edn1	-1.22650507517757	0.00052543505148032
ENSMUSG00000024778.14	Fas	-0.564619203458032	0.000458958829819639
ENSMUSG00000044068.8	Zrsr1	-0.532429893894059	0.000449011387514457
ENSMUSG00000022292.17	Rrm2b	-0.448137031069038	0.000462135252540592
ENSMUSG00000022383.14	Ppara	-0.802890045933486	0.000666826414434909
ENSMUSG00000038624.14	Nepn	0.699171480712878	0.000715568284183926
ENSMUSG00000032702.17	Kank1	-0.631475710422266	0.000446468964010875
ENSMUSG00000048647.10	Exd1	-0.818753671010628	0.000636648472473469
ENSMUSG00000021610.9	Clptm1l	0.248753027679254	0.000453422417836826
ENSMUSG00000025645.9	Ccdc51	0.465967289474756	0.000634615846566902
ENSMUSG00000053460.9	Ggcx	0.561234406531488	0.000480792915009013
ENSMUSG00000036139.7	Hoxc9	0.663115519748912	0.000502333300288513
ENSMUSG00000029823.17	Luc7l2	-0.341545574616105	0.00049886196743553
ENSMUSG00000024949.18	Sf1	-0.53181154323181	0.000502333300288513
ENSMUSG00000051234.7	Rnf7	0.515662367216577	0.000447970537882044
ENSMUSG00000066306.14	Numa1	-0.357300938821143	0.00047863393348029
ENSMUSG00000090946.4	Ccdc71l	-0.454987735209935	0.000473591154165465
ENSMUSG00000062169.14	Cnih4	-0.292538822406362	0.000476511682592983
ENSMUSG00000032480.18	Dhx30	0.224792794574765	0.000456503379842135
ENSMUSG00000029196.10	Tada2b	0.429138240885635	0.000466757260044561
ENSMUSG00000025184.11	R3hcc1l	-0.436762430956963	0.000493013612667837
ENSMUSG00000018102.6	H2bc4	0.670385728403183	0.000460563948114636
ENSMUSG00000030980.18	Knop1	0.321670952212544	0.000465273785889577
ENSMUSG00000044350.15	Lacc1	0.891633751195204	0.000565467699393478
ENSMUSG00000021484.9	Lman2	0.373222836413961	0.000529891367609291
ENSMUSG00000028995.15	Fam126a	0.44662474036235	0.000482020322913432
ENSMUSG00000049086.9	Bmyc	1.02419137486346	0.000584568218081534
ENSMUSG00000028996.10	Rbp7	-2.18452265529024	0.000505464576215569
ENSMUSG00000034105.10	Meak7	-0.433116313425458	0.00069817073727517
ENSMUSG00000089901.2	Gm8113	-1.10424339672686	0.000873787275424974
ENSMUSG00000001082.13	Mfsd10	-0.476212902806605	0.000542331172721286
ENSMUSG00000055436.19	Srsf11	-0.360172910924605	0.000518976497173739
ENSMUSG00000046873.19	Mbtps2	-0.311155730885185	0.000570002249394982
ENSMUSG00000057561.11	Eif1a	0.819004625420978	0.000487680073218328
ENSMUSG00000022427.5	Tomm22	0.496677833430518	0.000483998047823102
ENSMUSG00000027130.16	Slc12a6	-0.336140883288102	0.000495831210758762
ENSMUSG00000033809.16	Alg3	0.570006351181367	0.000667423003521818
ENSMUSG00000028978.13	Nos3	0.950382709482962	0.000503778428778085
ENSMUSG00000029513.15	Prkab1	0.511908335547364	0.000518409503941207
ENSMUSG00000021938.13	Pspc1	0.51607130366448	0.000555819746726675
ENSMUSG00000031897.10	Psmb10	0.440161172349551	0.00050008273840377
ENSMUSG00000000805.19	Car4	-1.10065153194335	0.000508422572325693
ENSMUSG00000026864.14	Hspa5	0.781340826764484	0.00059136140478042
ENSMUSG00000003031.15	Cdkn1b	-0.566112718383681	0.000499091010724517
ENSMUSG00000052396.8	Mogat2	1.73693426531225	0.000906909905556754
ENSMUSG00000055128.16	Cgrrf1	0.496385813403914	0.000530412011085448
ENSMUSG00000041361.14	Myzap	-0.597027876660387	0.000627390057504287
ENSMUSG00000055660.10	Mettl4	-0.256808236708725	0.000587676161525388
ENSMUSG00000047466.11	8030462N17Rik	0.27794277094966	0.000557633316505389
ENSMUSG00000021550.7	2210016F16Rik	0.572141961272305	0.00050656996194594
ENSMUSG00000038683.17	Pak1ip1	0.536468819861063	0.000502333300288513
ENSMUSG00000027875.13	Hmgcs2	-1.2769870003002	0.000526280687371121
ENSMUSG00000020064.10	Herc4	-0.354647813729006	0.000504903337468773
ENSMUSG00000027313.4	Chac1	-1.27726654920715	0.000630549580712254
ENSMUSG00000035649.18	Zcchc7	-0.311937309357264	0.000507590469338993
ENSMUSG00000035949.16	Fbxw2	-0.412266302171366	0.000522122751454262
ENSMUSG00000028042.16	Zbtb7b	0.605834121644599	0.00055133624699497
ENSMUSG00000029330.9	Cds1	0.622414685519625	0.000630549580712254
ENSMUSG00000017264.17	Exosc10	0.303380200016519	0.000517925666771948
ENSMUSG00000066551.13	Hmgb1	-0.351274114310425	0.000570578429588604
ENSMUSG00000027489.16	Necab3	0.850435201320649	0.000921360340623865
ENSMUSG00000021431.16	Snrnp48	-0.385757451718395	0.000525348673207163
ENSMUSG00000095990.2	Zfp97	-0.421398974694819	0.000773421710924147
ENSMUSG00000004127.13	Trmt10a	-0.389369309717121	0.000711747094785487
ENSMUSG00000056612.8	Ppp1r14b	0.583995444862135	0.000518976497173739
ENSMUSG00000053897.16	Slc39a8	-0.671584617260126	0.000686822116310333
ENSMUSG00000026109.15	Tmeff2	-0.603528164280388	0.000571242082658343
ENSMUSG00000042167.7	Tent2	-0.292100546963451	0.000531485433571326
ENSMUSG00000074781.6	Ube2n	0.3440618816854	0.000522122751454262
ENSMUSG00000062040.15	Zfp27	0.422102925963585	0.000764226699518148
ENSMUSG00000005893.15	Nr2c2	-0.37581753805778	0.000531485433571326
ENSMUSG00000043207.11	Zmpste24	0.269922932856783	0.000526437794785934
ENSMUSG00000043510.13	Hscb	-0.715526398838951	0.000741161895490771
ENSMUSG00000022847.16	Thpo	-0.827641340457967	0.000747620293562976
ENSMUSG00000058446.15	Znrf2	0.652322693149503	0.000543477820345213
ENSMUSG00000027668.14	Mfn1	-0.28244320088745	0.000530412011085448
ENSMUSG00000033318.8	Gstt2	-0.776306567690337	0.000541927779880751
ENSMUSG00000010051.16	Hyal1	0.654511724864308	0.000649005256949817
ENSMUSG00000053199.14	Arhgap20	-0.63158162086425	0.000750457246627263
ENSMUSG00000037172.15	Dennd11	-0.435980816058677	0.000686564384841572
ENSMUSG00000020124.11	Usp15	-0.226636939306546	0.000539675450818655
ENSMUSG00000000538.19	Tom1l2	-0.291117495918017	0.000542185655494579
ENSMUSG00000005534.11	Insr	-0.537603704855377	0.000584470389280503
ENSMUSG00000001472.18	Tcf25	-0.270234651671041	0.000634615846566902
ENSMUSG00000093661.2	Eif4e3	0.605860083608913	0.00054367345980125
ENSMUSG00000001774.9	Chordc1	0.738292459671805	0.000546212814792687
ENSMUSG00000039725.7	Trp53rka	0.4430068994531	0.000666994934337432
ENSMUSG00000068740.14	Celsr2	-1.59742035070066	0.000574954762823261
ENSMUSG00000027305.10	Ndufaf1	0.623039755595949	0.000604210635617115
ENSMUSG00000046865.8	Fbl	0.486998220204676	0.000571242082658343
ENSMUSG00000029066.13	Mrpl20	0.70516459342691	0.000555819746726675
ENSMUSG00000059839.10	Zfp874b	-0.507582289507785	0.000691751967685666
ENSMUSG00000038022.12	Mindy4	-0.533518752913405	0.000841181405249542
ENSMUSG00000028124.16	Gclm	0.451998239792281	0.000555970135414999
ENSMUSG00000016933.18	Plcg1	-0.381773346617807	0.000595701297086421
ENSMUSG00000006241.17	Ccdc159	-0.528189992346199	0.000861560065764933
ENSMUSG00000015882.19	Lcorl	-0.348699264086092	0.000669262612718837
ENSMUSG00000074457.11	S100a16	0.540519290417973	0.00056105944238608
ENSMUSG00000039652.17	Cpeb3	0.574699215094687	0.000618308717911954
ENSMUSG00000020513.16	Tubd1	0.505034107977747	0.000769823000330815
ENSMUSG00000028664.15	Ephb2	1.06300483950006	0.000781802756838348
ENSMUSG00000023262.14	Acy1	0.48885770927123	0.000787680335055053
ENSMUSG00000022698.18	Naa50	0.444566382036225	0.000599336004997677
ENSMUSG00000039275.10	Foxk2	0.451133303567682	0.000567035496630447
ENSMUSG00000044813.16	Shb	0.610821806551586	0.000654341648846244
ENSMUSG00000053178.6	Mterf1b	-0.620550831307857	0.00101368161786405
ENSMUSG00000014361.6	Mertk	-0.826655241157395	0.000595976842273219
ENSMUSG00000030201.16	Lrp6	-0.534849170078211	0.000600623009295892
ENSMUSG00000032462.15	Pik3cb	0.881381276384375	0.000595976842273219
ENSMUSG00000028672.14	Hmgcl	-0.503154402838001	0.000586522742048997
ENSMUSG00000057835.8	Zfp119a	-0.47231132081115	0.000939667160574061
ENSMUSG00000062949.14	Atp11c	-0.429698285264483	0.000604697066717233
ENSMUSG00000029538.15	Srsf9	0.31447171036811	0.000599915903266124
ENSMUSG00000057101.9	Zfp180	0.340573378306334	0.000672397539867087
ENSMUSG00000078713.9	Tomm5	0.649867966980173	0.00062053044441052
ENSMUSG00000041133.12	Smc1a	-0.256613607391301	0.000595976842273219
ENSMUSG00000028399.19	Ptprd	0.5675229510519	0.000604210635617115
ENSMUSG00000074796.11	Slc4a11	-0.737875131713331	0.000833273448648029
ENSMUSG00000013921.16	Clip3	-0.599871129539725	0.00074089273222347
ENSMUSG00000046994.10	Mars2	0.359436785178066	0.000773421710924147
ENSMUSG00000025757.14	Hspa4l	0.915776153969454	0.000648796830563653
ENSMUSG00000031529.6	Tnks	-0.383841607185447	0.000609503068464092
ENSMUSG00000026283.14	Ing5	-0.414672312592896	0.000686822116310333
ENSMUSG00000038425.19	Poli	-0.510001909610201	0.000848617276236417
ENSMUSG00000014470.5	Rnf166	-0.448708614950383	0.000630953632511867
ENSMUSG00000025578.10	Cbx8	0.654474646694862	0.000806452952885886
ENSMUSG00000018821.4	Avpi1	0.498031650714378	0.000851692748422936
ENSMUSG00000073755.5	5730409E04Rik	0.477118279713401	0.000655396495811108
ENSMUSG00000025403.6	Shmt2	0.338350599058164	0.000703413620765569
ENSMUSG00000001229.10	Dpp9	0.380446605182137	0.000623370546384183
ENSMUSG00000028706.15	Nsun4	0.344849063523482	0.000703713430264179
ENSMUSG00000027550.15	Lrrcc1	-0.347974630546605	0.000787128382961625
ENSMUSG00000019817.19	Plagl1	-1.04592258424519	0.000672428666862846
ENSMUSG00000031232.18	Magt1	0.357393160820897	0.00062053044441052
ENSMUSG00000022664.12	Slc35a5	-0.352917247616889	0.000674722904062846
ENSMUSG00000001440.6	Kpnb1	0.312940283391795	0.0006815166364914
ENSMUSG00000005371.16	Fbxo11	-0.288623945038952	0.000627209575501511
ENSMUSG00000041679.10	Lrrc29	-0.673652887294299	0.000943934043223726
ENSMUSG00000016319.4	Slc25a5	0.532411749997848	0.000734410830062498
ENSMUSG00000003033.16	Ap1m1	0.288528716502143	0.000631178719349241
ENSMUSG00000021495.11	Fam193b	-0.405033668563347	0.000665511523979606
ENSMUSG00000028114.17	Mettl14	0.232927436515818	0.00072837095577319
ENSMUSG00000028329.14	Xpa	-0.722251724859904	0.000800259839592893
ENSMUSG00000041115.17	Iqsec2	-0.390201970180943	0.000641428627611564
ENSMUSG00000031109.17	Enox2	-0.343327119661162	0.000825540849273992
ENSMUSG00000015165.17	Hnrnpl	-0.376757376996856	0.000723349168916549
ENSMUSG00000023980.8	Taf8	-0.365100550980574	0.000695872765288352
ENSMUSG00000042557.15	Sin3a	-0.396847316836733	0.000651073811114358
ENSMUSG00000050188.9	Lsm10	0.600811469235643	0.000796226141143546
ENSMUSG00000030498.16	Gas2	-0.404433297353518	0.000902374816974601
ENSMUSG00000026281.16	Dtymk	0.3866259385166	0.000691751967685666
ENSMUSG00000063281.10	Zfp35	0.3405881754685	0.000791128903651638
ENSMUSG00000040302.18	Rbm48	-0.432995680669549	0.00088490391777395
ENSMUSG00000086965.2	Rtl10	0.450515678119093	0.00121036560199053
ENSMUSG00000026471.15	Mr1	0.740350388038854	0.000685852154093533
ENSMUSG00000043384.16	Gprasp1	-0.370911544319948	0.000699892118377276
ENSMUSG00000032575.17	Manf	0.695795642506716	0.000659252809602995
ENSMUSG00000026782.16	Abi2	-0.432585570038322	0.000819834812599443
ENSMUSG00000039157.13	Fam102a	0.836541132232936	0.000674722904062846
ENSMUSG00000031787.9	Katnb1	0.37139292031585	0.00081709887460257
ENSMUSG00000044950.8	Pwwp2a	-0.457688572176719	0.000742850469374843
ENSMUSG00000038296.15	Galnt18	-1.0316364331699	0.000714184425202792
ENSMUSG00000020108.5	Ddit4	-2.21700290866652	0.000731704659985048
ENSMUSG00000038214.16	Bend3	0.521484241116138	0.000865754470088906
ENSMUSG00000042211.8	Fbxo38	-0.298973786403983	0.000666592078064514
ENSMUSG00000022636.14	Alcam	0.870576256287088	0.000703719920207639
ENSMUSG00000029175.18	Slc35f6	0.364104509725613	0.000696283582443781
ENSMUSG00000054648.9	Zfp869	-0.454399549960314	0.000675314934349263
ENSMUSG00000022999.16	Lmbr1l	-0.528497894412441	0.00073276685527416
ENSMUSG00000014077.14	Chp1	-0.324000493442657	0.000833376967031989
ENSMUSG00000021180.10	Rps6ka5	-0.500841676990603	0.000852093920645974
ENSMUSG00000002625.11	Akap8l	-0.413129799565177	0.000686822116310333
ENSMUSG00000037949.9	Ano10	-0.499100579174132	0.000694217234033759
ENSMUSG00000040428.20	Plekha4	-0.620997832031951	0.000727661514408743
ENSMUSG00000038827.12	Abitram	0.332619766060853	0.000879117763533479
ENSMUSG00000030652.12	Coq7	0.710993555938339	0.000747620293562976
ENSMUSG00000029778.13	Adcyap1r1	-0.733851476951454	0.000690510661311901
ENSMUSG00000027459.17	Fam110a	0.654489017207954	0.00109761593201859
ENSMUSG00000024191.16	Bnip1	0.456014247660053	0.000821530617243147
ENSMUSG00000043991.6	Pura	0.273536928008087	0.000702168825921803
ENSMUSG00000029916.12	Agk	0.318381824644662	0.000798147094976042
ENSMUSG00000020052.10	Ascl1	1.07811594070501	0.00125606531954918
ENSMUSG00000054836.13	Elp6	0.538198884322818	0.0010365761801804
ENSMUSG00000049115.16	Agtr1a	-0.765712932944648	0.000736263362262054
ENSMUSG00000038722.18	Bud31	0.546390480890983	0.000686822116310333
ENSMUSG00000025193.15	Cutc	-0.623962215997498	0.000855404094602317
ENSMUSG00000021109.14	Hif1a	0.403782003991871	0.000684681958524069
ENSMUSG00000015937.16	Macroh2a1	0.268370196897881	0.000684993495959896
ENSMUSG00000020877.12	Scrn2	0.6780883527131	0.00103141202171179
ENSMUSG00000021079.17	Timm9	0.542811318841095	0.000747620293562976
ENSMUSG00000042215.9	Bag2	0.385834013996601	0.00103724866613224
ENSMUSG00000022253.18	Nadk2	-0.458267515742071	0.00072837095577319
ENSMUSG00000042677.8	Zc3h12a	0.598665872671535	0.000870236594614891
ENSMUSG00000021066.10	Atl1	-0.34735863794148	0.00102716591190568
ENSMUSG00000049755.15	Zfp672	0.352510735110717	0.000745307823113487
ENSMUSG00000040123.18	Zmym5	-0.34782853636908	0.000700222554821322
ENSMUSG00000032643.13	Fhl3	-1.09270123371501	0.000867880314310379
ENSMUSG00000019797.12	Mtres1	0.681247301234983	0.000740138575694626
ENSMUSG00000040250.15	Ints13	0.248454126736346	0.000746443863380097
ENSMUSG00000037349.10	Nudt22	0.668967432994093	0.000934103063987044
ENSMUSG00000000171.6	Sdhd	0.636497019371557	0.000773799184247531
ENSMUSG00000031987.7	Egln1	0.517284736232125	0.000741161895490771
ENSMUSG00000044934.14	Zfp367	-0.544620260946337	0.000850522718638998
ENSMUSG00000030699.17	Tbx6	-0.905858568076319	0.00108451441348972
ENSMUSG00000028567.9	Txndc12	0.361411021511903	0.000726888051186747
ENSMUSG00000040423.12	Rc3h1	-0.352659576807918	0.000713558716634653
ENSMUSG00000028861.14	Mrps15	0.523486916580358	0.000713558716634653
ENSMUSG00000047878.14	A4galt	-0.581113483247185	0.000848885760197232
ENSMUSG00000073468.13	Sft2d1	0.373844535386882	0.000775621222614999
ENSMUSG00000048807.3	Slc35e4	-0.709670254265237	0.000906909905556754
ENSMUSG00000034761.16	Map4k5	-0.269430620276432	0.00072886151919778
ENSMUSG00000051232.14	Tmem199	0.435368948873326	0.000811483485925863
ENSMUSG00000059796.17	Eif4a1	0.50424962489449	0.000865754470088906
ENSMUSG00000030465.20	Psd3	-0.533349532223395	0.000829702985688887
ENSMUSG00000029722.16	Agfg2	0.561367788146911	0.000729988195860023
ENSMUSG00000033819.17	Ppp1r16a	0.4846846516386	0.000773638553158972
ENSMUSG00000021687.15	Scamp1	-0.260691731457166	0.000734329424360333
ENSMUSG00000042099.17	Kank3	-0.539582615601357	0.000804598049887784
ENSMUSG00000034320.15	Slc26a2	0.632130503456516	0.000845658308490967
ENSMUSG00000038481.14	Cdk19	-0.401319681319751	0.000766442735063233
ENSMUSG00000013701.14	Timm23	0.604681549448622	0.000762927076172589
ENSMUSG00000049686.15	Orai1	0.499246347779165	0.000933507598421708
ENSMUSG00000024969.16	Mark2	0.34530637062314	0.000764226699518148
ENSMUSG00000036022.16	Fam122b	-0.441430187317508	0.0011138990517551
ENSMUSG00000020849.14	Ywhae	0.339776375109745	0.00087659009891344
ENSMUSG00000037455.17	Slc18b1	0.675915515760935	0.000752132415384109
ENSMUSG00000042903.9	Foxo4	-0.349489894283526	0.00075293550224534
ENSMUSG00000029428.14	Stx2	0.436497459461467	0.000754739744616269
ENSMUSG00000042632.18	Pla2g6	0.559346226540487	0.000774437711292184
ENSMUSG00000074207.11	Adh1	-0.787395025374229	0.000807224428307074
ENSMUSG00000024529.15	Lox	-0.92706177539663	0.000825540849273992
ENSMUSG00000022752.10	Tomm70a	0.324596798164809	0.000790338273186959
ENSMUSG00000041143.17	Tmco4	0.323853909661267	0.000936667602749434
ENSMUSG00000002910.12	Arrdc2	-1.19594744983329	0.000879484839788676
ENSMUSG00000020178.7	Adora2a	-0.95526804806325	0.000834205921635854
ENSMUSG00000021958.6	Pinx1	0.600211663674637	0.0012056725180043
ENSMUSG00000021282.18	Eif5	0.326702643358442	0.000906909905556754
ENSMUSG00000046070.10	Igfals	1.73563210108416	0.000862576456023578
ENSMUSG00000071660.11	Ttc9c	0.340810546133435	0.000808763428247396
ENSMUSG00000015501.11	Hivep2	0.516409942438426	0.000811483485925863
ENSMUSG00000015016.9	Acsf3	0.522219787564012	0.000813330320345067
ENSMUSG00000024993.16	Dennd10	0.271717179626153	0.000855732769976143
ENSMUSG00000030084.12	Plxna1	0.671259643969147	0.000793323916253193
ENSMUSG00000110185.3	Igip	-0.367115782250268	0.000825540849273992
ENSMUSG00000027221.6	Chst1	-0.867847029320548	0.000865611941702842
ENSMUSG00000020534.15	Shmt1	-0.697669524426228	0.00110911539420498
ENSMUSG00000026019.16	Wdr12	0.329354565369297	0.000929535639196678
ENSMUSG00000022358.8	Fbxo32	-1.06659624025389	0.000906909905556754
ENSMUSG00000023990.19	Tfeb	0.3817411593938	0.000912619995675544
ENSMUSG00000066880.16	Zfp617	-0.26053016341503	0.000884012036724389
ENSMUSG00000028339.18	Col15a1	1.34396098202283	0.000865611941702842
ENSMUSG00000019370.11	Calm3	0.485524238614589	0.000855404094602317
ENSMUSG00000032192.10	Gnb5	0.630846529815668	0.000826343805474189
