Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000000441.18	Raf1	0.144856589707638	0.241157954976736
ENSMUSG00000042535.10	Gtpbp1	-0.161407548198838	0.236672039939733
ENSMUSG00000068391.9	Chrac1	-0.266716938509589	0.257255168470578
ENSMUSG00000026437.12	Cdk18	-0.164757095606266	0.232348074514582
ENSMUSG00000058966.14	Tlcd3b	-0.256782141735445	0.275719276795433
ENSMUSG00000020258.17	Glyctk	-0.223900099859653	0.275080362762068
ENSMUSG00000071078.7	Nr2c2ap	0.251087196941768	0.251339586037584
ENSMUSG00000029188.15	Slc34a2	0.307040281968934	0.444543668855628
ENSMUSG00000042712.11	Tceal9	0.28411855865926	0.261621516851867
ENSMUSG00000071650.7	Ganab	0.134461919420666	0.261386479479488
ENSMUSG00000078919.11	Dpm1	-0.187112602926815	0.311163613471902
ENSMUSG00000054312.7	Mrps21	0.298484035545409	0.233624715325608
ENSMUSG00000040820.17	Hlcs	0.154821076334716	0.258323121402294
ENSMUSG00000003308.16	Keap1	0.139906867073487	0.238356948465509
ENSMUSG00000039199.7	Zdhhc1	0.148907928724636	0.37177937402179
ENSMUSG00000028693.16	Nasp	-0.132858201637193	0.243786867704735
ENSMUSG00000035798.15	Zdhhc17	-0.158820063620887	0.256039141414765
ENSMUSG00000038642.11	Ctss	-0.386519068192058	0.239997076314143
ENSMUSG00000059278.10	Naa38	0.296969357871196	0.241346197320471
ENSMUSG00000026988.16	Wdsub1	0.122006022669609	0.362675162404647
ENSMUSG00000030714.15	Sgf29	0.206763343178525	0.24436555305713
ENSMUSG00000039004.7	Bmp6	-0.20932917219894	0.322520443193526
ENSMUSG00000022332.9	Khdrbs3	-0.226293693185615	0.237400819114928
ENSMUSG00000037443.14	Cep85	0.396477284342962	0.235032834725729
ENSMUSG00000060090.17	Rp2	0.222624999932972	0.282453952825879
ENSMUSG00000046962.17	Zbtb21	0.275282146885281	0.277812497115795
ENSMUSG00000048644.9	Ctxn1	0.193405148792672	0.516267777138426
ENSMUSG00000039781.15	Cep131	-0.205228045541565	0.309973540457905
ENSMUSG00000003847.17	Nfat5	-0.212560654150917	0.234185934936525
ENSMUSG00000030137.9	Tuba8	0.317755824753745	0.320659863890271
ENSMUSG00000038545.14	Cul7	-0.145314069382329	0.280348576688105
ENSMUSG00000036151.16	Tm6sf2	0.327216145356119	0.234804945210837
ENSMUSG00000006019.16	Dhx34	0.171599893095196	0.27346079905909
ENSMUSG00000060791.16	Gmfg	-0.203692052690712	0.352368315324324
ENSMUSG00000025225.16	Nfkb2	-0.271013071066263	0.287248128617044
ENSMUSG00000033287.17	Kctd17	-0.230761504479659	0.321487831399573
ENSMUSG00000025995.17	Wdr75	0.157949724812207	0.253349382170394
ENSMUSG00000033688.11	1300017J02Rik	-0.182063589454232	0.289206771235633
ENSMUSG00000057691.9	Zfp746	-0.155676022971149	0.236672039939733
ENSMUSG00000046491.11	C1qtnf2	0.243452339154366	0.512368223837777
ENSMUSG00000015027.12	Galns	-0.18315439557881	0.311634774511504
ENSMUSG00000042737.10	Dpm3	0.315892931659337	0.243417774762369
ENSMUSG00000028896.14	Rcc1	0.162690075525667	0.289880262918345
ENSMUSG00000033860.14	Fgg	-0.463494124002308	0.324767766437282
ENSMUSG00000031585.14	Gtf2e2	0.234577464877731	0.278577280035182
ENSMUSG00000038335.14	Tsr1	0.328438177052135	0.237775081818919
ENSMUSG00000032641.19	Gpr19	-0.161084769563005	0.377276780058979
ENSMUSG00000024870.7	Rab1b	0.21145094686066	0.25608147085752
ENSMUSG00000028745.19	Capzb	0.144153481215217	0.246011766527829
ENSMUSG00000062061.4	Obp2a	-0.394996403017313	0.519245392466658
ENSMUSG00000011306.8	Sugp1	0.140761010838843	0.243219359193043
ENSMUSG00000027088.11	Phospho2	-0.187789969748289	0.242858795721623
ENSMUSG00000068240.6	Gm11808	-0.268660398677167	0.505392005972212
ENSMUSG00000039849.7	Pcif1	-0.140823108751868	0.238213176152662
ENSMUSG00000024014.9	Pim1	-0.428171994200288	0.23952892802437
ENSMUSG00000056749.8	Nfil3	-0.670393660895586	0.239663196366263
ENSMUSG00000026405.15	C4bp	0.210590912072916	0.280870454136306
ENSMUSG00000050846.10	Zfp623	-0.16804236528794	0.253378414180149
ENSMUSG00000034832.16	Tet3	-0.174589130540321	0.248651710519418
ENSMUSG00000026200.14	Glb1l	-0.148020511203419	0.336219702547765
ENSMUSG00000103409.3	Lsmem2	0.16764001211295	0.532952515907331
ENSMUSG00000094686.2	Ccl21a	-0.341115138532953	0.507025300144128
ENSMUSG00000020814.14	Mxra7	0.167577064345905	0.388698595566049
ENSMUSG00000019810.16	Fuca2	0.148962254439226	0.312356237797299
ENSMUSG00000022508.6	Bcl6	-1.03723665817209	0.248270560415139
ENSMUSG00000004264.18	Phb2	-0.198700529210984	0.269554908028832
ENSMUSG00000003199.17	Mpnd	0.316942955535449	0.241157954976736
ENSMUSG00000023571.5	C1qtnf12	0.240408561266079	0.42235851949241
ENSMUSG00000004880.12	Lbr	0.202651793139773	0.272900710859505
ENSMUSG00000076441.10	Ass1	-0.366379517939805	0.328584965042776
ENSMUSG00000039001.13	Rps21	0.334223295716401	0.254462753397147
ENSMUSG00000022704.17	Qtrt2	-0.216754677983436	0.286246795244907
ENSMUSG00000030166.15	Rad52	0.211942768583448	0.315604672390217
ENSMUSG00000025470.12	Zfp511	-0.209805559836285	0.278190660057883
ENSMUSG00000031167.17	Rbm3	-0.30133555104875	0.240174709435788
ENSMUSG00000035597.20	Prpf39	-0.25386125102296	0.238948488243434
ENSMUSG00000034108.7	Ccs	-0.20937138856727	0.264885760021527
ENSMUSG00000098274.8	Rpl24	0.137831269171576	0.594948689062363
ENSMUSG00000045948.9	Mrps12	0.427235511817541	0.241421413500899
ENSMUSG00000027010.17	Slc25a12	-0.196672322013886	0.25034617617842
ENSMUSG00000061118.9	Dnajc30	0.26711618172911	0.242858795721623
ENSMUSG00000009739.18	Pou6f1	-0.172920852301896	0.278577280035182
ENSMUSG00000044068.8	Zrsr1	-0.283605721632661	0.243329262946213
ENSMUSG00000019143.16	Hars2	0.136448556512994	0.240174709435788
ENSMUSG00000031299.11	Pdha1	-0.220947753751968	0.260987917129937
ENSMUSG00000027890.18	Gstm4	0.444571920109978	0.244054899682681
ENSMUSG00000009995.18	Taz	-0.246536318676946	0.240719102073735
ENSMUSG00000021952.17	Xpo4	0.123383514965061	0.276990946855164
ENSMUSG00000022801.14	Lrch3	-0.19350058302145	0.278577280035182
ENSMUSG00000022297.16	Fzd6	-0.209635669931039	0.328584965042776
ENSMUSG00000038167.7	Plekhg6	0.24097397182835	0.257763088572994
ENSMUSG00000028557.11	Rnf11	-0.173361218488627	0.253401059197604
ENSMUSG00000036860.15	Mrpl55	0.262750263578934	0.248592217194873
ENSMUSG00000042506.16	Usp22	-0.181827847113637	0.241401339319569
ENSMUSG00000095304.10	Plac9a	0.203016156856721	0.296588859010092
ENSMUSG00000028861.14	Mrps15	0.258833391794109	0.243907550481304
ENSMUSG00000026856.15	Dolpp1	0.125002662592291	0.253245799062162
ENSMUSG00000025044.17	Msr1	0.224762777685156	0.307523176383164
ENSMUSG00000074158.10	Zfp976	0.183441884640573	0.366566305764764
ENSMUSG00000063320.12	1190007I07Rik	0.226061038590935	0.282869959780524
ENSMUSG00000073411.13	H2-D1	-0.124557678142827	0.297896604615905
ENSMUSG00000031147.9	Magix	-0.284272547766044	0.264885760021527
ENSMUSG00000001227.13	Sema6b	-0.375896367695383	0.30786454534798
ENSMUSG00000028165.10	Cisd2	-0.0927775250641676	0.241780377277728
ENSMUSG00000029826.15	Zc3hav1	0.146954155562543	0.241844505021597
ENSMUSG00000004931.12	Apba3	0.240006115309478	0.243845132083
ENSMUSG00000066043.14	Phactr4	-0.293427764506978	0.241780377277728
ENSMUSG00000022437.8	Samm50	-0.230540432875641	0.256374941838023
ENSMUSG00000039050.9	Osbpl2	-0.141495323676253	0.24281141876529
ENSMUSG00000054452.11	Tle5	0.196333773340938	0.291466034688749
ENSMUSG00000021340.14	Gpld1	-0.270891960843882	0.272198777317627
ENSMUSG00000009035.16	Tmem184b	-0.199878939465505	0.243092919065747
ENSMUSG00000045975.9	C2cd2	-0.266728351737195	0.255373634052961
ENSMUSG00000026339.19	Ccdc93	-0.0884835084774268	0.290288640272729
ENSMUSG00000045896.15	Paip2b	0.271534363934411	0.248651710519418
ENSMUSG00000024299.18	Adamts10	0.279851852509697	0.281101212959678
ENSMUSG00000026675.13	Hsd17b7	0.383426948857868	0.248651710519418
ENSMUSG00000043061.11	Tmem18	0.173016333572816	0.264512912902429
ENSMUSG00000027750.17	Postn	-0.21872442629115	0.290288640272729
ENSMUSG00000026048.17	Ercc5	-0.18895131633905	0.258800340412048
ENSMUSG00000035021.14	Baz1a	-0.266263290933882	0.288166137893976
ENSMUSG00000046756.11	Mrps7	0.238777988057735	0.248587565409331
ENSMUSG00000043391.11	2510009E07Rik	0.157716468714614	0.312356237797299
ENSMUSG00000044763.9	Trmt10c	0.299094269690007	0.247108002599948
ENSMUSG00000030760.15	Acer3	0.13960134354414	0.260436999153636
ENSMUSG00000000743.10	Chmp1a	-0.179029440690586	0.247058976301348
ENSMUSG00000049421.14	Zfp260	-0.151405390958516	0.248510221276356
ENSMUSG00000006676.17	Usp19	-0.140685727199196	0.254313045101051
ENSMUSG00000109511.2	Nup62	-0.206215344170515	0.268443319610095
ENSMUSG00000024588.11	Fech	-0.174501049808053	0.269041716925251
ENSMUSG00000026895.8	Ndufa8	0.270875160473574	0.253417177968446
ENSMUSG00000047126.18	Cltc	0.243746815528397	0.273087280536645
ENSMUSG00000001156.10	Mxd1	-0.165034602177636	0.343243519968237
ENSMUSG00000090272.10	Mndal	-0.304523507082827	0.285525244666186
ENSMUSG00000042303.20	Sgsm3	0.132743673587656	0.289740197618571
ENSMUSG00000043501.6	Lgals2	0.0771004248316611	0.930899368526154
ENSMUSG00000003575.14	Crtc1	0.101637294999423	0.280293036659791
ENSMUSG00000025027.19	Xpnpep1	0.23307482417493	0.246298876403129
ENSMUSG00000041712.8	Ubr7	-0.148369929979831	0.258323121402294
ENSMUSG00000075486.11	Commd6	0.17380426262809	0.247179076618008
ENSMUSG00000040511.15	Pvr	-0.178406258932739	0.293184631717629
ENSMUSG00000029014.15	Dnajc2	0.168717413589743	0.248270560415139
ENSMUSG00000006360.12	Crip1	0.252773334063508	0.422571358372233
ENSMUSG00000021619.7	Atg10	0.15903340106721	0.363981385432201
ENSMUSG00000021835.16	Bmp4	0.240123459293303	0.379397186627263
ENSMUSG00000024986.13	Hhex	0.630702072178786	0.254462753397147
ENSMUSG00000022579.11	Gpihbp1	-0.224265425187161	0.25888010325906
ENSMUSG00000022507.7	1810013L24Rik	-0.242070652944709	0.246705631862481
ENSMUSG00000027012.16	Dync1i2	0.181542112865914	0.248651710519418
ENSMUSG00000046079.17	Lrrc8d	0.205470611272716	0.246912692291106
ENSMUSG00000021028.9	Mbip	0.184762752577206	0.375743164849493
ENSMUSG00000021453.3	Gadd45g	-1.47475527318643	0.261087964262625
ENSMUSG00000023967.10	Mrps18a	0.274470071755216	0.249402928067027
ENSMUSG00000028954.12	Nub1	0.173765056183435	0.247179076618008
ENSMUSG00000033540.19	Idua	-0.239904888580804	0.280348576688105
ENSMUSG00000049680.18	Urgcp	-0.214331076634537	0.248787780631349
ENSMUSG00000038704.13	Aspdh	0.237521586195035	0.267926368980464
ENSMUSG00000029125.15	Stx18	0.406057493391953	0.26694599878604
ENSMUSG00000021636.16	Marveld2	-0.187990831156751	0.269740210328548
ENSMUSG00000091119.3	Ccdc152	-0.458854871928863	0.250290133688629
ENSMUSG00000004221.17	Ikbkg	-0.210191292285972	0.254513817908857
ENSMUSG00000020253.16	Ppm1m	-0.183682136078946	0.267926368980464
ENSMUSG00000027361.16	Gabpb1	0.165379770643589	0.290505802715485
ENSMUSG00000025049.7	Taf5	-0.140658986749204	0.349232016856302
ENSMUSG00000038909.17	Kat7	-0.169447288497823	0.251180217525147
ENSMUSG00000005803.15	Sqor	0.313710930874372	0.261785482886703
ENSMUSG00000024403.17	Atp6v1g2	-0.181956436904434	0.43643252932072
ENSMUSG00000029309.8	Sparcl1	-0.302122466236612	0.289303921496458
ENSMUSG00000041736.8	Tspo	-0.268294688913572	0.251950698016868
ENSMUSG00000017670.17	Elmo2	-0.143852490396633	0.282893056867291
ENSMUSG00000029346.13	Srrd	-0.265289125250642	0.334094713958878
ENSMUSG00000025743.15	Sdc3	-0.311136978602613	0.249539067016644
ENSMUSG00000059669.9	Taf1b	0.156555620575161	0.358226074719722
ENSMUSG00000029625.17	Cpsf4	-0.178458702121235	0.262965949619933
ENSMUSG00000021051.11	Ppp2r5e	0.208939019010055	0.252265003344044
ENSMUSG00000046949.17	Nqo2	0.392742002130168	0.254462753397147
ENSMUSG00000035953.15	Pip4p1	-0.132037961917798	0.252091507654894
ENSMUSG00000031930.12	Wwp2	0.156154804819559	0.254457827953867
ENSMUSG00000005907.15	Pex1	-0.124398988520127	0.249539067016644
ENSMUSG00000032314.15	Etfa	-0.170197151156987	0.298349712678842
ENSMUSG00000026519.17	Tmem63a	0.153197459702239	0.262011231909408
ENSMUSG00000066000.13	Zfp979	0.204156745021093	0.600881003838097
ENSMUSG00000005667.9	Mthfd2	0.184944777701493	0.512368223837777
ENSMUSG00000025246.14	Tbl1x	0.249431720596875	0.25036112402319
ENSMUSG00000036825.13	Ssx2ip	-0.239291455109087	0.293964590291053
ENSMUSG00000047459.15	Dynlrb1	-0.312587623376611	0.254462753397147
ENSMUSG00000068245.15	Phf11d	0.136337599018622	0.387411638053641
ENSMUSG00000029007.9	Agtrap	-0.132245901043877	0.362706346125211
ENSMUSG00000025588.5	Nat1	0.193623532553129	0.473680235360751
ENSMUSG00000027762.7	Sucnr1	0.794580550983063	0.271397006469013
ENSMUSG00000051934.6	Spats2	0.203878198137751	0.314417102244649
ENSMUSG00000024474.8	Ik	0.195561191730871	0.25873467998097
ENSMUSG00000030493.14	Faap24	0.135529347079466	0.494545371742684
ENSMUSG00000028973.19	Abcb8	0.129237847876015	0.251883070562909
ENSMUSG00000022772.13	Senp5	-0.142126896885068	0.254313045101051
ENSMUSG00000015094.17	Npdc1	0.151529477917518	0.389126291480311
ENSMUSG00000029027.10	Dffb	-0.204796078711765	0.377186125918858
ENSMUSG00000028381.9	Ugcg	-0.240575807991013	0.254462753397147
ENSMUSG00000062101.13	Zfp119b	-0.132390416750883	0.387124968174101
ENSMUSG00000053950.11	Adnp2	0.195541215871963	0.306420750076872
ENSMUSG00000052102.16	Gnpda1	-0.278537849988272	0.268884082079784
ENSMUSG00000035781.15	R3hdm4	-0.0961449157206458	0.253401059197604
ENSMUSG00000040725.14	Hnrnpul1	0.144583538856974	0.260987917129937
ENSMUSG00000024411.12	Aqp4	-0.405646010857118	0.303795969337652
ENSMUSG00000061119.8	Prcp	-0.153430554786778	0.320046120501665
ENSMUSG00000030256.12	Bhlhe41	0.252971806588453	0.466225077409208
ENSMUSG00000035186.7	Ubd	0.0746568113227751	0.852099081613319
ENSMUSG00000033106.7	Slc7a6os	-0.210654238842301	0.254462753397147
ENSMUSG00000028284.14	Map3k7	-0.114936011530435	0.253145638396464
ENSMUSG00000034930.17	Rtkn	0.28944494553046	0.265966114921606
ENSMUSG00000037210.17	Fam193a	-0.139304806022366	0.270361422084374
ENSMUSG00000041012.5	Cmtm8	-0.272774844644049	0.254313045101051
ENSMUSG00000024696.10	Lpxn	-0.174939267564064	0.537689632022494
ENSMUSG00000026664.8	Phyh	-0.196931523752097	0.349992548369499
ENSMUSG00000020620.15	Abca8b	-0.295081966628949	0.254333164845717
ENSMUSG00000039841.15	Zfp800	0.176715036754722	0.318572090708141
ENSMUSG00000074746.4	Pdzd8	-0.161616859688091	0.254462753397147
ENSMUSG00000055053.19	Nfic	0.315318951409571	0.283871177120258
ENSMUSG00000029227.16	Fip1l1	0.114737777028991	0.254049016081228
ENSMUSG00000030247.10	Kcnj8	-0.181065771564349	0.41367696976735
ENSMUSG00000020074.8	Ccar1	-0.24475453777597	0.254462753397147
ENSMUSG00000078578.10	Ube2d3	-0.0907571205419426	0.294557795928951
ENSMUSG00000041241.13	Mul1	-0.206319744928971	0.25455501300172
ENSMUSG00000096472.3	Cdkn2d	-0.197269276232873	0.447425363184665
ENSMUSG00000046434.17	Hnrnpa1	0.198798379247407	0.274693811468443
ENSMUSG00000070934.7	Rraga	0.229897194732689	0.255285139534635
ENSMUSG00000039682.13	Lap3	0.221365262592599	0.301573872369365
ENSMUSG00000021598.10	Med10	0.152881455021924	0.287070297770871
ENSMUSG00000024335.21	Brd2	-0.193601667952289	0.27518453241598
ENSMUSG00000004032.11	Gstm5	0.26177809096666	0.346231849519094
ENSMUSG00000037295.8	Ldlrap1	-0.186347047217161	0.255654851913332
ENSMUSG00000021504.15	B4galt7	0.167711106711572	0.29277763152359
ENSMUSG00000035242.16	Oaz1	-0.32749762483798	0.299114829390485
ENSMUSG00000040482.17	Dxo	0.249497239995452	0.266020650792359
ENSMUSG00000059013.13	Sh2d3c	-0.17219210472837	0.312492205351315
ENSMUSG00000026575.16	Nme7	-0.168940504633382	0.36484682962916
ENSMUSG00000029570.6	Lfng	-0.171967260319846	0.409016223576339
ENSMUSG00000089665.3	Fcor	0.0747175973216017	0.862671795776658
ENSMUSG00000078908.11	Mon1b	0.157283712687082	0.287180582351735
ENSMUSG00000054302.16	Eapp	0.12655994103864	0.257178280461984
ENSMUSG00000007812.17	Zfp655	-0.183544639962095	0.2563468842078
ENSMUSG00000031865.17	Dctn1	-0.103380996418251	0.2563468842078
ENSMUSG00000031667.17	Aktip	0.143357824010202	0.288395188472248
ENSMUSG00000031166.14	Wdr13	0.197446761735636	0.257178280461984
ENSMUSG00000022706.17	Mrpl40	0.224879151167227	0.271021698545033
ENSMUSG00000020801.9	Med31	0.174626548351257	0.405670883269154
ENSMUSG00000026179.15	Pnkd	0.281603377087855	0.279326373020341
ENSMUSG00000024067.15	Dpy30	0.283780479921286	0.273433773548208
ENSMUSG00000079419.5	Ms4a6c	-0.237722753928027	0.469335173741541
ENSMUSG00000074513.10	Arfip1	0.149329531874006	0.408033924029249
ENSMUSG00000078686.12	Mup9	-0.567967505025282	0.474811743155496
ENSMUSG00000003865.17	Gys1	0.173254993293706	0.404103520277237
ENSMUSG00000036282.16	Naa30	-0.188544023938786	0.25873467998097
ENSMUSG00000053329.8	Gatd3a	0.195760754722204	0.272390612830051
ENSMUSG00000034187.19	Nsf	0.176934946786614	0.269322481109369
ENSMUSG00000074886.12	Grk6	-0.145481062171218	0.266335530271519
ENSMUSG00000021707.6	Dhfr	-0.236774660684073	0.258323121402294
ENSMUSG00000039633.8	Lonrf1	0.307766924821571	0.353654058762386
ENSMUSG00000079641.4	Rpl39	0.333747334714062	0.266632317609724
ENSMUSG00000029380.12	Cxcl1	1.0441284487058	0.469335173741541
ENSMUSG00000079057.5	Cyp4v3	-0.274694602267116	0.30029887126161
ENSMUSG00000039960.6	Rhou	-0.243687820001774	0.264721828408255
ENSMUSG00000020770.14	Unk	0.176698328120362	0.289166048953224
ENSMUSG00000005677.15	Nr1i3	-0.652819278598392	0.31395570087793
ENSMUSG00000023911.13	Flywch2	0.175403971370782	0.623831069571635
ENSMUSG00000030337.17	Vamp1	0.253402650368443	0.320743633568809
ENSMUSG00000040249.16	Lrp1	-0.214151521895714	0.315934117003372
ENSMUSG00000005483.11	Dnajb1	-0.36855497775104	0.260395060000481
ENSMUSG00000003379.8	Cd79a	-0.166927631113357	0.555642623541159
ENSMUSG00000026404.13	Ddx59	0.123595430183634	0.408001923335009
ENSMUSG00000047180.9	Neurl3	0.23158910647869	0.337692693952261
ENSMUSG00000068267.6	Cenpb	0.171023293000178	0.271959909042356
ENSMUSG00000020628.17	Trappc12	0.120560796414585	0.264867457098507
ENSMUSG00000038240.14	Pdss2	0.187257911892424	0.294204585543748
ENSMUSG00000029373.8	Pf4	-0.113549350880213	0.762519044252512
ENSMUSG00000003813.16	Rad23a	-0.241624936033224	0.264680375958736
ENSMUSG00000020432.13	Tcn2	-0.205346243722311	0.268567369645596
ENSMUSG00000019194.16	Scn1b	-0.190164248491276	0.443578785959585
ENSMUSG00000005609.17	Ctr9	0.164014495756185	0.261785482886703
ENSMUSG00000025369.16	Smarcc2	-0.143725181039755	0.280655918864153
ENSMUSG00000031458.9	Coprs	-0.185264905073233	0.451308865714744
ENSMUSG00000033417.17	Cacul1	0.180211980563645	0.264426093916398
ENSMUSG00000038876.13	Rnf146	-0.122204912282756	0.264510450503003
ENSMUSG00000031622.17	Sin3b	-0.15709250011	0.261409448420461
ENSMUSG00000021972.15	Hmbox1	-0.128662398595448	0.273694506626325
ENSMUSG00000025580.16	Eif4a3	0.202333392886885	0.261621516851867
ENSMUSG00000028799.16	Zfp362	-0.181145378154519	0.324594966033973
ENSMUSG00000027249.16	F2	-0.140353032635266	0.351239454417618
ENSMUSG00000032786.17	Alas1	0.706882236528728	0.322387414265385
ENSMUSG00000001962.9	Fam50a	0.123967557725882	0.265068126208335
ENSMUSG00000040451.19	Sgms1	-0.309171762039539	0.285632462828018
ENSMUSG00000026649.15	Cfap126	0.172069777539378	0.523917767304719
ENSMUSG00000026849.19	Tor1a	-0.185727589182306	0.26604651009373
ENSMUSG00000079457.12	Gm7609	-0.0882719296605736	0.702728965889394
ENSMUSG00000022533.15	Atp13a3	-0.204209557553411	0.285892319713266
ENSMUSG00000024212.10	Mllt1	0.167432284294368	0.270324814861995
ENSMUSG00000019173.12	Rab5c	0.136535277571628	0.27718893434308
ENSMUSG00000027399.2	Il1a	-0.267298496070738	0.458884098830781
ENSMUSG00000025747.13	Tyms	0.137378591253766	0.373786285113466
ENSMUSG00000005069.13	Pex5	0.146661816838265	0.290288640272729
ENSMUSG00000001763.15	Tspan33	-0.31886414906415	0.292252374224127
ENSMUSG00000021895.11	Arhgef3	-0.252240497108024	0.262965949619933
ENSMUSG00000050471.18	Fam118b	0.141991215149736	0.366434878978524
ENSMUSG00000020019.5	Ntn4	-0.241212321988328	0.336706092511555
ENSMUSG00000062248.6	Cks2	0.292091071971313	0.275577117363785
ENSMUSG00000057037.9	Cfhr1	-0.18308691505665	0.291089431458899
ENSMUSG00000039981.7	Zc3h12d	-0.199785429892374	0.404103520277237
ENSMUSG00000008855.18	Hdac5	-0.267368913666374	0.264512912902429
ENSMUSG00000024477.5	Pggt1b	0.157284761677354	0.270499591721753
ENSMUSG00000022159.17	Rab2b	-0.13373726138124	0.409016223576339
ENSMUSG00000021975.10	Ints9	0.119362380957169	0.322520443193526
ENSMUSG00000034353.15	Ramp1	-0.148351580513477	0.406452547346339
ENSMUSG00000050732.10	Vamp8	-0.274105395596732	0.281785669156758
ENSMUSG00000073468.13	Sft2d1	-0.221549453729711	0.264512912902429
ENSMUSG00000116138.2	C030006K11Rik	0.171709376570829	0.264512912902429
ENSMUSG00000062604.12	Srpk2	0.19647962965082	0.280444164505282
ENSMUSG00000023919.9	Cenpq	0.128020248721823	0.497465888726147
ENSMUSG00000025135.13	Anapc11	0.228309069542169	0.285632462828018
