Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000020205.9	Phlda1	-0.779973250329197	0.256598718980161
ENSMUSG00000015165.17	Hnrnpl	0.186087001433782	0.275657562298675
ENSMUSG00000000976.14	Heatr6	-0.226809779174076	0.268334217256577
ENSMUSG00000017978.19	Cadps2	-0.183898970876609	0.277449080222209
ENSMUSG00000031770.17	Herpud1	0.425247067468333	0.301433564015513
ENSMUSG00000054889.11	Dsp	0.339616255529368	0.255924533856836
ENSMUSG00000040731.14	Eif4h	0.201189152105274	0.278629141908673
ENSMUSG00000054405.15	Dnajc8	-0.123707108263427	0.257500910102271
ENSMUSG00000060923.6	Acyp2	-0.174004555627333	0.458912319046392
ENSMUSG00000037235.14	Mxd4	0.202089852227914	0.261071256562458
ENSMUSG00000031633.5	Slc25a4	-0.189444756881109	0.356764900185066
ENSMUSG00000044916.11	1700029I15Rik	0.202508138512429	0.420768801716851
ENSMUSG00000034783.8	Cd207	-0.268998138664567	0.412843468675807
ENSMUSG00000031399.16	Fam3a	-0.139418822949907	0.262268135381537
ENSMUSG00000056216.10	Cebpg	-0.274077904450476	0.26188189672527
ENSMUSG00000027079.16	Clp1	-0.339118704804163	0.275243506892474
ENSMUSG00000071662.5	Polr2g	-0.198351524951838	0.304514506979742
ENSMUSG00000027562.13	Car2	0.235791472659397	0.412843468675807
ENSMUSG00000037204.8	Atg101	-0.268957329965504	0.256958314909164
ENSMUSG00000091474.3	2610021A01Rik	-0.259797151486181	0.314153966377418
ENSMUSG00000078202.4	Nrarp	0.212723996478832	0.473479035338215
ENSMUSG00000028821.9	Syf2	-0.146836122951245	0.25741578069113
ENSMUSG00000068039.14	Tcp1	0.13563814469938	0.27817052461059
ENSMUSG00000036825.13	Ssx2ip	0.225923591227212	0.302944952690316
ENSMUSG00000055923.17	Aasdh	-0.186104005247008	0.2976073874775
ENSMUSG00000089876.4	Tmem102	0.241004140443439	0.292254918415206
ENSMUSG00000057789.15	Bak1	-0.226613203415707	0.278940668618828
ENSMUSG00000035770.9	Dync1li2	0.156449367123051	0.257753001429122
ENSMUSG00000038332.14	Sesn1	0.231446719214558	0.294992110478964
ENSMUSG00000037916.15	Ndufv1	0.211967948867875	0.279384507588552
ENSMUSG00000049439.14	Cyp20a1	-0.217663477058109	0.286551931051619
ENSMUSG00000059325.15	Hopx	-0.390189223567912	0.26188189672527
ENSMUSG00000024292.16	Cyp4f14	-0.510288918244973	0.277221637271002
ENSMUSG00000040025.18	Ythdf2	0.134350961831106	0.260055064405885
ENSMUSG00000026489.14	Coq8a	0.605620326733923	0.293453002824535
ENSMUSG00000021501.5	Caml	-0.235148606768995	0.262785593499039
ENSMUSG00000025917.10	Cops5	0.177605713026974	0.261898866760212
ENSMUSG00000022350.8	Washc5	0.199168612371211	0.267789734107196
ENSMUSG00000026471.15	Mr1	-0.189546455786782	0.373443998950521
ENSMUSG00000021771.15	Vdac2	0.148262950660202	0.267789734107196
ENSMUSG00000038848.15	Ythdf1	-0.209653561364741	0.259164631079538
ENSMUSG00000027713.7	1810062G17Rik	0.138517082770266	0.610172481434119
ENSMUSG00000046962.17	Zbtb21	-0.313236803266535	0.289106696799523
ENSMUSG00000008845.10	Cd163	-0.422130230302494	0.36957336365618
ENSMUSG00000036553.17	Sh3tc1	0.166953027426147	0.359358813290012
ENSMUSG00000035621.14	Midn	-0.328559903967785	0.260942201215296
ENSMUSG00000021028.9	Mbip	-0.196294517885743	0.390701777988728
ENSMUSG00000038092.7	Hsd3b5	-2.22210555354142	0.302538330659167
ENSMUSG00000040811.16	Eml2	-0.187161635361557	0.298714108088024
ENSMUSG00000024254.16	Abcg8	0.632881485580184	0.265880373824746
ENSMUSG00000032311.18	Nrg4	-0.430058971237617	0.34305653671359
ENSMUSG00000022553.17	Maf1	0.231132029106628	0.262170418596689
ENSMUSG00000029836.16	Cbx3	0.323531723606254	0.262617796442837
ENSMUSG00000109179.3	Gm35339	-0.324552312908115	0.364604740067653
ENSMUSG00000069266.6	H4c2	-0.233453917235332	0.785719634548708
ENSMUSG00000008822.16	Acyp1	-0.230889362718349	0.325241009183261
ENSMUSG00000021224.16	Numb	0.218522814907407	0.261524510255886
ENSMUSG00000032077.6	Bud13	-0.243941753244446	0.33611581141988
ENSMUSG00000036073.18	Galt	-0.30415635827444	0.262937591662699
ENSMUSG00000020308.8	Tpgs1	-0.288166360080075	0.272203912963494
ENSMUSG00000035049.5	Rrp12	0.314739835522723	0.327286419513869
ENSMUSG00000027411.18	Vps16	-0.164192572547882	0.261524510255886
ENSMUSG00000040562.13	Gstm2	-0.365906200810432	0.26188189672527
ENSMUSG00000024013.16	Fgd2	-0.212596125820979	0.405243443905514
ENSMUSG00000050188.9	Lsm10	0.310350820871583	0.302944952690316
ENSMUSG00000032456.14	Nmnat3	-0.157062219101369	0.333020510263445
ENSMUSG00000072762.10	4930522L14Rik	-0.217366509699307	0.492503650388554
ENSMUSG00000015854.8	Cd5l	-0.465636645204659	0.262617796442837
ENSMUSG00000022031.7	Elp3	-0.224757943632779	0.266681197616443
ENSMUSG00000029761.17	Cald1	0.270250355322549	0.297485106643845
ENSMUSG00000029397.16	Rchy1	-0.143607233146288	0.26188189672527
ENSMUSG00000024065.9	Ehd3	0.392799044057395	0.262170418596689
ENSMUSG00000070002.8	Ell	-0.349538484982827	0.264491795835062
ENSMUSG00000044206.4	Vsig4	-0.411315124142158	0.314299725474698
ENSMUSG00000037098.19	Rab11fip3	-0.17281586284698	0.270148515728893
ENSMUSG00000030609.19	Aen	-0.237980035397129	0.287780566914541
ENSMUSG00000028560.12	Usp1	0.218991410182903	0.275293226458239
ENSMUSG00000021635.15	Rad17	0.138573097216691	0.287511528281906
ENSMUSG00000022863.16	Btg3	-0.527490381569518	0.371912686822723
ENSMUSG00000020253.16	Ppm1m	-0.188559684005717	0.277424024106152
ENSMUSG00000117621.2	Hspe1-rs1	-0.0756646784321698	0.793059405431976
ENSMUSG00000026404.13	Ddx59	0.145041210808726	0.398397219583173
ENSMUSG00000024621.17	Csf1r	-0.309695315907335	0.270714548007556
ENSMUSG00000042506.16	Usp22	0.189651601224351	0.264959043843927
ENSMUSG00000021327.20	Zkscan3	-0.322941249741924	0.269203667537249
ENSMUSG00000079434.9	Neu2	0.112516661240802	0.503578285586447
ENSMUSG00000041445.10	Mmrn2	0.261391351863727	0.361112360859858
ENSMUSG00000061028.8	Clasrp	-0.298879001504574	0.266110583850851
ENSMUSG00000032855.7	Pkd1	0.151834875325396	0.265121852369582
ENSMUSG00000001524.15	Gtf2h4	-0.169411522365936	0.292186485353973
ENSMUSG00000020170.5	Frs2	0.151649239601288	0.272147571237221
ENSMUSG00000035575.12	Utp6	-0.183270514287799	0.263942165797899
ENSMUSG00000036644.16	Tbc1d9b	0.196047814842959	0.263942165797899
ENSMUSG00000060703.13	Cd302	-0.242586343233311	0.304507342194443
ENSMUSG00000072770.10	Acrbp	-0.36274263137364	0.3583809516729
ENSMUSG00000055900.15	Tmem69	-0.174942582360566	0.270053022775109
ENSMUSG00000037541.23	Shank2	-0.411978544066672	0.308960172651322
ENSMUSG00000040022.15	Rab11fip2	0.210895041014969	0.345435518305165
ENSMUSG00000040511.15	Pvr	-0.190976408730053	0.31651914678199
ENSMUSG00000046470.6	Sox18	0.301120582548232	0.394183545037452
ENSMUSG00000030590.16	Fam98c	0.205680464655903	0.282615149678055
ENSMUSG00000089824.11	Rbm12	-0.187242955303457	0.350792231222778
ENSMUSG00000029068.17	Ccnl2	-0.390124648168293	0.29505770767641
ENSMUSG00000040699.14	Limd2	-0.374108350469212	0.326680697458708
ENSMUSG00000045658.17	Pid1	-0.315235123388476	0.279843099186712
ENSMUSG00000027936.19	Crtc2	0.222753818501383	0.265290444767159
ENSMUSG00000009030.15	Pdcl	-0.231250832670678	0.268572758574376
ENSMUSG00000027207.16	Galk2	-0.172899166158933	0.30519276743265
ENSMUSG00000033715.16	Akr1c14	0.740351441092074	0.294992110478964
ENSMUSG00000026433.14	Rab29	-0.231321825738903	0.30510523941779
ENSMUSG00000073616.11	Cops9	-0.330573376814625	0.2648397376823
ENSMUSG00000026594.15	Ralgps2	0.185458478052283	0.273345845496998
ENSMUSG00000022391.17	Rangap1	-0.227910793482724	0.265434093883839
ENSMUSG00000091971.4	Hspa1a	-0.107125292175958	0.67734455525965
ENSMUSG00000046229.11	Scand1	-0.43292777234142	0.267833725454868
ENSMUSG00000050947.10	Amigo1	0.198157966377333	0.298286862143883
ENSMUSG00000026317.8	Cln8	0.231249478725601	0.265707869766401
ENSMUSG00000001755.13	Coasy	0.208376038395227	0.287511528281906
ENSMUSG00000010797.7	Wnt2	0.130684710282298	0.573354031791582
ENSMUSG00000057363.13	Uxs1	-0.201863083183599	0.31266261759307
ENSMUSG00000022131.4	Gpr180	-0.207207464411893	0.269266776431373
ENSMUSG00000038622.9	Med30	-0.194443771444889	0.348399493817484
ENSMUSG00000071359.14	Tbpl1	-0.173510357435837	0.310947101187874
ENSMUSG00000065952.14	Rps23rg1	-0.650818781567967	0.713272770061024
ENSMUSG00000091625.9	Lsm5	-0.251687654259366	0.353162171960241
ENSMUSG00000000134.18	Tfe3	-0.212008055249051	0.266901702269619
ENSMUSG00000022337.8	Emc2	-0.159005387664974	0.268572758574376
ENSMUSG00000061887.15	Ssbp3	-0.186104038895454	0.267808023216306
ENSMUSG00000026890.20	Lhx6	-0.186113955100377	0.419689620630378
ENSMUSG00000070407.6	Hs3st3b1	-0.269517015536248	0.273137417263329
ENSMUSG00000038167.7	Plekhg6	-0.253060374955335	0.30576923135281
ENSMUSG00000054823.18	Nsd3	-0.238700798398143	0.270966981025596
ENSMUSG00000028465.17	Tln1	-0.184331902883418	0.273345845496998
ENSMUSG00000022558.17	Mroh1	-0.125415004302547	0.266760169690586
ENSMUSG00000031169.14	Porcn	0.168258327382567	0.385720032670405
ENSMUSG00000044763.9	Trmt10c	0.311059934589012	0.276773130139396
ENSMUSG00000010064.16	Slc38a3	-0.365545743587901	0.344960687062624
ENSMUSG00000031333.8	Abcb7	0.153471126546576	0.267260143800941
ENSMUSG00000024787.15	Snx15	-0.154775149021485	0.285448444865145
ENSMUSG00000027016.18	Zfp385b	0.352823369948648	0.291302156486056
ENSMUSG00000013622.16	Atraid	0.266829046083997	0.270498568546179
ENSMUSG00000098176.3	Ccdc166	-0.219416768993941	0.426330822974787
ENSMUSG00000031380.11	Vegfd	0.223847172075982	0.471133966979411
ENSMUSG00000060036.15	Rpl3	-0.338071981643741	0.307024219936064
ENSMUSG00000063656.7	Gm10135	0.00653481104229725	0.990469750720837
ENSMUSG00000031657.17	Heatr3	0.19560557865338	0.271650494057533
ENSMUSG00000022809.5	Nr1i2	0.333344905681713	0.279612156832302
ENSMUSG00000025224.17	Gbf1	-0.219408860812519	0.269489941293224
ENSMUSG00000038102.16	Trappc11	0.150774406452685	0.268041546738646
ENSMUSG00000035357.18	Pdzrn3	0.168870021641995	0.365653280153953
ENSMUSG00000053483.16	Usp21	-0.140822161970975	0.276256753859061
ENSMUSG00000083649.6	Rasl2-9	0.204152249872937	0.634358352548689
ENSMUSG00000001229.10	Dpp9	-0.434680647820779	0.276773130139396
ENSMUSG00000028439.15	Fam219a	0.197826048324324	0.306242704797607
ENSMUSG00000057396.8	Zfp759	-0.127466944881315	0.438371660914742
ENSMUSG00000025193.15	Cutc	0.249574829198102	0.300779348914311
ENSMUSG00000034438.17	Gbp8	-0.284336799071443	0.449673756765827
ENSMUSG00000039463.15	Slc9a8	-0.119537870961817	0.268483630686641
ENSMUSG00000028550.16	Atg4c	0.22744876841916	0.294992110478964
ENSMUSG00000027203.16	Dut	-0.199237019943661	0.346646750394462
ENSMUSG00000021420.14	Fars2	-0.222490438765345	0.269266776431373
ENSMUSG00000034780.7	B3galt1	-0.852632361154254	0.274277571269652
ENSMUSG00000031119.5	Gpc4	-0.250925304954024	0.270714548007556
ENSMUSG00000060090.17	Rp2	-0.221613041791799	0.319123982885474
ENSMUSG00000009654.5	Oit3	0.340840802228677	0.294502992462949
ENSMUSG00000028580.16	Pum1	0.270702879266412	0.270108730566389
ENSMUSG00000020407.14	Upp1	0.131277782165967	0.503454146879624
ENSMUSG00000031482.10	Slc25a15	0.21244880940382	0.310940589494215
ENSMUSG00000024014.9	Pim1	-0.438418763477515	0.26966326358333
ENSMUSG00000021039.10	Snw1	0.193495647086325	0.270053022775109
ENSMUSG00000025010.15	Ccnj	-0.162554609544746	0.421318296479693
ENSMUSG00000040660.7	Cyp2b9	1.55576886370964	0.315542146558386
ENSMUSG00000051351.15	Zfp46	-0.190928067746783	0.380182713161013
ENSMUSG00000024430.15	Cabyr	-0.173205026539488	0.574227176739398
ENSMUSG00000001289.13	Pfdn5	-0.322399586492034	0.274001335024801
ENSMUSG00000074749.11	Kiz	0.185771962845509	0.301261122234795
ENSMUSG00000033671.19	Cep350	0.149442725232912	0.275205856457965
ENSMUSG00000036459.16	Wtip	-0.113834202908961	0.500309941049125
ENSMUSG00000026390.8	Marco	-0.557906159972313	0.356330829473415
ENSMUSG00000006463.14	Zdhhc24	-0.176612886990759	0.388054251909008
ENSMUSG00000020898.19	Ctc1	-0.117448463059796	0.363736113882593
ENSMUSG00000020375.10	Rufy1	-0.125970447235426	0.276256753859061
ENSMUSG00000037211.13	Spry1	0.22657469389716	0.359200409848085
ENSMUSG00000050621.8	Rps27rt	0.222011739108177	0.619770744206801
ENSMUSG00000113902.2	Ndufb1	-0.332719791936567	0.272203912963494
ENSMUSG00000063488.7	Zkscan7	-0.247951529358969	0.274410472525612
ENSMUSG00000019988.8	Nedd1	0.142477036211672	0.286915996466494
ENSMUSG00000022247.13	Brix1	-0.220423606638654	0.275293226458239
ENSMUSG00000021670.15	Hmgcr	-0.632691245533043	0.274890092160038
ENSMUSG00000030220.14	Arhgdib	-0.28884039280506	0.379698302761653
ENSMUSG00000039656.18	Rxrb	0.172378220560632	0.27277324620745
ENSMUSG00000029191.17	Rfc1	0.136108443112069	0.288508824119863
ENSMUSG00000030244.8	Gys2	0.540328167744786	0.292154689969429
ENSMUSG00000018537.17	Pcgf2	0.280164504939163	0.319126391525277
ENSMUSG00000024608.12	Rps14	-0.296347267165159	0.311219273037239
ENSMUSG00000071866.13	Ppia	-0.191231803640013	0.32661038227238
ENSMUSG00000074210.4	E130208F15Rik	-0.187024557130278	0.472211053607054
ENSMUSG00000028641.17	P3h1	-0.304729674942454	0.280742274657314
ENSMUSG00000074622.5	Mafb	0.530029266520839	0.276256753859061
ENSMUSG00000044469.9	Tnfaip8l1	0.243288656245032	0.274001335024801
ENSMUSG00000022451.13	Twf1	0.172617403164828	0.276555615511363
ENSMUSG00000039512.13	Uhrf1bp1	0.158568257419943	0.292856259661825
ENSMUSG00000014633.16	Cmc2	-0.298218522091204	0.341444930336292
ENSMUSG00000044562.13	Rasip1	-0.264280057787499	0.371542141395563
ENSMUSG00000017446.15	C1qtnf1	0.338495347457803	0.353909392237003
ENSMUSG00000056671.8	Prelid2	0.144705760495272	0.575195867151902
ENSMUSG00000050312.13	Nsun3	0.155368154865965	0.300146668970153
ENSMUSG00000069206.15	Zfp874a	0.151742938641031	0.282135623051739
ENSMUSG00000001507.17	Itga3	-0.178812714109153	0.335042162517791
ENSMUSG00000029716.14	Tfr2	0.150967200095548	0.333399102712663
ENSMUSG00000022702.17	Hira	-0.160111461808185	0.355586786631062
ENSMUSG00000029231.16	Pdgfra	0.213089321371712	0.333781137875913
ENSMUSG00000027399.2	Il1a	-0.321699291526799	0.480828844083111
ENSMUSG00000031792.16	Usb1	-0.17998838568447	0.326714534080786
ENSMUSG00000030105.9	Arl8b	0.215922041770391	0.279384507588552
ENSMUSG00000020224.16	Llph	-0.183690940413622	0.287787533614096
ENSMUSG00000000340.11	Dbt	0.249963908370622	0.28765368815538
ENSMUSG00000045248.7	Med26	0.102166143587573	0.380801019565497
ENSMUSG00000026972.16	Arrdc1	-0.188369081614714	0.396321355607147
ENSMUSG00000071719.3	Tmem28	-0.208086265485298	0.427533771810299
ENSMUSG00000031478.17	Nek3	-0.199311462020187	0.472830498463086
ENSMUSG00000022568.18	Scrib	0.197029834121073	0.276191366667399
ENSMUSG00000014426.10	Map3k4	-0.143616221563368	0.295129719076431
ENSMUSG00000046761.14	Fam83h	0.200005117646312	0.2876042009749
ENSMUSG00000029188.15	Slc34a2	0.25902078222449	0.492678252341722
ENSMUSG00000027177.15	Hipk3	0.224164643172834	0.285293019138991
ENSMUSG00000034616.18	Ssh3	-0.278814352939564	0.283162395908205
ENSMUSG00000000838.18	Fmr1	0.163365701250095	0.280742274657314
ENSMUSG00000013833.16	Med16	0.217408587534964	0.288453308610452
ENSMUSG00000003208.10	Yju2	-0.132991523513858	0.383897072395845
ENSMUSG00000062190.13	Lancl2	0.171174849646276	0.366281838723241
ENSMUSG00000026519.17	Tmem63a	0.160093557745564	0.301775870030329
ENSMUSG00000030423.8	Pop4	-0.216514555775539	0.301450769205217
ENSMUSG00000002043.18	Trappc6a	-0.299367621488923	0.302944952690316
ENSMUSG00000096696.2	Zfp960	0.157280523297504	0.462636399462347
ENSMUSG00000057722.18	Lepr	0.285976119104004	0.436821012070922
ENSMUSG00000045287.7	Rtn4rl1	0.338499316835757	0.284434891523725
ENSMUSG00000042436.13	Mfap4	-0.116024432471907	0.618030705264998
ENSMUSG00000021135.9	Slc10a1	0.442863979910302	0.335075314767921
ENSMUSG00000028233.7	Tgs1	0.172081613755096	0.302688974009168
ENSMUSG00000039960.6	Rhou	-0.255442835882469	0.288194905068962
ENSMUSG00000001418.14	Glmp	-0.218124283136305	0.278740508769797
ENSMUSG00000075705.14	Msrb1	-0.222822407186763	0.31940443929245
ENSMUSG00000060681.16	Slc9a6	0.170943660670683	0.30996587344356
ENSMUSG00000036246.15	Gmip	-0.246322261414607	0.341444930336292
ENSMUSG00000059022.16	Kcp	-0.400575710712977	0.342643065666697
ENSMUSG00000028121.9	Bcar3	-0.298353562373783	0.278418801857112
ENSMUSG00000094686.2	Ccl21a	0.0790424459054745	0.897837315553078
ENSMUSG00000042389.14	Tsen2	-0.157674981239879	0.361325250863586
ENSMUSG00000019943.11	Atp2b1	0.159309911724671	0.278697938563533
ENSMUSG00000026199.18	Ankzf1	-0.303890410886494	0.278029453108932
ENSMUSG00000028189.13	Ctbs	-0.198785064576783	0.315088044350805
ENSMUSG00000021428.10	Riok1	-0.112051794832601	0.336633373381569
ENSMUSG00000048799.9	Cep120	0.129305578080485	0.300496521535682
ENSMUSG00000073755.5	5730409E04Rik	-0.150767611617148	0.370281379060013
ENSMUSG00000030036.9	Mogs	-0.28514406179301	0.279682721308122
ENSMUSG00000026049.12	Tex30	-0.179422025242556	0.421117692931849
ENSMUSG00000054484.15	Tmem62	0.292205980157457	0.300435256959971
ENSMUSG00000000303.13	Cdh1	-0.484826242766716	0.316956397203351
ENSMUSG00000079457.12	Gm7609	0.172010494756399	0.537846376569453
ENSMUSG00000029061.3	Mmp23	-0.164898339272322	0.480669257406695
ENSMUSG00000014349.8	Ube2z	0.334035678928966	0.280742274657314
ENSMUSG00000043866.12	Taf10	-0.283562349847141	0.281264804155513
ENSMUSG00000063802.6	Hspbp1	-0.205703459298097	0.291183406303935
ENSMUSG00000059554.13	Ccdc28a	-0.26376353617901	0.316205992261779
ENSMUSG00000020287.16	Mpg	-0.176758774249418	0.31691905684304
ENSMUSG00000032679.13	Cd59a	0.244317021451215	0.28765368815538
ENSMUSG00000020935.9	Dcakd	0.133651743417127	0.285293019138991
ENSMUSG00000014956.16	Ppp1cb	0.236524254084051	0.300819005681475
ENSMUSG00000051146.4	Camk2n2	0.201195452719481	0.563458472518949
ENSMUSG00000024997.8	Prdx3	-0.175283762928158	0.298270193207449
ENSMUSG00000018217.13	Pmp22	-0.151467024862166	0.433436858963877
ENSMUSG00000037958.14	Nsrp1	0.178267668871534	0.302737600247853
ENSMUSG00000026667.15	Uhmk1	0.255853373527891	0.282377423454414
ENSMUSG00000030960.17	Eef1akmt2	-0.196711229678183	0.41915387695164
ENSMUSG00000033159.15	Cnppd1	0.17675034434893	0.287787533614096
ENSMUSG00000031148.15	Gpkow	0.134135803992314	0.288901998957584
ENSMUSG00000032126.17	Hmbs	-0.202938667182285	0.283209345987727
ENSMUSG00000035451.8	Foxa1	0.44487102250803	0.293721044003033
ENSMUSG00000028741.14	Mrto4	-0.17835518342185	0.288178183359726
ENSMUSG00000022887.10	Masp1	-0.150781453100255	0.303287388856574
ENSMUSG00000072889.10	Nfxl1	-0.247191567700073	0.301289656140832
ENSMUSG00000049643.16	2310022A10Rik	-0.11059779062819	0.373527044057929
ENSMUSG00000022828.11	Gtf2e1	0.222601643921024	0.306503202445435
ENSMUSG00000002957.12	Ap2a2	0.258235597431566	0.293887572863318
ENSMUSG00000025203.7	Scd2	-0.211965089868923	0.414998791327005
ENSMUSG00000011306.8	Sugp1	-0.140738116957436	0.293048729589476
ENSMUSG00000029004.16	Kmt2e	0.279991458787373	0.284322917577213
ENSMUSG00000068882.14	Ssb	-0.12642875481079	0.288367106707051
ENSMUSG00000032309.16	Fbxo22	-0.121925291271108	0.285458561046764
ENSMUSG00000036916.14	Zfp280c	-0.178921197445785	0.371687539578071
ENSMUSG00000035042.3	Ccl5	-0.289103544165906	0.561820581773594
ENSMUSG00000013089.16	Etv5	-0.203796330107327	0.433354716760097
ENSMUSG00000039831.17	Arhgap29	0.256869203235442	0.286260525337293
ENSMUSG00000032485.15	Scap	0.302366140168743	0.300152562392398
ENSMUSG00000024142.16	Mlst8	-0.135378837122978	0.344771065629814
ENSMUSG00000058135.13	Gstm1	-0.366883815869782	0.367441117423092
ENSMUSG00000028837.9	Psmb2	-0.20255406382978	0.288329038142405
ENSMUSG00000032604.17	Qars	-0.153932758914334	0.286260525337293
ENSMUSG00000058921.4	Slc10a5	0.358613954107645	0.334732743851771
ENSMUSG00000036027.14	1810046K07Rik	-0.0259213670888976	0.675805196606194
ENSMUSG00000002992.18	Apoc2	0.392278591226353	0.36111697766317
ENSMUSG00000020182.17	Ddc	0.431597099839117	0.289535266185483
ENSMUSG00000068551.13	Zfp467	0.384329176192543	0.292472793688267
ENSMUSG00000076431.5	Sox4	0.2087265631278	0.434870585668975
ENSMUSG00000062647.17	Rpl7a	-0.192255309957514	0.341900627078914
ENSMUSG00000032079.13	Apoa5	0.267109012189543	0.382765462213102
ENSMUSG00000039205.17	Ciz1	-0.203613045845637	0.285626123117513
ENSMUSG00000018931.4	Natd1	0.152748853829177	0.414061604990702
ENSMUSG00000028411.16	Aptx	0.146728008912905	0.3357263797209
ENSMUSG00000062170.13	Fmr1nb	-0.0705136417685454	0.823920913192299
ENSMUSG00000023010.16	Tmbim6	0.176533870471529	0.380182713161013
ENSMUSG00000104445.2	Rhbg	0.169796542752244	0.717274632694313
ENSMUSG00000072693.3	Gm10401	-0.0276354802638595	0.955423190079817
ENSMUSG00000050796.5	B3galt6	-0.188997646375573	0.45398850249737
ENSMUSG00000030213.13	Atf7ip	-0.139852412288474	0.288741424437886
ENSMUSG00000040746.16	Rnf167	-0.204691026186428	0.288034500936497
