Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000007411.17	Mark3	-0.0736672154870206	0.444626529870365
ENSMUSG00000059842.13	Zfp341	0.037358289318527	0.833574976202808
ENSMUSG00000022175.10	Lrp10	-0.12334807869853	0.448291939796944
ENSMUSG00000029363.15	Rfc5	-0.0526133940495511	0.622548251218951
ENSMUSG00000044328.14	Trp53i13	-0.0245465167254784	0.817214622560523
ENSMUSG00000054051.8	Ercc6	-0.112843464038687	0.49796149563436
ENSMUSG00000030342.9	Cd9	-0.184370420053339	0.468656150835207
ENSMUSG00000033781.8	Asb13	-0.103905645842683	0.450990180661852
ENSMUSG00000027954.10	Efna1	-0.314719354021867	0.445666001197708
ENSMUSG00000073421.7	H2-Ab1	-0.215914432918297	0.466980681320803
ENSMUSG00000013698.13	Pea15a	0.107635500930519	0.493536771620789
ENSMUSG00000018999.15	Slc35b4	0.083036774615534	0.458932583769077
ENSMUSG00000037465.11	Klf10	-0.477687619428846	0.472208771507901
ENSMUSG00000024561.12	Mbd1	0.266209328795833	0.447331695368355
ENSMUSG00000074064.7	Mlycd	-0.137832863215079	0.485111706625101
ENSMUSG00000015776.13	Med22	0.130398650532677	0.445894482207997
ENSMUSG00000089876.4	Tmem102	-0.113293628544096	0.514333146070852
ENSMUSG00000001376.18	Vps50	-0.0677153621068255	0.521467422169299
ENSMUSG00000032314.15	Etfa	-0.0956074233146804	0.562382823268529
ENSMUSG00000028431.12	Elp1	-0.0891380409681637	0.52467529580303
ENSMUSG00000007589.10	Tinf2	0.108767016000454	0.485512250697336
ENSMUSG00000025085.17	Ablim1	0.11398257120872	0.44993192416699
ENSMUSG00000026471.15	Mr1	-0.0481319416691458	0.812463006132722
ENSMUSG00000024970.6	Spindoc	-0.0222547678187627	0.851441985712344
ENSMUSG00000023224.13	Serping1	0.116123427476543	0.607438437473742
ENSMUSG00000060317.10	Acnat2	-0.41551000117994	0.469671174325785
ENSMUSG00000059409.10	Ppp2r5d	0.0945441006358601	0.447301014756005
ENSMUSG00000034729.17	Mrps10	0.113305324164924	0.447301014756005
ENSMUSG00000000058.7	Cav2	0.0445386265693908	0.84006071114797
ENSMUSG00000045665.6	Mfsd5	0.183148563365469	0.478787748286755
ENSMUSG00000023092.17	Fhl1	-0.163339037709812	0.584819505296068
ENSMUSG00000020888.17	Dvl2	-0.134231972197146	0.4519263576327
ENSMUSG00000073834.11	Mup11	-0.746161226190914	0.473146301692305
ENSMUSG00000033220.8	Rac2	-0.0157826528093453	0.934059778553969
ENSMUSG00000024735.14	Prpf19	0.117915021326161	0.490243565653056
ENSMUSG00000022089.10	Bin3	-0.103601274025346	0.515136876881713
ENSMUSG00000033860.14	Fgg	-0.194931903301347	0.713570657355299
ENSMUSG00000038855.11	Itpkb	0.0793130888011613	0.597486107947192
ENSMUSG00000109482.3	Gm4756	0.347814105058937	0.471612710051048
ENSMUSG00000034485.11	Uaca	-0.0881403234348466	0.628524933120497
ENSMUSG00000024592.16	C330018D20Rik	0.103987387905861	0.507484591421571
ENSMUSG00000024955.16	Esrra	0.174934438533172	0.450102041290196
ENSMUSG00000070576.5	Mn1	0.164140258799496	0.504989956549287
ENSMUSG00000016495.13	Plgrkt	-0.106273232240593	0.657117187517219
ENSMUSG00000036430.9	Tbcc	0.161864433523308	0.532704462424824
ENSMUSG00000040034.16	Nup43	0.0583122750687673	0.890609835417542
ENSMUSG00000015176.12	Nolc1	0.218459730503642	0.450990180661852
ENSMUSG00000001507.17	Itga3	-0.0843376412247268	0.612656947942322
ENSMUSG00000064370.1	mt-Cytb	0.0452311886491543	0.907889322654399
ENSMUSG00000032601.14	Prkar2a	-0.0937101760072561	0.470473643551961
ENSMUSG00000017221.15	Psmd3	0.138278717887369	0.49651004162984
ENSMUSG00000030220.14	Arhgdib	0.110108011771586	0.742100049979421
ENSMUSG00000001313.13	Rnd2	0.208026334625689	0.498069082080031
ENSMUSG00000047409.14	Ctdspl	-0.0472994900441177	0.693700115446436
ENSMUSG00000064345.1	mt-Nd2	0.063395165678422	0.855641044152851
ENSMUSG00000006529.17	Itih1	-0.066507405621584	0.60553259364256
ENSMUSG00000042369.9	Rbm45	0.138049464571753	0.513861996090565
ENSMUSG00000049421.14	Zfp260	-0.102197978953655	0.464385268345282
ENSMUSG00000026482.14	Rgl1	-0.109632173296747	0.57885886706227
ENSMUSG00000027636.12	Sla2	0.0380395840997325	0.819074944278724
ENSMUSG00000031845.17	Bco1	-0.0655899017650261	0.749340204624138
ENSMUSG00000074513.10	Arfip1	0.0391546776129725	0.888982008044222
ENSMUSG00000026553.18	Copa	0.10752771932209	0.518569069854557
ENSMUSG00000038233.11	Gask1a	-0.270555776653687	0.713773523641404
ENSMUSG00000023336.7	Wfdc1	-0.00353004590726291	0.983995370275832
ENSMUSG00000029103.17	Lrpap1	0.113383329436523	0.45339663683305
ENSMUSG00000037780.4	Mbl1	0.123297345923637	0.516628489643922
ENSMUSG00000042111.10	Ccdc115	0.0921276774304798	0.488569813318499
ENSMUSG00000071042.13	Rasgrp3	-0.039127122339136	0.810331698413307
ENSMUSG00000032103.11	Pus3	0.0670420076451459	0.719178402141414
ENSMUSG00000039759.11	Thap3	-0.0816097197251855	0.536238208975099
ENSMUSG00000042992.16	Borcs5	0.146428633343877	0.563148128944358
ENSMUSG00000024654.9	Asrgl1	0.100137309807779	0.529998622830715
ENSMUSG00000028018.16	Gstcd	0.0485244176854028	0.768395939640236
ENSMUSG00000057894.11	Zfp329	0.0601026227916333	0.777548661064332
ENSMUSG00000034403.17	Pja1	-0.101748817619002	0.463820747153499
ENSMUSG00000026775.10	Yme1l1	-0.0917830350207187	0.481192889560336
ENSMUSG00000022125.8	Cln5	0.109065632751671	0.455451080581254
ENSMUSG00000043753.3	Dmrta1	-0.0595923499532722	0.809550937334769
ENSMUSG00000030613.14	Ccdc90b	-0.0805109999232374	0.583490404278776
ENSMUSG00000045094.9	Arhgef37	-0.208832658381927	0.779235177013111
ENSMUSG00000044641.8	Pard6b	-0.109671779347859	0.582653908459374
ENSMUSG00000030271.15	Ogg1	0.0703238988619113	0.735233740371411
ENSMUSG00000036246.15	Gmip	-0.105356605392411	0.639301790259774
ENSMUSG00000032536.13	Trak1	-0.117188433842907	0.469621636556335
ENSMUSG00000055305.16	Zfp93	-0.0272866176483949	0.855725261175751
ENSMUSG00000009575.15	Cbx5	0.0765902527123001	0.461016833313709
ENSMUSG00000026575.16	Nme7	-0.0275817163982079	0.735553779952721
ENSMUSG00000036782.14	Klhl13	0.0393012114432592	0.802789419614544
ENSMUSG00000045314.6	Sowahb	-0.126604276961598	0.674452375353269
ENSMUSG00000026603.14	Smyd2	0.121720268426758	0.465848345639346
ENSMUSG00000045671.18	Spred2	-0.158494101503718	0.542797890304328
ENSMUSG00000021578.18	Ccdc127	0.0965767126911394	0.467184550225104
ENSMUSG00000034382.15	AI661453	-0.196097836714487	0.457904465828493
ENSMUSG00000026715.13	Serpinc1	-0.0528878968474142	0.704691883902951
ENSMUSG00000056492.7	Adgrf5	-0.185688792774257	0.474502598603171
ENSMUSG00000026664.8	Phyh	-0.0800628582200336	0.70007131893058
ENSMUSG00000074639.7	Rdh16f2	0.260137264543894	0.481307361790038
ENSMUSG00000031387.15	Renbp	-0.0298073639214582	0.854213390791136
ENSMUSG00000025745.13	Hadha	-0.183012608824857	0.610179491739751
ENSMUSG00000024758.16	Rtn3	-0.0738295824631088	0.497225035127766
ENSMUSG00000023122.7	Sult1c2	-0.0428176062628751	0.933176180225477
ENSMUSG00000028307.10	Aldob	-0.0650329812320898	0.795230640876088
ENSMUSG00000035521.14	Gnptg	0.0798132070168664	0.461016833313709
ENSMUSG00000000290.14	Itgb2	0.0151116441817809	0.929852946204519
ENSMUSG00000023031.9	Cela1	0.268950112559336	0.557999037476637
ENSMUSG00000022149.19	C9	-0.225214458289427	0.545664886425679
ENSMUSG00000001053.16	N4bp3	0.0916273516291164	0.821510118732715
ENSMUSG00000074825.5	Itpripl1	-0.0532984710090613	0.796803086309213
ENSMUSG00000031875.8	Cmtm3	-0.0894880103535052	0.646588769542717
ENSMUSG00000090175.2	Ugt1a9	-0.615027433982672	0.465936990077982
ENSMUSG00000047423.11	AI837181	0.146309546061171	0.490057239314492
ENSMUSG00000030826.20	Bcat2	0.152619374862441	0.462988318957618
ENSMUSG00000031485.16	Plpbp	0.0865755775839849	0.479697572621866
ENSMUSG00000022906.16	Parp9	0.138359997134712	0.465231416592746
ENSMUSG00000078945.11	Naip2	0.0289949552501061	0.826114932498362
ENSMUSG00000005813.13	Metap1	0.0933086993123684	0.46122647791586
ENSMUSG00000020840.11	Blmh	0.160491717254473	0.46122647791586
ENSMUSG00000031173.14	Otc	-0.188385638148392	0.566099351417849
ENSMUSG00000033684.15	Qsox1	-0.235637573277253	0.575542215261839
ENSMUSG00000024941.10	Scyl1	0.0902698406398823	0.462911520241548
ENSMUSG00000028793.16	Rnf19b	0.113437395855644	0.465468653430297
ENSMUSG00000052560.16	Cpne8	0.0245699011972525	0.96598200042489
ENSMUSG00000028145.10	Them4	-0.117824571343184	0.472303765774835
ENSMUSG00000027677.18	Ttc14	-0.160631865294536	0.465116969963271
ENSMUSG00000030739.19	Myh14	-0.154016648076775	0.478787748286755
ENSMUSG00000020941.8	Map3k14	-0.120255400150702	0.688790353459408
ENSMUSG00000079427.11	Mthfsl	-0.105367716079324	0.475587150174044
ENSMUSG00000018476.8	Kdm6b	-0.21852311456323	0.464107496712576
ENSMUSG00000026037.15	Orc2	0.0389755623910256	0.757830285705216
ENSMUSG00000005981.12	Trap1	-0.108697015279851	0.518906995069306
ENSMUSG00000024131.9	Slc3a1	0.262401017594365	0.464752240346102
ENSMUSG00000003752.10	Itpkc	-0.0580240851967723	0.661749340913949
ENSMUSG00000019590.17	Cyb561	0.275222036656948	0.750754013632508
ENSMUSG00000040139.15	9430038I01Rik	-0.0905168359488859	0.655935693712771
ENSMUSG00000025188.16	Hps1	-0.0729680526489707	0.575768748113565
ENSMUSG00000035898.14	Uba6	0.0544001843377848	0.626056608488176
ENSMUSG00000028102.16	Pex11b	0.12097323041964	0.479697572621866
ENSMUSG00000014905.5	Dnajb9	0.320068579450873	0.489754012438852
ENSMUSG00000021814.18	Anxa7	0.11092087851079	0.507971026150825
ENSMUSG00000047649.10	Cd3eap	0.121398331588155	0.618554705838041
ENSMUSG00000030815.12	Phkg2	0.186070987001302	0.464943807062033
ENSMUSG00000034432.12	Cops8	0.116653360751252	0.466638171050029
ENSMUSG00000019312.11	Grb7	-0.136109328156698	0.50385041626845
ENSMUSG00000063659.12	Zbtb18	0.122324601988768	0.465768639388083
ENSMUSG00000045409.17	Trim39	-0.190901218787158	0.473146301692305
ENSMUSG00000031575.19	Ash2l	-0.110364301910541	0.484040393745253
ENSMUSG00000010663.6	Fads1	0.181550813239911	0.579378137878762
ENSMUSG00000032382.15	Snx1	0.0766920370619588	0.486166511230543
ENSMUSG00000032806.14	Slc10a3	0.0561175694924259	0.916454543491876
ENSMUSG00000030359.15	Pzp	-0.0874319467597804	0.779088250515659
ENSMUSG00000020137.6	Thap2	0.184668153849548	0.541043073311469
ENSMUSG00000046761.14	Fam83h	-0.113274358143535	0.483653527474268
ENSMUSG00000070733.14	Fryl	0.0599734492970876	0.520111023578376
ENSMUSG00000021666.17	Gfm2	0.0793502358452223	0.467184550225104
ENSMUSG00000046806.14	Cyren	0.0619349206325919	0.709209375300114
ENSMUSG00000037062.14	Sh3glb1	-0.101689592268258	0.474465952203859
ENSMUSG00000019806.14	Aig1	-0.0871668731888233	0.531149230402686
ENSMUSG00000039201.11	Tbc1d25	0.0615684621686432	0.740109145014128
ENSMUSG00000038365.9	Fbxo25	-0.0491081239099083	0.71718265076272
ENSMUSG00000003402.15	Prkcsh	0.125501027305148	0.504680229425989
ENSMUSG00000053158.11	Fes	-0.0880674869442774	0.736976572351705
ENSMUSG00000022031.7	Elp3	0.130753244931175	0.481627504408887
ENSMUSG00000089824.11	Rbm12	-0.0545784597780361	0.737575132179077
ENSMUSG00000058706.6	0610030E20Rik	-0.124017989147722	0.467396137927369
ENSMUSG00000041560.13	Nop53	-0.126883542077633	0.488760298536072
ENSMUSG00000074240.6	Cib3	-0.243756539650065	0.937960039875328
ENSMUSG00000004056.16	Akt2	0.125999435817659	0.494323562051012
ENSMUSG00000024146.10	Cript	0.15265665262049	0.470589953657772
ENSMUSG00000033287.17	Kctd17	-0.0533856475428336	0.800850773870609
ENSMUSG00000037013.18	Ss18	-0.0898205120712516	0.467770122222685
ENSMUSG00000018143.11	Mafk	-0.137338255007191	0.545013842142504
ENSMUSG00000019872.14	Smpdl3a	-0.187952022259179	0.468129508209457
ENSMUSG00000041684.12	Bivm	-0.0762019571714136	0.568362784899373
ENSMUSG00000030259.13	Rassf8	-0.141081900726413	0.468324298002918
ENSMUSG00000037053.7	Azgp1	0.0579262067952691	0.705039291473132
ENSMUSG00000054455.6	Vapb	0.129758341619553	0.493536771620789
ENSMUSG00000010914.11	Pdhx	0.153315671698789	0.468529649250707
ENSMUSG00000031627.10	Irf2	-0.221737038199852	0.470598848294019
ENSMUSG00000029017.14	Pmpcb	0.0938869233938799	0.501087003010276
ENSMUSG00000037058.17	Paip2	-0.0829150530147489	0.485272644017651
ENSMUSG00000028976.11	Slc2a5	0.203986110000063	0.668887205573052
ENSMUSG00000032329.5	Hmg20a	-0.0948790279151965	0.511450125217686
ENSMUSG00000033004.17	Mycbp2	-0.0802390481254905	0.496039115287783
ENSMUSG00000035311.17	Gnptab	-0.0759047279458147	0.615970259341343
ENSMUSG00000034108.7	Ccs	0.107808597656613	0.536238208975099
ENSMUSG00000043336.15	Filip1l	0.0231765724043593	0.995503859984922
ENSMUSG00000002968.10	Med25	0.0880841542774733	0.471232538975917
ENSMUSG00000017376.16	Nlk	-0.102528130243115	0.557104885093808
ENSMUSG00000044477.13	Zfand3	-0.0737632153695609	0.487537264511554
ENSMUSG00000071632.11	2510002D24Rik	0.179354833304119	0.510304663486861
ENSMUSG00000019808.9	Adat2	-0.00644193016791017	0.956275112734238
ENSMUSG00000001288.16	Rarg	0.0764965377479621	0.671226770759873
ENSMUSG00000021519.12	Mterf3	-0.0800986236529413	0.478620901549086
ENSMUSG00000021257.15	Angel1	-0.0261559418710163	0.837636524819334
ENSMUSG00000022843.18	Clcn2	0.215623397555131	0.472706358300353
ENSMUSG00000000278.11	Scpep1	-0.149419120739005	0.472117064208404
ENSMUSG00000005718.9	Tfap4	-0.150735050099957	0.686562410442252
ENSMUSG00000038418.8	Egr1	-0.46428978951474	0.485885976638272
ENSMUSG00000022863.16	Btg3	-0.0169363040372713	0.941952881393705
ENSMUSG00000027006.14	Dnajc10	0.11134106911119	0.47816381664143
ENSMUSG00000068206.14	Pick1	0.107998768180779	0.562611777709836
ENSMUSG00000015850.12	Adamtsl4	-0.00355578618878077	0.98127344298414
ENSMUSG00000041126.17	H2az2	0.165191229137899	0.482403986154776
ENSMUSG00000014778.11	Fhod1	-0.16546689867253	0.583366227971272
ENSMUSG00000090231.11	Cfb	0.207844162198116	0.568993922420718
ENSMUSG00000047843.17	Bri3	-0.208916061847661	0.477133332163122
ENSMUSG00000046434.17	Hnrnpa1	0.127035062816513	0.512787115504584
ENSMUSG00000072849.11	Serpina1e	0.188326040381867	0.787782276366556
ENSMUSG00000023175.16	Bsg	0.113087997838221	0.58774308613219
ENSMUSG00000071177.5	Serpina1d	-0.079966843969471	0.776137367165561
ENSMUSG00000052921.14	Arhgef15	-0.0827211088833164	0.697654932178793
ENSMUSG00000032333.7	Stoml1	-0.063947573618358	0.820754556829356
ENSMUSG00000024590.9	Lmnb1	0.0496969590934968	0.79323815806537
ENSMUSG00000027314.7	Dll4	-0.0115261831720024	0.973975285101403
ENSMUSG00000022048.9	Dpysl2	-0.0357376828031275	0.881623879452957
ENSMUSG00000026574.6	Dpt	-0.159341317166747	0.726161560713341
ENSMUSG00000034456.16	Uroc1	-0.141593088228042	0.603073774015064
ENSMUSG00000061838.8	Suclg2	-0.0909966731887479	0.576267396366095
ENSMUSG00000065947.1	mt-Nd4l	-0.0526688158968343	0.959717978239145
ENSMUSG00000030265.15	Kras	-0.126269825977726	0.475423399620829
ENSMUSG00000028603.16	Scp2	-0.0423528801019462	0.820386110189061
ENSMUSG00000037103.9	Dcaf15	0.075455479690965	0.74804784358716
ENSMUSG00000049791.5	Fzd4	-0.208011835345983	0.484390778347389
ENSMUSG00000029445.14	Hpd	-0.119339238559407	0.73842098646192
ENSMUSG00000039231.19	Suv39h1	-0.0416296380563114	0.742964798371559
ENSMUSG00000026333.15	Gin1	-0.143681149506774	0.558612756485011
ENSMUSG00000033909.18	Usp36	-0.147226995747118	0.484134593820762
ENSMUSG00000004980.17	Hnrnpa2b1	0.105398830719358	0.614652786607565
ENSMUSG00000060802.9	B2m	0.086723224879913	0.711105670551442
ENSMUSG00000017765.18	Slc12a4	0.116738665837983	0.488170372175061
ENSMUSG00000040813.17	Tex264	0.121189332730154	0.488249734749544
ENSMUSG00000062054.8	Iah1	0.149929383830663	0.502745622168231
ENSMUSG00000068267.6	Cenpb	0.0985870349699391	0.506411017264866
ENSMUSG00000028483.14	Snapc3	-0.0701713452692087	0.681047457309394
ENSMUSG00000054737.12	Zfp182	-0.0583925764919455	0.787745871999333
ENSMUSG00000022477.14	Aco2	-0.117476678536794	0.558382979008996
ENSMUSG00000020078.17	Vps26a	-0.08984796811444	0.479015450110763
ENSMUSG00000045064.6	Zc2hc1c	0.0138995161713786	0.992730328867774
ENSMUSG00000069922.13	Ces3a	0.148241432906499	0.726799198055639
ENSMUSG00000019232.15	Etnppl	-0.680165761378706	0.522266716945566
ENSMUSG00000033813.16	Tcea1	-0.0847225252231807	0.480132050910838
ENSMUSG00000039384.9	Dusp10	0.0474420380877789	0.800975584830449
ENSMUSG00000066232.5	Ipo7	-0.141332308936943	0.507799492943523
ENSMUSG00000057897.15	Camk2b	-0.219848919260773	0.62771660099328
ENSMUSG00000091811.3	Inafm1	0.0977737458473449	0.616784369852908
ENSMUSG00000021752.15	Kctd6	-0.101774454994845	0.570147039236378
ENSMUSG00000004994.13	Ccdc130	0.0604628124025697	0.753263919581076
ENSMUSG00000022575.6	Gsdmd	0.14424083994605	0.478945870376893
ENSMUSG00000022702.17	Hira	-0.0548211513649931	0.713033238195307
ENSMUSG00000031119.5	Gpc4	-0.146206100802289	0.478945870376893
ENSMUSG00000073471.4	Rsph3a	0.079908951651257	0.606907060171583
ENSMUSG00000026047.14	Poglut2	0.0476701210221802	0.835661290819389
ENSMUSG00000039865.9	Slc44a3	-0.00625397747402412	0.999639626252167
ENSMUSG00000025574.14	Tk1	0.343702356400735	0.493090352670246
ENSMUSG00000055301.9	Adh7	0.0723519516568176	0.694386937387806
ENSMUSG00000071533.12	Pcnp	-0.0678745546270889	0.485111706625101
ENSMUSG00000066357.7	Wdr6	-0.119716884669866	0.546559062881243
ENSMUSG00000015247.11	Nipsnap3b	0.0982672226166859	0.498070204152698
ENSMUSG00000026568.7	Mpc2	0.140447964313715	0.571873626301359
ENSMUSG00000033318.8	Gstt2	-0.299009300657302	0.519554145580328
ENSMUSG00000054792.16	Klhl18	-0.0463676065880722	0.644499268208869
ENSMUSG00000033831.6	Fgb	-0.119866092590852	0.815152717058068
ENSMUSG00000058351.12	Smim4	0.159343437710105	0.546559062881243
ENSMUSG00000071266.14	Zfp946	-0.105470317994327	0.517702817525576
ENSMUSG00000003068.18	Stk11	-0.116764792373315	0.51579947373672
ENSMUSG00000018899.18	Irf1	0.176117378489697	0.480132050910838
ENSMUSG00000037570.17	Mcrs1	0.114386400691815	0.607483275896744
ENSMUSG00000038155.12	Gstp2	-0.235524515646087	0.738856149585321
ENSMUSG00000045576.17	St7l	0.0975291179724227	0.48428434722867
ENSMUSG00000036813.12	Entpd8	0.157114462134809	0.515750034355935
ENSMUSG00000008540.12	Mgst1	0.0441650282681039	0.809426740376395
ENSMUSG00000020114.13	Cand1	-0.147898836286609	0.48428434722867
ENSMUSG00000011837.5	Snapc2	0.110992961844044	0.581258963317194
ENSMUSG00000036106.16	Prr5	0.0623637930618173	0.906886971887558
ENSMUSG00000020346.17	Mgat1	0.0816607564601259	0.498070065624714
ENSMUSG00000078622.9	Ccdc47	-0.123370232495354	0.51127344332357
ENSMUSG00000028776.15	Tinagl1	0.176076661059831	0.505349080654581
ENSMUSG00000021038.18	Vipas39	-0.0761114843465931	0.546559062881243
ENSMUSG00000041075.9	Fzd7	-0.20388943582206	0.500283493045896
ENSMUSG00000051579.11	Tceal8	0.213832866375669	0.569454694627901
ENSMUSG00000027207.16	Galk2	0.0910895097304205	0.591045910091674
ENSMUSG00000031782.16	Coq9	0.098638682792938	0.515136876881713
ENSMUSG00000041426.13	Hibch	-0.124286697892626	0.494609761943273
ENSMUSG00000001918.18	Slc1a5	0.0541118743408309	0.885046475619033
ENSMUSG00000031488.15	Rab11fip1	0.0553333029275172	0.603073774015064
ENSMUSG00000045268.14	Zfp691	-0.0628909373960012	0.674046857510911
ENSMUSG00000018347.17	Zkscan6	0.0458876186714738	0.839449870809935
ENSMUSG00000021072.13	Tmx1	-0.127646214463164	0.484083834133539
ENSMUSG00000017167.7	Cntnap1	0.115735762886826	0.701914443525142
ENSMUSG00000037773.15	Pced1a	0.109631261432613	0.490318984775485
ENSMUSG00000114797.2	Gm49336	0.0598943207219256	0.51936842853367
ENSMUSG00000027935.15	Rab13	-0.0570617896666648	0.680524065305496
ENSMUSG00000022682.9	Rrn3	0.0975519182678659	0.510375416786888
ENSMUSG00000020105.10	Lrig3	0.056664139287417	0.665504421444148
ENSMUSG00000042073.16	Abhd14b	0.163000954709077	0.555614388707262
ENSMUSG00000018405.8	Mrm1	0.0174806314477296	0.888982008044222
ENSMUSG00000035078.7	Mtmr9	0.0875993052965138	0.518289229774716
ENSMUSG00000019461.13	Plscr3	-0.100041557607668	0.573343863756234
ENSMUSG00000054889.11	Dsp	-0.19489050310231	0.48428434722867
ENSMUSG00000091625.9	Lsm5	0.133627655051579	0.740179350059646
ENSMUSG00000028466.16	Creb3	0.13904450167731	0.48428434722867
ENSMUSG00000019820.12	Utrn	-0.0882025912827843	0.497225035127766
ENSMUSG00000047371.8	Zfp768	0.0978100358098439	0.495725217211915
ENSMUSG00000053754.15	Chd8	-0.0801274347700465	0.48428434722867
ENSMUSG00000051359.16	Ncald	-0.156052762800386	0.576140436946342
ENSMUSG00000048495.17	Tyw5	-0.0999020824113643	0.612254352031924
ENSMUSG00000025371.13	Chmp6	0.147875884719977	0.51579947373672
ENSMUSG00000023942.16	Slc29a1	-0.177757054959074	0.572864889484695
ENSMUSG00000041623.18	D11Wsu47e	0.020449620781511	0.960199294758986
ENSMUSG00000030244.8	Gys2	0.317012331325801	0.551044362137128
ENSMUSG00000037697.20	Ddhd1	-0.115849204047933	0.515158761503751
ENSMUSG00000054604.8	Cggbp1	-0.121130373456309	0.488048126686331
ENSMUSG00000026820.6	Ptges2	0.184322212846155	0.503667324197741
ENSMUSG00000021975.10	Ints9	0.0582429491996743	0.650376413889384
ENSMUSG00000024854.5	Pold4	0.163872826985045	0.657266483228234
ENSMUSG00000028919.12	Arhgef19	0.164396084265051	0.519554145580328
