Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000069372.4	Ctxn3	2.03500732829093	4.01663581670061e-07
ENSMUSG00000032177.18	Pde4a	-2.01891544639628	4.21554157376438e-07
ENSMUSG00000069114.9	Zbtb10	0.960568338814363	4.37785627110792e-07
ENSMUSG00000012114.18	Med15	0.784483727002431	4.25960869200954e-07
ENSMUSG00000029686.16	Cul1	0.571424988863513	4.11177969826274e-07
ENSMUSG00000020018.7	Snrpf	-0.708538059318546	4.46256997694879e-07
ENSMUSG00000020263.15	Appl2	0.61599947389354	4.25960869200954e-07
ENSMUSG00000030177.15	Ccdc77	1.4145584242133	4.62144971588759e-07
ENSMUSG00000000171.6	Sdhd	-0.468024207700235	4.25960869200954e-07
ENSMUSG00000025898.7	Cwf19l2	0.741456267271258	4.39277982203614e-07
ENSMUSG00000028211.12	Trp53inp1	1.45811526942653	4.59203109607331e-07
ENSMUSG00000003123.16	Lipe	1.05879585137672	4.54987939255325e-07
ENSMUSG00000003868.15	Ruvbl2	-0.552343057017096	4.59203109607331e-07
ENSMUSG00000003721.15	Insig2	-0.394859195459208	4.47256759105113e-07
ENSMUSG00000002455.15	Prpf6	0.898423593307946	4.49341152125059e-07
ENSMUSG00000037791.16	Phf12	0.536925884663431	4.77883240889858e-07
ENSMUSG00000054978.4	Kbtbd13	-1.40511934704033	4.99722276758232e-07
ENSMUSG00000036944.7	Tmem71	1.03574139618217	4.30204849659975e-07
ENSMUSG00000061536.14	Sec22c	-0.732758984499595	4.99722276758232e-07
ENSMUSG00000019470.13	Xab2	0.793368688243	4.99722276758232e-07
ENSMUSG00000024891.7	Slc29a2	-0.929367743278152	4.93149223691621e-07
ENSMUSG00000019763.12	Rmnd1	-0.58775720357926	4.93149223691621e-07
ENSMUSG00000000805.19	Car4	1.25830524442007	5.08547765379401e-07
ENSMUSG00000023147.18	Get1	-0.52722910966667	5.08015980594898e-07
ENSMUSG00000035247.17	Hectd1	1.54264361292253	4.80262495164328e-07
ENSMUSG00000038002.10	Cramp1l	0.641664624234367	5.08015980594898e-07
ENSMUSG00000025793.18	Hgs	1.33553824933027	4.99722276758232e-07
ENSMUSG00000053317.12	Sec61b	-0.810960232354473	5.23593067930306e-07
ENSMUSG00000052656.13	Rnf103	0.519037025369152	4.99722276758232e-07
ENSMUSG00000025142.19	Aspscr1	0.733011682265343	5.11763279873212e-07
ENSMUSG00000041645.15	Ddx24	0.583422233855035	4.9714525383458e-07
ENSMUSG00000033863.3	Klf9	1.22625775586851	4.99722276758232e-07
ENSMUSG00000037526.8	Atg14	0.899088863684246	5.33151306726777e-07
ENSMUSG00000026466.17	Tor1aip1	0.468918059639692	4.99722276758232e-07
ENSMUSG00000004105.9	Angptl2	-1.73833995357486	5.30232452795223e-07
ENSMUSG00000023912.11	Slc25a27	0.656022812036523	5.4229212121321e-07
ENSMUSG00000022817.16	Itgb5	0.595920010122243	5.18182927990264e-07
ENSMUSG00000006850.9	Tmco6	1.18555572397676	5.65393499671077e-07
ENSMUSG00000018559.17	Ctdnep1	-0.588930839127654	5.20437713301595e-07
ENSMUSG00000066894.15	Vsig10	0.696935653128525	5.72057851260468e-07
ENSMUSG00000017309.12	Cd300lg	0.617849404121398	5.30232452795223e-07
ENSMUSG00000062901.4	Klhl24	0.810790507334093	5.25660957266644e-07
ENSMUSG00000071226.12	Cecr2	0.808757234389092	5.64383284643285e-07
ENSMUSG00000030269.15	Mtmr14	0.918929659846394	5.5831312208549e-07
ENSMUSG00000042515.14	Pwwp3b	-1.33735022661828	4.80903568987328e-07
ENSMUSG00000001211.16	Agpat3	0.608582562143146	5.4229212121321e-07
ENSMUSG00000024007.16	Ppil1	-0.896705714311332	5.76970392583177e-07
ENSMUSG00000047879.18	Usp14	0.661432877589494	5.5831312208549e-07
ENSMUSG00000037369.18	Kdm6a	0.750499289299706	5.87438358454084e-07
ENSMUSG00000018425.19	Dhx40	0.958431037506516	5.87438358454084e-07
ENSMUSG00000029128.13	Rab28	-0.399405373434565	5.61134258872285e-07
ENSMUSG00000032192.10	Gnb5	-1.07262874846246	6.11763257711962e-07
ENSMUSG00000031490.7	Eif4ebp1	2.40539362035323	5.8161201726276e-07
ENSMUSG00000026743.17	Mllt10	0.973880393244057	5.87869864552583e-07
ENSMUSG00000058454.16	Dhcr7	-0.862281246475951	5.92166504896788e-07
ENSMUSG00000002289.17	Angptl4	3.30481786817794	5.65393499671077e-07
ENSMUSG00000034121.13	Mks1	0.793362248182756	5.92644467924458e-07
ENSMUSG00000024782.8	Ak3	-0.551730988167362	5.8880376069429e-07
ENSMUSG00000020075.9	Ddx21	0.919933231284594	5.87438358454084e-07
ENSMUSG00000027470.10	Mylk2	0.867050951413564	6.04230075602405e-07
ENSMUSG00000058594.16	Fbh1	-0.451356494999491	6.10797478542387e-07
ENSMUSG00000013236.18	Ptprs	-1.07553099148335	6.11763257711962e-07
ENSMUSG00000026626.12	Ppp2r5a	-0.401955988433735	5.91269648674081e-07
ENSMUSG00000034771.16	Tle2	-0.726087948320216	6.54122961731088e-07
ENSMUSG00000026437.12	Cdk18	0.704538972452329	6.58301107904305e-07
ENSMUSG00000002228.8	Ppm1j	-0.979429655637781	6.11763257711962e-07
ENSMUSG00000022151.17	Ttc33	0.505265905358248	6.1143117285273e-07
ENSMUSG00000039328.12	Rnf122	-0.665935733246557	6.61132115241428e-07
ENSMUSG00000025477.15	Inpp5a	-0.389609622884805	6.06585317271851e-07
ENSMUSG00000030530.16	Furin	0.698942560439693	6.10797478542387e-07
ENSMUSG00000016534.16	Lamp2	0.638235533200582	6.11763257711962e-07
ENSMUSG00000057193.9	Slc44a2	-0.519192366528259	6.16041010823379e-07
ENSMUSG00000028557.11	Rnf11	-0.51406965095229	6.20675283056614e-07
ENSMUSG00000021756.13	Il6st	0.818583537277807	6.24849464127038e-07
ENSMUSG00000070424.13	Art5	1.03954184644138	6.58301107904305e-07
ENSMUSG00000079487.12	Med12	0.488931700552274	6.54122961731088e-07
ENSMUSG00000039849.7	Pcif1	0.463284557545512	6.60407725444321e-07
ENSMUSG00000013539.15	Tango2	1.42919202928516	6.94632561593924e-07
ENSMUSG00000028221.4	Pip4p2	-0.430179274725468	7.18231630989337e-07
ENSMUSG00000020720.14	Psmd12	0.618307825476296	6.85227712980818e-07
ENSMUSG00000020882.18	Cacnb1	-0.620030097569132	6.93893189580484e-07
ENSMUSG00000024068.9	Spast	-0.493626333407688	7.10880559579301e-07
ENSMUSG00000056204.9	Pgpep1	-0.742859148963383	8.05766386490568e-07
ENSMUSG00000035049.5	Rrp12	0.515456503642173	7.26386560781586e-07
ENSMUSG00000035372.3	1810055G02Rik	-0.749973614479252	7.80246558361348e-07
ENSMUSG00000037415.8	Ranbp10	0.682086452215358	7.44018975970135e-07
ENSMUSG00000002393.15	Nr2f6	-0.552670473279103	8.11595814264507e-07
ENSMUSG00000002266.18	Zim1	1.3483980947231	8.3361084424638e-07
ENSMUSG00000022228.15	Zscan26	0.915060293028063	7.66484911619059e-07
ENSMUSG00000027575.20	Arfgap1	0.465062618462686	7.74268802937399e-07
ENSMUSG00000029592.12	Usp30	0.497369748399213	8.36645770433601e-07
ENSMUSG00000025139.15	Tollip	0.813843020382178	7.66484911619059e-07
ENSMUSG00000039958.18	Etfbkmt	1.02662119245876	8.37851420711238e-07
ENSMUSG00000009291.14	Pttg1ip	0.574157797659902	7.86625495869903e-07
ENSMUSG00000025486.18	Sirt3	-0.614795961924323	8.37851420711238e-07
ENSMUSG00000019577.7	Pdk4	4.1890712394344	8.08757629767818e-07
ENSMUSG00000022075.8	Rhobtb2	-0.618805231022652	8.12356850822013e-07
ENSMUSG00000040918.13	Slc19a2	0.833615559706079	8.61352390849683e-07
ENSMUSG00000052135.9	Foxo6	-1.96969977083024	7.86625495869903e-07
ENSMUSG00000037022.4	Mmaa	-0.401948159229266	8.42015380340579e-07
ENSMUSG00000015214.15	Mtmr1	0.779152457670075	8.05903649781048e-07
ENSMUSG00000028452.8	Vcp	0.498345033533314	8.12600019032935e-07
ENSMUSG00000024002.19	Brd4	0.590061090682048	8.16894523245013e-07
ENSMUSG00000033628.16	Pik3c3	0.685737951020381	8.6087804763923e-07
ENSMUSG00000002052.7	Supt6	0.571778595519275	8.21312400019634e-07
ENSMUSG00000020190.14	Mknk2	1.19496965907614	8.37863250190912e-07
ENSMUSG00000024269.12	Tpgs2	-0.638069471917774	9.02668212026239e-07
ENSMUSG00000008318.11	Relt	-1.66875612459571	9.22191884568603e-07
ENSMUSG00000057554.14	Lgals8	0.384420852920474	8.57186954540862e-07
ENSMUSG00000055652.15	Klhl25	-0.730223748904266	8.77077557372396e-07
ENSMUSG00000034898.18	Filip1	1.56435183711487	8.42015380340579e-07
ENSMUSG00000038712.17	Mindy1	1.25373248545064	8.52976219332005e-07
ENSMUSG00000042032.14	Mat2b	0.322835257846261	8.57239424277377e-07
ENSMUSG00000042961.14	Egflam	-1.35392444072121	9.15677254690736e-07
ENSMUSG00000025940.7	Tmem70	-0.367183428108941	8.68132573973569e-07
ENSMUSG00000034457.11	Eda2r	2.23572542772191	9.05035289205596e-07
ENSMUSG00000047866.21	Lonp2	0.462719678910762	8.7056051740296e-07
ENSMUSG00000117679.2	Apbb3	0.834028039522825	9.14121453750464e-07
ENSMUSG00000040463.17	Mybbp1a	0.701192551798143	8.7414577857311e-07
ENSMUSG00000041057.11	Wdr43	0.889960254504823	9.05035289205596e-07
ENSMUSG00000020843.16	Timm22	-0.542428978001476	9.24030098747818e-07
ENSMUSG00000026034.18	Clk1	0.715500171409984	8.86879925995374e-07
ENSMUSG00000029922.16	Mkrn1	0.429378832158862	9.66533318239129e-07
ENSMUSG00000006736.10	Tspan31	-0.441043273044878	9.58333813475157e-07
ENSMUSG00000037887.12	Dusp8	-0.76497744771855	9.24030098747818e-07
ENSMUSG00000027510.18	Rbm38	-0.719753647864493	9.1137928418209e-07
ENSMUSG00000032849.15	Abcc4	0.441784322450993	9.66533318239129e-07
ENSMUSG00000022677.16	Cep20	-0.50726900826624	9.37832638386418e-07
ENSMUSG00000078919.11	Dpm1	0.778214591887076	1.03565458850497e-06
ENSMUSG00000026389.17	Steap3	-1.04878292190469	1.00408952057775e-06
ENSMUSG00000018740.15	Slc25a35	-0.745407544012317	1.04206432430121e-06
ENSMUSG00000012296.17	Tjap1	0.432212584709897	9.66533318239129e-07
ENSMUSG00000020627.11	Klhl29	-1.00645685986729	1.03500783887347e-06
ENSMUSG00000070436.13	Serpinh1	-1.61193061983142	9.66533318239129e-07
ENSMUSG00000024413.15	Npc1	2.18035052739777	9.60949070566185e-07
ENSMUSG00000068699.13	Flnc	0.969008295686561	9.91759101184737e-07
ENSMUSG00000020115.4	Tbk1	0.969751212303756	1.01250050594068e-06
ENSMUSG00000056698.12	Elmod3	1.04514725580416	1.05059347867532e-06
ENSMUSG00000022035.7	Ccdc25	-0.423071028119541	1.02220016100604e-06
ENSMUSG00000030706.18	Mrpl48	-0.467225432721128	9.91070448732496e-07
ENSMUSG00000015575.16	Atp6v0e	0.696451131796506	1.0673282282474e-06
ENSMUSG00000031154.16	Otud5	0.54023920185664	1.02499672040484e-06
ENSMUSG00000021149.9	Gtpbp4	0.747252490221784	9.96735322440947e-07
ENSMUSG00000035545.14	Leng8	0.467448229551373	9.91070448732496e-07
ENSMUSG00000037072.17	Selenof	-0.459618430182726	1.01125985677739e-06
ENSMUSG00000026249.11	Serpine2	-0.902263233363101	1.01751894779023e-06
ENSMUSG00000039382.13	Wdr45	0.774711581535805	1.13914354724531e-06
ENSMUSG00000034022.9	Cpsf1	0.480519293219984	1.05059347867532e-06
ENSMUSG00000042628.9	Zfyve1	1.97481325878406	1.04771300065051e-06
ENSMUSG00000025236.12	Adpgk	0.593989014042134	1.11241128350623e-06
ENSMUSG00000026283.14	Ing5	0.703431153349209	1.17013275222851e-06
ENSMUSG00000024160.17	Spsb3	-0.517506922672799	1.0931123226036e-06
ENSMUSG00000038025.9	Phf2	0.483389478434363	1.05989620758516e-06
ENSMUSG00000069206.15	Zfp874a	0.873710852233133	1.20659649878591e-06
ENSMUSG00000063694.6	Cycs	-0.465203072086707	1.11241128350623e-06
ENSMUSG00000052934.15	Fbxo31	1.05936016207495	1.11241128350623e-06
ENSMUSG00000039640.8	Mrpl12	-0.565568121614077	1.11241128350623e-06
ENSMUSG00000038393.15	Txnip	1.6169783394268	1.14188224120568e-06
ENSMUSG00000048756.12	Foxo3	1.49132819669496	1.14188224120568e-06
ENSMUSG00000020130.10	Tbc1d15	1.41204105151918	1.13487809697271e-06
ENSMUSG00000020472.15	Zkscan17	0.825262534515772	1.18453829297803e-06
ENSMUSG00000017428.17	Psmd11	1.0908739596811	1.13487809697271e-06
ENSMUSG00000035828.12	Pim3	1.88514671264634	1.1743112590768e-06
ENSMUSG00000038102.16	Trappc11	0.413620395268473	1.17165642100459e-06
ENSMUSG00000089762.4	Ier5l	-0.82197950330519	9.66533318239129e-07
ENSMUSG00000027887.12	Sypl2	-1.19387452273282	1.17013275222851e-06
ENSMUSG00000028454.17	Pigo	-0.451989807089984	1.30583852369525e-06
ENSMUSG00000042625.17	Safb2	0.521516135871226	1.18609246491975e-06
ENSMUSG00000003476.17	Crhr2	-1.23777750311277	1.24204797786964e-06
ENSMUSG00000040746.16	Rnf167	0.425635994113879	1.21377793767113e-06
ENSMUSG00000040447.16	Spns2	1.38966560901165	1.18609246491975e-06
ENSMUSG00000052430.16	Bmpr1b	0.808011072809772	1.31975144338709e-06
ENSMUSG00000038403.11	Hjv	-0.5508127069925	1.23093868015717e-06
ENSMUSG00000001983.8	Taco1	-0.615500820824929	1.24393349651073e-06
ENSMUSG00000009535.14	Rnmt	0.573397847536225	1.24204797786964e-06
ENSMUSG00000030733.11	Sh2b1	-0.476147753227554	1.24204797786964e-06
ENSMUSG00000037815.8	Ctnna1	0.522988923820689	1.24204797786964e-06
ENSMUSG00000043953.13	Ccrl2	1.27474774687074	1.37683895984967e-06
ENSMUSG00000002831.15	Plin4	1.76134662390675	1.25816745484617e-06
ENSMUSG00000023977.16	Ubr2	0.712703301699338	1.24204797786964e-06
ENSMUSG00000038773.12	Kdm3b	0.531217397593804	1.26034506913557e-06
ENSMUSG00000021124.14	Vti1b	-0.447333283097434	1.26413625053615e-06
ENSMUSG00000041164.16	Zmiz2	-0.598080077659782	1.26511533839437e-06
ENSMUSG00000032392.12	Parp16	-0.764098746961676	1.37183791078678e-06
ENSMUSG00000057137.10	Tmem140	3.07444703644539	1.2791845218557e-06
ENSMUSG00000063406.12	Tmed5	0.670211746369195	1.27426224388237e-06
ENSMUSG00000031812.17	Map1lc3b	1.00754386451845	1.26976309366965e-06
ENSMUSG00000055489.9	Ano5	-0.7134155230696	1.26976309366965e-06
ENSMUSG00000079278.3	Tmem233	-2.03419502460169	1.2805986738895e-06
ENSMUSG00000039405.8	Prss23	-0.936651321664408	1.29335962358407e-06
ENSMUSG00000059895.14	Ptp4a3	1.17705423026457	1.33413325313716e-06
ENSMUSG00000049791.5	Fzd4	1.24710101638409	1.31282556586415e-06
ENSMUSG00000039611.3	Pgap4	-1.05685974763628	1.47323089599285e-06
ENSMUSG00000069045.12	Ddx3y	0.694542086998354	1.32794515846078e-06
ENSMUSG00000009566.13	Fpgs	-0.76775867415141	1.5270916472556e-06
ENSMUSG00000023150.15	Ivns1abp	0.573955151865913	1.3563558666604e-06
ENSMUSG00000017707.10	Serinc3	0.780413856418555	1.37171905928983e-06
ENSMUSG00000027433.6	Xrn2	0.637700189667256	1.47858064442343e-06
ENSMUSG00000061740.9	Cyp2d22	0.772921765353739	1.50003074964545e-06
ENSMUSG00000026353.10	Ubxn4	0.836103156719839	1.37171905928983e-06
ENSMUSG00000018882.13	Mrpl45	-0.495984698680751	1.40391298758393e-06
ENSMUSG00000031379.14	Pir	0.83488667999341	1.57277158363454e-06
ENSMUSG00000078853.9	Igtp	-0.817990631665272	1.59120126922935e-06
ENSMUSG00000072640.12	Lyrm9	-0.627252487530703	1.58296497862033e-06
ENSMUSG00000028329.14	Xpa	0.86572619633366	1.65386403524239e-06
ENSMUSG00000021271.6	Zfp839	1.18218376795035	1.6426857720049e-06
ENSMUSG00000027742.14	Cog6	0.767626154698838	1.47858064442343e-06
ENSMUSG00000003154.16	Foxj2	0.442107362589777	1.50003074964545e-06
ENSMUSG00000022241.7	Tars	0.556187121472198	1.51931510968294e-06
ENSMUSG00000056900.14	Usp13	0.686504674966728	1.53753660290538e-06
ENSMUSG00000034088.16	Hdlbp	0.30044225723657	1.53428184969116e-06
ENSMUSG00000021546.19	Hnrnpk	0.329555856080328	1.51931510968294e-06
ENSMUSG00000022091.7	Sorbs3	1.55503068615079	1.52058149687212e-06
ENSMUSG00000043962.17	Thrap3	0.436909481012823	1.52058149687212e-06
ENSMUSG00000019082.19	Slc25a22	1.3707330909006	1.6426857720049e-06
ENSMUSG00000028245.16	Nsmaf	0.657195300176717	1.57662333337587e-06
ENSMUSG00000000532.12	Acvr1b	1.24813721912836	1.57680595690876e-06
ENSMUSG00000035172.16	Plekhh3	-0.906698930871968	1.68378173732854e-06
ENSMUSG00000048920.9	Fkrp	-0.341331018746263	1.59120126922935e-06
ENSMUSG00000041132.12	N4bp2l1	0.875097466133654	1.80402638197703e-06
ENSMUSG00000039960.6	Rhou	1.06772878212588	1.62702947115651e-06
ENSMUSG00000024213.15	Nudt3	-0.52977599214902	1.59105586662476e-06
ENSMUSG00000026553.18	Copa	0.27528507992794	1.60127677203926e-06
ENSMUSG00000032127.10	Vps11	0.429757323941626	1.65470607347683e-06
ENSMUSG00000025579.15	Gaa	0.797154256268815	1.63034270311572e-06
ENSMUSG00000031835.17	Mbtps1	0.38227059308578	1.6426857720049e-06
ENSMUSG00000033159.15	Cnppd1	1.01949251526817	1.6781361704022e-06
ENSMUSG00000041763.15	Tpp2	0.400368054395834	1.63445333700972e-06
ENSMUSG00000055128.16	Cgrrf1	-0.481241232192264	1.69919667467376e-06
ENSMUSG00000020423.7	Btg2	1.8504114853988	1.73473615870291e-06
ENSMUSG00000034333.16	Zbed4	-0.582924002810687	1.90898526655926e-06
ENSMUSG00000002489.17	Tiam1	-1.14561245352924	1.90898788980574e-06
ENSMUSG00000020628.17	Trappc12	0.414802327617961	1.84952538063504e-06
ENSMUSG00000053604.6	Rpia	-0.55582746524628	1.8687575831092e-06
ENSMUSG00000033124.17	Atg9a	0.289998509610538	1.69104217107032e-06
ENSMUSG00000026097.10	Ormdl1	-0.632255239517273	1.92355130236299e-06
ENSMUSG00000018547.9	Pip4k2b	-0.504701599144419	1.7043283392689e-06
ENSMUSG00000035764.6	Fbxo45	-0.479635949504999	1.81575914919372e-06
ENSMUSG00000034040.18	Galnt17	-0.600594040070254	1.93359100752944e-06
ENSMUSG00000021112.10	Mpp5	0.569568901009469	1.73032758736927e-06
ENSMUSG00000047248.21	C2cd3	0.508778168981615	1.93359100752944e-06
ENSMUSG00000042185.15	Nfrkb	0.488431024649673	1.8687575831092e-06
ENSMUSG00000032570.18	Atp2c1	0.67033766933341	1.80402638197703e-06
ENSMUSG00000047648.14	Fbxo30	1.11563173871176	1.85657079240122e-06
ENSMUSG00000040374.14	Pex2	-0.285557714248192	1.8789165844116e-06
ENSMUSG00000024081.10	Cebpz	0.594616921902906	1.86318596191336e-06
ENSMUSG00000028057.15	Rit1	1.01070572637433	1.92355130236299e-06
ENSMUSG00000020525.18	Ppm1d	0.862615048452253	2.08693459173201e-06
ENSMUSG00000025337.11	Sbds	0.99516895625682	1.90898526655926e-06
ENSMUSG00000019947.11	Arid5b	0.849019332607064	1.92355130236299e-06
ENSMUSG00000021102.5	Glrx5	-0.505096943479159	1.87317828091745e-06
ENSMUSG00000058835.15	Abi1	0.462052045047233	1.93359100752944e-06
ENSMUSG00000028834.14	Trim63	4.14945622725517	1.90898526655926e-06
ENSMUSG00000035642.17	Aamdc	-0.594669336367148	1.86318596191336e-06
ENSMUSG00000027708.15	Dcun1d1	-0.505591835831485	1.88632882269526e-06
ENSMUSG00000038563.15	Efl1	0.58094261185869	2.12017081988646e-06
ENSMUSG00000003477.6	Inmt	2.07646627866843	2.10570236752145e-06
ENSMUSG00000048856.10	Slc25a47	-0.872964446855618	2.12773542286532e-06
ENSMUSG00000059439.16	Bcas3	0.404538218765079	1.95061996655038e-06
ENSMUSG00000034614.15	Pik3ip1	1.50165365883057	1.93092161505291e-06
ENSMUSG00000002741.10	Ykt6	-0.36517817555772	1.92473568265e-06
ENSMUSG00000055835.11	Zfp1	0.663099974053266	2.1713358616194e-06
ENSMUSG00000059878.13	Zfp422	0.996253098456963	2.14768886909167e-06
ENSMUSG00000019923.15	Zwint	1.38980570293179	1.95942620820323e-06
ENSMUSG00000091712.3	Sec14l5	-2.45782187192642	2.12685359896121e-06
ENSMUSG00000030256.12	Bhlhe41	-1.13859459575276	2.00680713276401e-06
ENSMUSG00000037926.16	Ssh2	1.27645520566492	1.9850162289523e-06
ENSMUSG00000025612.6	Bach1	1.16603791296807	2.00036427285154e-06
ENSMUSG00000030842.13	Lamtor1	-0.448466850143789	2.00036427285154e-06
ENSMUSG00000062040.15	Zfp27	-0.483132704837893	2.32521274993085e-06
ENSMUSG00000044340.8	Phlpp1	0.511584332535776	2.21950146904568e-06
ENSMUSG00000001143.14	Lman2l	-0.367418587704129	2.18051463064692e-06
ENSMUSG00000020492.12	Ska2	-0.950110609287494	2.31699362591116e-06
ENSMUSG00000035944.18	Ttc38	0.661693855572708	2.34346005948469e-06
ENSMUSG00000054717.8	Hmgb2	1.66348847974566	2.35890197322797e-06
ENSMUSG00000069094.13	Pde7a	1.18787380466019	2.0800254529541e-06
ENSMUSG00000050592.9	Fam78a	-2.4862645938892	2.34346005948469e-06
ENSMUSG00000020109.14	Dnajb12	0.664406104766575	2.08693459173201e-06
ENSMUSG00000032872.17	Cyb5r4	-0.394905825240414	2.13431226004392e-06
ENSMUSG00000058799.17	Nap1l1	0.622768684759436	2.08693459173201e-06
ENSMUSG00000031889.10	D230025D16Rik	2.19232334534783	2.12685359896121e-06
ENSMUSG00000056121.17	Fez2	-0.594581529029514	2.12610626687249e-06
ENSMUSG00000051185.10	Fam174a	-0.354734477992513	2.12685359896121e-06
ENSMUSG00000021361.8	Tmem14c	-0.416793426529912	2.1713358616194e-06
ENSMUSG00000002799.7	Jag2	-0.850519745821512	2.21063579323352e-06
ENSMUSG00000023074.12	Mospd1	0.778078885142544	2.16488752171034e-06
ENSMUSG00000039568.7	Ubald1	0.855184503270571	2.20265164955249e-06
ENSMUSG00000026821.17	Ralgds	-0.80710648176361	2.45014788306012e-06
ENSMUSG00000000275.17	Trim25	0.561641470155329	2.33665504888695e-06
ENSMUSG00000038195.7	Rilp	-0.726289572839321	2.30853823867717e-06
ENSMUSG00000039852.18	Rere	0.708337004768339	2.20265164955249e-06
ENSMUSG00000043065.13	Spice1	1.06309352028644	2.49837855977641e-06
ENSMUSG00000046201.10	Scaf8	0.47689676146631	2.33066094330461e-06
ENSMUSG00000031714.10	Gab1	0.860961871142884	2.35890197322797e-06
ENSMUSG00000034610.15	Tut4	0.822903643387933	2.36783324830739e-06
ENSMUSG00000053929.18	Cyhr1	-0.328627698793052	2.27862084803284e-06
ENSMUSG00000033323.15	Ctdp1	1.13495381330198	2.51002615587926e-06
ENSMUSG00000028826.15	Maco1	0.6499553267931	2.32521274993085e-06
ENSMUSG00000020696.19	Rffl	0.814287533044745	2.55444577921984e-06
ENSMUSG00000064145.13	Arih2	0.349935848063464	2.29232164434036e-06
ENSMUSG00000029684.15	Wasl	0.555722343122454	2.35890197322797e-06
ENSMUSG00000021192.17	Golga5	0.549532995494747	2.34346005948469e-06
ENSMUSG00000010608.16	Rbm25	0.695803083297973	2.3221774111103e-06
ENSMUSG00000005625.16	Psmd4	0.765722649469462	2.32521274993085e-06
ENSMUSG00000027947.12	Il6ra	2.39721491022025	2.60311977954537e-06
ENSMUSG00000063049.5	Ing2	0.465122340797291	2.51002615587926e-06
ENSMUSG00000034161.9	Scx	-1.23913468218785	2.56055836399743e-06
ENSMUSG00000078515.5	Ddi2	1.55089792854425	2.3587738311489e-06
ENSMUSG00000035671.7	Zswim4	0.692904769198765	2.62287147635997e-06
ENSMUSG00000040423.12	Rc3h1	0.868989485611014	2.37888017320309e-06
ENSMUSG00000030083.12	Abtb1	0.545236160226658	2.45014788306012e-06
ENSMUSG00000021838.18	Samd4	1.15613429165806	2.35890197322797e-06
ENSMUSG00000057421.13	Las1l	0.566343890053381	2.39119500206583e-06
ENSMUSG00000043557.17	Mdga1	-1.13207053549459	2.70956599060276e-06
ENSMUSG00000025425.19	St8sia5	-1.08428914535301	2.575413662157e-06
ENSMUSG00000001366.15	Fbxo9	0.408740410062239	2.40897012453162e-06
ENSMUSG00000004356.9	Utp20	0.620122651431471	2.62271410492358e-06
ENSMUSG00000029166.15	Mapre3	0.646167338757	2.45014788306012e-06
ENSMUSG00000031370.13	Zrsr2	0.615021429100809	2.64044567593193e-06
