Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000059436.14	Max	-0.51709241020231	8.6508909250257e-05
ENSMUSG00000062761.8	Zfp512	-0.40117339413202	8.95842706065632e-05
ENSMUSG00000021112.10	Mpp5	-0.46588172632813	8.51756611671301e-05
ENSMUSG00000042390.10	Gatad2b	-0.649097993461103	8.51756611671301e-05
ENSMUSG00000034593.17	Myo5a	-0.52641376194358	9.46017690211761e-05
ENSMUSG00000040025.18	Ythdf2	-0.578151000111133	8.84975098691074e-05
ENSMUSG00000039958.18	Etfbkmt	-0.736375103262848	9.46017690211761e-05
ENSMUSG00000030177.15	Ccdc77	-0.951335855229128	9.46017690211761e-05
ENSMUSG00000053604.6	Rpia	0.444552355333735	9.46017690211761e-05
ENSMUSG00000068551.13	Zfp467	0.696590660668239	9.53243675949104e-05
ENSMUSG00000038332.14	Sesn1	-2.39512248108631	8.77407867769561e-05
ENSMUSG00000036438.15	Calm2	1.37695726599922	8.78564477699469e-05
ENSMUSG00000024790.9	Sac3d1	0.599648572198131	0.000103493379760828
ENSMUSG00000005936.20	Kctd20	-1.19899557033052	8.98411770761e-05
ENSMUSG00000075600.4	Zc3h3	-0.597736516347658	0.000113500987079274
ENSMUSG00000063870.13	Chd4	0.410019758426052	9.3247733843191e-05
ENSMUSG00000048796.8	Cyb561d1	0.442880330072767	0.000110115487100914
ENSMUSG00000024943.10	Smc5	-0.481650213218766	9.98500277048227e-05
ENSMUSG00000034158.10	Lrrc58	-1.33663609114773	9.46017690211761e-05
ENSMUSG00000047731.18	Wbp1l	-1.23621973517829	9.46017690211761e-05
ENSMUSG00000020561.9	Polr1f	-0.520350620874467	0.000101314240707105
ENSMUSG00000020423.7	Btg2	-1.39605978872391	9.79058305156163e-05
ENSMUSG00000018143.11	Mafk	-0.905395470205889	9.65945081254065e-05
ENSMUSG00000025352.7	Gdf11	0.962719280381295	0.000115990279693775
ENSMUSG00000044338.10	Aplnr	1.2714083916276	0.00011884939992129
ENSMUSG00000021994.16	Wnt5a	0.787122553829279	0.00011884939992129
ENSMUSG00000027438.15	Napb	-1.12731244035603	9.78753824314606e-05
ENSMUSG00000033096.8	Apmap	-0.343048098953089	0.000103642431581572
ENSMUSG00000029627.13	Zkscan14	-0.576976068302392	0.000115077923355174
ENSMUSG00000042185.15	Nfrkb	-0.384629092293152	0.00010369818937268
ENSMUSG00000036840.6	Siah1a	-0.466154135233728	0.00010667566050203
ENSMUSG00000050164.12	Mchr1	1.78685289009252	0.000106774112687957
ENSMUSG00000026062.13	Slc9a2	0.630331549592084	0.000103518535057654
ENSMUSG00000027367.17	Stard7	-0.41837898449285	0.000101492802949869
ENSMUSG00000035828.12	Pim3	-1.4116168238779	0.000102234147388668
ENSMUSG00000074576.5	Mocs3	-0.626541528701352	0.000128832859224649
ENSMUSG00000040997.15	Abhd4	-0.773261778198525	0.000106395199031978
ENSMUSG00000036533.10	Cdc42ep3	0.680937704639327	0.000106774112687957
ENSMUSG00000036867.8	Smad6	0.81900016529007	0.000133081753223162
ENSMUSG00000043257.16	Pigv	0.36455426371637	0.000121419254381834
ENSMUSG00000024750.12	Zfand5	-1.21805616840214	0.000110282040103133
ENSMUSG00000033126.6	Ybey	0.346488843872821	0.000130828521929429
ENSMUSG00000062515.4	Fabp4	-0.50804446809702	0.00010863936165037
ENSMUSG00000017309.12	Cd300lg	-0.445470560793774	0.000109447518638425
ENSMUSG00000038594.10	Cep85l	-2.09971392508096	0.000109182177891515
ENSMUSG00000036944.7	Tmem71	-0.685048607352115	0.000136871979437488
ENSMUSG00000008384.9	Sertad1	0.845297985743176	0.000135126571833312
ENSMUSG00000031154.16	Otud5	-0.404149571740627	0.000113814986509885
ENSMUSG00000003476.17	Crhr2	0.954909138742656	0.000119506634319972
ENSMUSG00000025815.14	Dhtkd1	-0.610030513658382	0.000137145671902625
ENSMUSG00000022685.10	Parn	-0.42150249361099	0.000133081753223162
ENSMUSG00000027433.6	Xrn2	-0.484676245894921	0.000118934785804475
ENSMUSG00000028822.12	Tmem50a	-0.533624416093429	0.000115632712805287
ENSMUSG00000016940.19	Kctd2	0.452032063618593	0.000128957314420422
ENSMUSG00000085793.3	Lin52	-0.60126636390094	0.000128832859224649
ENSMUSG00000009566.13	Fpgs	0.579941777179246	0.000141439783007963
ENSMUSG00000010608.16	Rbm25	-0.565867645661931	0.000116520468901352
ENSMUSG00000015839.7	Nfe2l2	-0.958229657534272	0.000119101483862419
ENSMUSG00000014905.5	Dnajb9	-0.741230407295576	0.000118934785804475
ENSMUSG00000017776.16	Crk	0.480937307317952	0.000121786179794346
ENSMUSG00000036620.15	Mgat4b	0.40565298472631	0.000125528344107109
ENSMUSG00000048856.10	Slc25a47	0.661732825235106	0.000156496595596154
ENSMUSG00000048481.16	Mypop	0.559328327544799	0.000153493081854238
ENSMUSG00000030315.16	Vgll4	0.797199188728109	0.000136526521272314
ENSMUSG00000039361.12	Picalm	-0.815362598160456	0.000127230266104467
ENSMUSG00000051989.12	Smim11	0.361266516063513	0.000136103986134588
ENSMUSG00000022151.17	Ttc33	-0.367149641489819	0.000128957314420422
ENSMUSG00000026991.21	Pkp4	-0.786706983535191	0.000135626241509811
ENSMUSG00000032120.12	C2cd2l	0.393272386934706	0.000141439783007963
ENSMUSG00000047591.6	Mafa	1.20166616795405	0.000135626241509811
ENSMUSG00000027014.15	Cwc22	-0.732784505483733	0.000142637821133576
ENSMUSG00000078937.9	Cpt1b	-0.679877751098221	0.000154985816160874
ENSMUSG00000032577.17	Mapkapk3	0.5707821859635	0.000134118331817311
ENSMUSG00000000532.12	Acvr1b	-0.971494102422293	0.000133005056866868
ENSMUSG00000069495.13	Epc2	-0.491221438519114	0.000140065454722438
ENSMUSG00000001569.11	Nom1	-0.329012529822281	0.000142084875539389
ENSMUSG00000017692.9	Rhbdl3	0.863894492414766	0.000159903670633738
ENSMUSG00000018166.9	Erbb3	-0.549584089437716	0.000162377659414118
ENSMUSG00000051344.14	Plekhm3	-0.435730884275369	0.000162377659414118
ENSMUSG00000037395.17	Rcor3	0.386111549499546	0.000142732047040638
ENSMUSG00000020280.13	Pus10	-0.311773510753252	0.000161695223577079
ENSMUSG00000040287.10	Stac3	0.485679726958818	0.000142023808085185
ENSMUSG00000035024.17	Ncapd3	-0.452391642252457	0.000159395686569568
ENSMUSG00000053470.14	Kdm3a	-0.539786819971786	0.000156497807946748
ENSMUSG00000032407.15	U2surp	-0.380218641530671	0.000147999028679683
ENSMUSG00000062694.8	Cav3	0.572820657487306	0.000155145896245037
ENSMUSG00000029490.5	Mfsd7a	0.686229107438224	0.00019497823309305
ENSMUSG00000038400.16	Pmepa1	1.01663860655223	0.000162377659414118
ENSMUSG00000023980.8	Taf8	-0.642287998001249	0.000160108931291546
ENSMUSG00000024236.19	Svil	-0.559175854129844	0.000157353716173859
ENSMUSG00000031835.17	Mbtps1	-0.292801977684764	0.000155468991725023
ENSMUSG00000034110.9	Kctd7	0.624553425199103	0.000202881483432546
ENSMUSG00000003534.18	Ddr1	0.379967300537686	0.000172767621298664
ENSMUSG00000023912.11	Slc25a27	-0.445839838227269	0.000171426831828187
ENSMUSG00000026283.14	Ing5	-0.490542178075001	0.00019335981063509
ENSMUSG00000003123.16	Lipe	-0.713536116393624	0.00016285578905524
ENSMUSG00000038260.11	Trpm4	0.40047397889457	0.000168104452501948
ENSMUSG00000066571.14	Garre1	-0.745543363119678	0.000164816174536509
ENSMUSG00000024253.10	Dync2li1	-0.450098408289246	0.000220234877562887
ENSMUSG00000002228.8	Ppm1j	0.697290421646199	0.000175879004519736
ENSMUSG00000049588.14	Ccdc69	1.05536771233171	0.000228115485369238
ENSMUSG00000020232.18	Hmg20b	0.351932947761145	0.000197645763302405
ENSMUSG00000032652.14	Crebl2	-0.463467784363878	0.000197645763302405
ENSMUSG00000022300.11	Dcaf13	-0.287980041633106	0.000203650581338575
ENSMUSG00000034863.10	Ano8	0.296331115116799	0.00019518915476388
ENSMUSG00000038039.14	Gcc2	-0.481233204363948	0.000188959569098349
ENSMUSG00000017707.10	Serinc3	-0.591199294133482	0.000190513379965641
ENSMUSG00000031286.7	Glt28d2	0.637047062280765	0.000237601286345163
ENSMUSG00000045098.20	Kmt5b	-0.376096854282782	0.00019754645558924
ENSMUSG00000048616.5	Nog	0.798202090846269	0.000248120175382256
ENSMUSG00000015757.11	Ppil4	-0.345272419216926	0.000206962307368985
ENSMUSG00000033767.15	Tmem131l	-0.455301407529107	0.000222274161550725
ENSMUSG00000047719.3	Ubiad1	0.538158755602054	0.00022841247323745
ENSMUSG00000032495.9	Lrrc2	-0.439659942462722	0.000197645763302405
ENSMUSG00000006850.9	Tmco6	-0.750436586479876	0.000222274161550725
ENSMUSG00000020848.8	Doc2b	-1.56688636863666	0.000252759622577698
ENSMUSG00000029313.19	Aff1	-0.733850916496658	0.000198359900785596
ENSMUSG00000062822.9	4833420G17Rik	-0.413125569605339	0.000217094489316651
ENSMUSG00000038777.20	Sema6c	0.979091427763302	0.000202995911322785
ENSMUSG00000032041.16	Tirap	0.883021162043816	0.00021742815402456
ENSMUSG00000037876.18	Jmjd1c	-0.492756411039621	0.000206962307368985
ENSMUSG00000047963.8	Stbd1	0.801092422851023	0.000218201809792139
ENSMUSG00000031889.10	D230025D16Rik	-1.63973572328385	0.000202351883648733
ENSMUSG00000024170.16	Telo2	0.493973711122232	0.000249080520172333
ENSMUSG00000020122.17	Egfr	-0.574436626202857	0.000235434831743008
ENSMUSG00000008435.16	Rdh13	0.335106774507699	0.000233754445766772
ENSMUSG00000034931.16	Dhx8	-0.322234313325441	0.000228199279207483
ENSMUSG00000044949.5	Ubtd2	0.820641263344731	0.000265803979446639
ENSMUSG00000042447.14	Mios	-0.384854550413511	0.000222024505095946
ENSMUSG00000032551.8	1110059G10Rik	-0.530234094353123	0.000252759622577698
ENSMUSG00000030256.12	Bhlhe41	0.861688735480198	0.000220239087299923
ENSMUSG00000046806.14	Cyren	-0.972618620369186	0.00025274058694112
ENSMUSG00000072969.3	Armcx5	-0.606896396580153	0.000256891743272893
ENSMUSG00000030103.12	Bhlhe40	1.42442479741712	0.000222274161550725
ENSMUSG00000054499.10	Dedd2	-0.600168130999956	0.000237485350116346
ENSMUSG00000070436.13	Serpinh1	1.16039903765854	0.000228199279207483
ENSMUSG00000039623.14	Ap5z1	-0.39084348876153	0.000268630203177082
ENSMUSG00000021189.12	Atxn3	-0.362206350175401	0.000264793449052477
ENSMUSG00000042826.14	Fgf11	0.521292944917561	0.000287877569780439
ENSMUSG00000028134.12	Ptbp2	-0.365748610103369	0.000235434831743008
ENSMUSG00000021957.8	Tkt	0.644102040595962	0.000255460026835754
ENSMUSG00000020311.18	Erlec1	-0.291618019194567	0.000233770225836904
ENSMUSG00000042515.14	Pwwp3b	0.806221563059526	0.000289215824045394
ENSMUSG00000024072.10	Yipf4	-0.367974774180798	0.000241077230527089
ENSMUSG00000028967.11	Errfi1	-1.09219839810577	0.000233630172949864
ENSMUSG00000038535.18	Zfp280d	-0.564078286564999	0.000239641388343891
ENSMUSG00000040128.10	Pnrc1	-1.41031025886716	0.000233630172949864
ENSMUSG00000074121.4	Ntf5	0.807067723573387	0.000300101606638152
ENSMUSG00000048271.15	Rbm33	-0.57539470427581	0.000234021077362619
ENSMUSG00000032737.14	Inppl1	0.450366914907765	0.00023439700286417
ENSMUSG00000034248.8	Slc25a37	0.549656695118447	0.000250348441748173
ENSMUSG00000036275.14	9530068E07Rik	-0.457902495144939	0.000235118014338887
ENSMUSG00000025245.15	Lztfl1	-0.311322559381305	0.000254261619532414
ENSMUSG00000023991.17	Foxp4	0.421057014517827	0.000268630203177082
ENSMUSG00000062075.14	Lmnb2	0.429171863259181	0.000307116723813369
ENSMUSG00000021134.18	Srsf5	-0.609235721226503	0.00023814124105423
ENSMUSG00000025408.16	Ddit3	1.25547818665832	0.000295487193793873
ENSMUSG00000033540.19	Idua	-0.420775852940092	0.000256891743272893
ENSMUSG00000109324.3	Prmt1	0.390055409491811	0.000238670700837107
ENSMUSG00000024797.15	Vps51	-0.464658595237409	0.000264793449052477
ENSMUSG00000032386.16	Trip4	-0.385497213121897	0.000256076284690819
ENSMUSG00000058835.15	Abi1	-0.337894447354422	0.00025274058694112
ENSMUSG00000035934.17	Pknox2	0.439995459018577	0.00025274058694112
ENSMUSG00000022610.11	Mapk12	0.318168818436454	0.0002458684897664
ENSMUSG00000037887.12	Dusp8	0.541036193022573	0.000251284340748333
ENSMUSG00000029141.17	Slc4a1ap	-0.437303819834228	0.000265803979446639
ENSMUSG00000032410.14	Xrn1	-0.380458241723343	0.000256891743272893
ENSMUSG00000026234.13	Ncl	-0.302165418978579	0.000252759622577698
ENSMUSG00000017119.20	Nbr1	-0.352600995892003	0.000252759622577698
ENSMUSG00000018425.19	Dhx40	-0.625365042607244	0.000265734371739253
ENSMUSG00000071637.6	Cebpd	-3.47675827873505	0.000264236044497705
ENSMUSG00000066880.16	Zfp617	-0.744384599962923	0.000264337163096087
ENSMUSG00000047514.7	Tspyl1	-0.237180476899105	0.000255460026835754
ENSMUSG00000020063.17	Sirt1	-0.445655639622218	0.000289215824045394
ENSMUSG00000015478.14	Rnf5	0.412897971331718	0.000298940224987061
ENSMUSG00000018476.8	Kdm6b	0.542579336603674	0.000264236044497705
ENSMUSG00000020828.14	Pld2	0.542384066552866	0.000308697893210775
ENSMUSG00000033319.6	Fem1c	0.449874964317086	0.000282795673632947
ENSMUSG00000045216.8	Hs6st1	0.287504241641567	0.000265803979446639
ENSMUSG00000002413.16	Braf	-0.317041276116058	0.000305529486233589
ENSMUSG00000052135.9	Foxo6	1.29240712095491	0.000363374761829951
ENSMUSG00000035372.3	1810055G02Rik	0.499443218469361	0.000359828917221686
ENSMUSG00000028954.12	Nub1	-0.582039257994867	0.000275797130710057
ENSMUSG00000040596.16	Pogk	0.415779999155209	0.000305529486233589
ENSMUSG00000021000.18	Mia2	-0.401841659273232	0.00027495280486752
ENSMUSG00000034472.14	Rasd2	0.845982465811584	0.000282795673632947
ENSMUSG00000030347.7	D6Wsu163e	-0.3104978022273	0.000356505645585951
ENSMUSG00000036492.13	Rnf39	-1.41648013336206	0.000265734371739253
ENSMUSG00000002831.15	Plin4	-1.28050055409356	0.000291509317503378
ENSMUSG00000020380.17	Rad50	-0.392880761388953	0.000365621280258092
ENSMUSG00000048756.12	Foxo3	-1.03327134050439	0.000294047696339784
ENSMUSG00000025280.9	Polr3a	-0.40815227488274	0.000357696161715133
ENSMUSG00000048897.16	Zfp710	0.502306610898407	0.000340186695613222
ENSMUSG00000023075.10	Akirin1	0.607245874998366	0.000305529486233589
ENSMUSG00000030499.10	Kctd15	0.359094040728942	0.000298940224987061
ENSMUSG00000021254.10	Gpatch2l	-0.320434178131396	0.000326807309043415
ENSMUSG00000000078.8	Klf6	-1.2953286013536	0.000308697893210775
ENSMUSG00000036572.17	Upf3b	-0.322585813833249	0.000332850027197673
ENSMUSG00000020130.10	Tbc1d15	-0.979174527505533	0.000310412563231152
ENSMUSG00000026173.16	Plcd4	1.18061257425501	0.000314565449708562
ENSMUSG00000028270.13	Gbp2	0.559059575581628	0.000401988861418058
ENSMUSG00000029229.9	Chic2	-0.32798360849548	0.000365621280258092
ENSMUSG00000034007.11	Scaper	-0.373488510322862	0.000378525345590753
ENSMUSG00000076431.5	Sox4	-0.715914139871958	0.000389252047057586
ENSMUSG00000033545.15	Znrf1	0.405033387390545	0.000319895161459581
ENSMUSG00000022404.9	Slc25a17	-0.426008093003437	0.000368558590331815
ENSMUSG00000003348.11	Mob3a	0.421485583741192	0.000434759923609495
ENSMUSG00000050310.10	Rictor	-0.478968340832289	0.000347896088833608
ENSMUSG00000031904.6	Slc7a6	-0.796715213500541	0.000339088592710205
ENSMUSG00000036160.14	Surf6	-0.341620144544047	0.000384305989431209
ENSMUSG00000031529.6	Tnks	-0.564737183263681	0.000336958571038269
ENSMUSG00000066613.15	Zfp932	-0.559418371181795	0.000416214645969309
ENSMUSG00000001576.16	Ergic1	0.46580171585879	0.000357979062417308
ENSMUSG00000073096.12	Lrrc61	-0.483929800065971	0.000365621280258092
ENSMUSG00000033790.12	Tubgcp5	-0.316273453700825	0.000390507742408375
ENSMUSG00000040857.16	Erf	0.476538092309398	0.000401988861418058
ENSMUSG00000056698.12	Elmod3	-0.668855578783998	0.000370344617983656
ENSMUSG00000024805.17	Pcgf5	-0.345633624511394	0.000340167090387278
ENSMUSG00000005362.15	Crbn	-0.511700242438562	0.00034641821880217
ENSMUSG00000039849.7	Pcif1	-0.306225483020569	0.000351208469938703
ENSMUSG00000001656.4	Hoxc11	0.5520939281145	0.000380912331576397
ENSMUSG00000052395.18	Rft1	-0.38804139808458	0.000435920111163448
ENSMUSG00000024858.15	Grk2	0.198826730507705	0.000350059912008552
ENSMUSG00000062115.16	Rai1	0.446648623792154	0.000365950380202018
ENSMUSG00000020677.8	Ddx52	-0.370522763700035	0.000379942132787279
ENSMUSG00000034723.12	Tmx4	-0.363730368191331	0.000382978794400582
ENSMUSG00000090841.3	Myl6	0.377958904342578	0.000357858089137529
ENSMUSG00000056537.12	Rlim	-0.570974371885725	0.00037388230591029
ENSMUSG00000028862.7	Map3k6	-1.38677762454343	0.000402604901757165
ENSMUSG00000056665.3	Them6	0.462688115285132	0.000436601191061451
ENSMUSG00000006920.15	Ezh1	-0.547245187463811	0.000365621280258092
ENSMUSG00000033502.16	Cdc14a	0.866770405489385	0.000398149213607089
ENSMUSG00000031431.14	Tsc22d3	-1.3320202574143	0.000372304815500549
ENSMUSG00000011306.8	Sugp1	-0.392390732301183	0.000382978794400582
ENSMUSG00000035234.19	Abraxas1	-0.380916806193513	0.00047624370398914
ENSMUSG00000027381.17	Bcl2l11	-0.738177529522891	0.000435920111163448
ENSMUSG00000021009.16	Ptpn21	0.359738132327946	0.00037388230591029
ENSMUSG00000008318.11	Relt	1.10719306413385	0.00046951230593583
ENSMUSG00000096210.3	H1f0	-0.374376570618542	0.000374390039772608
ENSMUSG00000058761.6	Rnf169	-0.389596444048312	0.000435821216488927
ENSMUSG00000028834.14	Trim63	-3.03680697756349	0.000398233348139154
ENSMUSG00000024924.15	Vldlr	-0.693525195268505	0.000388576485385223
ENSMUSG00000029287.15	Tgfbr3	-0.549884504319671	0.000387585744820973
ENSMUSG00000019189.14	Rnf145	0.514888547412959	0.000456192740997784
ENSMUSG00000028410.14	Dnaja1	0.795319509654286	0.000397177471950624
ENSMUSG00000095990.2	Zfp97	-0.61013588822488	0.000527441186436513
ENSMUSG00000005686.18	Ampd3	-0.700174674181762	0.000409540138069294
ENSMUSG00000032898.10	Fbxo21	-0.511474132300243	0.00041413252176782
ENSMUSG00000026739.14	Bmi1	0.301863242130923	0.000400924291321672
ENSMUSG00000029326.14	Enoph1	0.384762740435556	0.000488135184470988
ENSMUSG00000063888.8	Rpl7l1	0.306994171013343	0.000412787903596952
ENSMUSG00000044442.12	N6amt1	-0.322286793838149	0.000467056608311981
ENSMUSG00000045210.9	Vcpip1	-0.458211759155795	0.000432271401095245
ENSMUSG00000020525.18	Ppm1d	-0.566480138895939	0.000486028412015727
ENSMUSG00000037415.8	Ranbp10	-0.45505387144263	0.000401593603880231
ENSMUSG00000055652.15	Klhl25	0.460980410952873	0.00054181205020808
ENSMUSG00000066894.15	Vsig10	-0.41754622186125	0.000479054121524298
ENSMUSG00000023052.9	Npff	0.543959185094114	0.00055624234971546
ENSMUSG00000024991.9	Eif3a	-0.510734956763415	0.000420508494949664
ENSMUSG00000026317.8	Cln8	0.229863659930264	0.000466475972160041
ENSMUSG00000030339.8	Ltbr	0.385329889365694	0.000450777277089504
ENSMUSG00000026172.13	Bcs1l	0.371916644378253	0.000496778779168187
ENSMUSG00000020134.14	Peli1	-0.480193031630446	0.000441880646342102
ENSMUSG00000053536.8	Cstf2t	-0.363192741862806	0.000441880646342102
ENSMUSG00000037112.17	Sik2	-0.535065139576798	0.000450777277089504
ENSMUSG00000029826.15	Zc3hav1	-0.26807276952272	0.000512566058268043
ENSMUSG00000005069.13	Pex5	0.217889125708569	0.000440200185781699
ENSMUSG00000038806.8	Sde2	-0.506068215612919	0.000467197489936182
ENSMUSG00000042246.6	Tmc7	0.691762036082504	0.000522350572294741
ENSMUSG00000035047.10	Kri1	-0.441634131867873	0.00047627414516006
ENSMUSG00000039275.10	Foxk2	0.297829020803279	0.000435327486352105
ENSMUSG00000003778.15	Brd8	-0.315650142937776	0.000452781374830038
ENSMUSG00000026977.18	Marchf7	-0.527100654990697	0.000434759923609495
ENSMUSG00000072572.10	Slc39a2	0.447543276182092	0.000584295107408372
ENSMUSG00000060166.7	Zdhhc8	0.267303705759278	0.000451936350363596
ENSMUSG00000026975.11	Dph7	-0.441322353871828	0.000577244477160928
ENSMUSG00000024055.16	Cyp4f13	-0.423870526659929	0.000538346558099121
ENSMUSG00000017817.12	Jph2	0.586779157767936	0.000450777277089504
ENSMUSG00000036104.13	Rab3gap1	-0.29990919746251	0.000441880646342102
ENSMUSG00000015357.11	Clpx	-0.553374875658289	0.000441880646342102
ENSMUSG00000021903.12	Galnt15	-0.9980086951025	0.000452338077967547
ENSMUSG00000018411.18	Mapt	0.433190000317825	0.000441880646342102
ENSMUSG00000046329.15	Slc25a23	0.560075380580158	0.00047627414516006
ENSMUSG00000018899.18	Irf1	0.425772039740495	0.000551236111060379
ENSMUSG00000020108.5	Ddit4	-4.43002657651954	0.000466566101746312
ENSMUSG00000063362.14	Alg11	-0.293564743840889	0.000549659678741397
ENSMUSG00000030471.18	Zdhhc13	-0.470575220300325	0.000601658781267088
ENSMUSG00000045664.6	Cdc42ep2	1.05220621464195	0.000577244477160928
ENSMUSG00000024104.12	Washc2	-0.278110232656721	0.000459869846501471
ENSMUSG00000021597.17	Slf1	-0.519627720312704	0.000522221000891893
ENSMUSG00000021392.9	Nol8	-0.539269520348367	0.000503875405245065
ENSMUSG00000050628.7	Ubald2	-0.452554105686758	0.000482736680882121
ENSMUSG00000045414.8	Dipk2a	0.88550924656199	0.000600511321605203
ENSMUSG00000031095.16	Cul4b	-0.456830535567202	0.000532218828927942
ENSMUSG00000057396.8	Zfp759	-0.417753325830822	0.000627256291691844
ENSMUSG00000034154.16	Ino80	-0.456770666423838	0.000491327527519731
ENSMUSG00000030357.11	Fkbp4	0.292466180014309	0.000477947943433096
ENSMUSG00000036833.17	Pnpla7	-0.746344345350648	0.000479054121524298
ENSMUSG00000026436.16	Elk4	-0.743109038472308	0.000486028412015727
ENSMUSG00000063334.17	Krr1	-0.414832626831117	0.000491113401830981
ENSMUSG00000030094.9	Xpc	-0.382292979808321	0.000530800235125014
ENSMUSG00000028886.16	Eya3	-0.307961483330292	0.000526196692455684
ENSMUSG00000039929.15	Urb1	-0.381151678352386	0.000577244477160928
ENSMUSG00000053317.12	Sec61b	0.505783013012956	0.000577444721794433
ENSMUSG00000046519.16	Golph3l	-0.364253556586567	0.000577244477160928
ENSMUSG00000066306.14	Numa1	-0.376915015202386	0.000493790873043492
ENSMUSG00000033684.15	Qsox1	-0.307331700810598	0.000527397281941799
ENSMUSG00000022035.7	Ccdc25	0.275267470500996	0.00054181205020808
ENSMUSG00000028414.18	Fktn	0.548538515390735	0.00056988922397796
ENSMUSG00000037926.16	Ssh2	-0.903456252718413	0.0005019456854368
ENSMUSG00000014778.11	Fhod1	0.629786362997458	0.00051400185874344
ENSMUSG00000006476.20	Nsmf	-0.723341066364119	0.00056608279599643
ENSMUSG00000018740.15	Slc25a35	0.476820875272376	0.000650863670200166
ENSMUSG00000059316.3	Slc27a4	0.269042403522823	0.000598740185484806
ENSMUSG00000061778.11	Mospd2	-0.450171406432323	0.000580558286964251
ENSMUSG00000051065.10	Mb21d2	-0.565448262699634	0.000594099669772441
ENSMUSG00000038074.17	Fkbp14	0.418308089255485	0.000669082167649968
ENSMUSG00000066595.10	Flvcr1	-1.49009199092595	0.000570583718359593
