Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000027582.17	Zgpat	-0.281637382412801	0.00447510782513854
ENSMUSG00000061536.14	Sec22c	-0.382740362187457	0.00469006470787561
ENSMUSG00000043953.13	Ccrl2	0.739612167189181	0.00469006470787561
ENSMUSG00000074064.7	Mlycd	0.617219334220465	0.00436601905599587
ENSMUSG00000056537.12	Rlim	0.491207329996942	0.00447510782513854
ENSMUSG00000040653.7	Ppp1r14c	-0.484512746831587	0.00436601905599587
ENSMUSG00000031767.14	Nudt7	0.418649701883835	0.00456113941212197
ENSMUSG00000032867.9	Fbxw8	0.286274447872834	0.00440555447208243
ENSMUSG00000040943.13	Tet2	0.46296673969126	0.00447729938839715
ENSMUSG00000062762.18	Ei24	-0.222223325565214	0.00439378824547653
ENSMUSG00000006920.15	Ezh1	0.463152775084549	0.00440555447208243
ENSMUSG00000014418.17	Hps5	-0.371400594887709	0.0045959357104939
ENSMUSG00000009035.16	Tmem184b	-0.37761045425194	0.00456113941212197
ENSMUSG00000031217.9	Efnb1	0.472155080509818	0.00486504691091872
ENSMUSG00000042129.9	Rassf4	0.932381801636724	0.00491044097893796
ENSMUSG00000033487.15	Fndc3a	0.354121960349983	0.00473307383294039
ENSMUSG00000013150.16	Gfod2	-0.380322513479	0.00491044097893796
ENSMUSG00000000275.17	Trim25	0.3485739848464	0.00469006470787561
ENSMUSG00000036275.14	9530068E07Rik	0.372545541548027	0.00447510782513854
ENSMUSG00000019804.13	Snx3	-0.314162068742112	0.00447510782513854
ENSMUSG00000024067.15	Dpy30	-0.339117897430263	0.00483441603997812
ENSMUSG00000050014.9	Apol10b	-0.536785706960196	0.00462678380565121
ENSMUSG00000023052.9	Npff	-0.486356322163686	0.0043217169498457
ENSMUSG00000030019.7	Fbxl14	-0.328180121958269	0.0048969401388801
ENSMUSG00000033416.16	Gucd1	0.895356943322724	0.00451956823424026
ENSMUSG00000020525.18	Ppm1d	0.513998479138768	0.00504136026004625
ENSMUSG00000038696.15	Mapkap1	-0.247765392197398	0.00462678380565121
ENSMUSG00000032602.7	Slc25a20	0.396273651501571	0.00456113941212197
ENSMUSG00000022684.16	Bfar	0.300477985003071	0.0045959357104939
ENSMUSG00000001576.16	Ergic1	-0.387142808597019	0.00469006470787561
ENSMUSG00000019849.12	Prep	0.177253418882974	0.00469006470787561
ENSMUSG00000022999.16	Lmbr1l	0.322453649777835	0.00514177105852007
ENSMUSG00000042613.10	Pbxip1	0.256574299504239	0.00469006470787561
ENSMUSG00000069114.9	Zbtb10	0.495803168541125	0.00496801327964496
ENSMUSG00000004561.15	Mettl17	-0.314438840256975	0.00506853045722746
ENSMUSG00000078532.10	Nkain1	-0.49626159516357	0.00496801327964496
ENSMUSG00000027742.14	Cog6	0.460115217740499	0.00469006470787561
ENSMUSG00000054717.8	Hmgb2	0.945788090653193	0.00535200059284034
ENSMUSG00000023852.15	Chd1	0.402150922432855	0.00496801327964496
ENSMUSG00000058297.17	Spock2	0.695836809744219	0.00513785218517577
ENSMUSG00000062797.15	Hikeshi	-0.333705422218235	0.0048969401388801
ENSMUSG00000027589.15	Pcmtd2	0.409406950492655	0.00486504691091872
ENSMUSG00000024247.15	Pkdcc	-0.513820840340611	0.00486504691091872
ENSMUSG00000019951.11	Uhrf1bp1l	0.424069293725632	0.00496801327964496
ENSMUSG00000019947.11	Arid5b	0.507925974803306	0.00507588426544354
ENSMUSG00000018559.17	Ctdnep1	-0.324989234125465	0.0048969401388801
ENSMUSG00000072704.7	Smim10l1	-0.269937797150435	0.00491044097893796
ENSMUSG00000070420.5	Zscan25	0.464009167931105	0.00561500935487598
ENSMUSG00000043424.11	Eif3j2	0.475936998835012	0.00561500935487598
ENSMUSG00000032402.13	Smad3	-0.816969658331591	0.00496801327964496
ENSMUSG00000032512.8	Wdr48	0.276168067122852	0.00539078231471594
ENSMUSG00000025571.14	Tnrc6c	0.358745462916588	0.00506034681594062
ENSMUSG00000036585.17	Fgf1	0.839088014353004	0.00506853045722746
ENSMUSG00000029446.15	Psph	-0.393920100830159	0.00584281718077524
ENSMUSG00000038459.11	Abhd17c	-0.283623523072382	0.00594550564389117
ENSMUSG00000068114.8	Ccdc134	-0.503189391833004	0.00584281718077524
ENSMUSG00000019768.17	Esr1	-0.392368083465273	0.00566330282055316
ENSMUSG00000032193.10	Ldlr	-0.590520142367073	0.0060124408874394
ENSMUSG00000090000.3	Ier3ip1	-0.234312809793243	0.00566330282055316
ENSMUSG00000020538.16	Srebf1	-0.446265531461132	0.00546057848416532
ENSMUSG00000054978.4	Kbtbd13	-0.713991762144613	0.00593588935807476
ENSMUSG00000000056.8	Narf	-0.351204321999433	0.00532472166606846
ENSMUSG00000025477.15	Inpp5a	-0.215155499725263	0.0054037637555726
ENSMUSG00000021215.16	Net1	0.82903663446244	0.00546057848416532
ENSMUSG00000003477.6	Inmt	1.14713621403111	0.00591327619314863
ENSMUSG00000025162.19	Csnk1d	0.227681651692611	0.00546057848416532
ENSMUSG00000039156.20	Stim2	-0.476276971344212	0.00556448468939622
ENSMUSG00000046947.13	Adck2	0.352012809815261	0.00618094380222706
ENSMUSG00000021285.16	Ppp1r13b	0.288850046989968	0.00600485111779038
ENSMUSG00000059975.16	Zfp74	-0.26908043213247	0.00621900909727623
ENSMUSG00000020309.7	Chac2	-0.39723246813513	0.0060560915569381
ENSMUSG00000030272.16	Camk1	-0.268903025392346	0.00587093349768461
ENSMUSG00000021500.18	Ddx46	0.327828823791368	0.00561500935487598
ENSMUSG00000045917.18	Tmem268	-0.345460585274737	0.0060560915569381
ENSMUSG00000033365.15	Ipo13	0.600433921725471	0.00572111419922819
ENSMUSG00000024007.16	Ppil1	-0.444766120626151	0.00639793977272086
ENSMUSG00000058594.16	Fbh1	-0.23864502858957	0.00587093349768461
ENSMUSG00000040734.15	Ppp1r13l	0.348825533607192	0.00642677725823901
ENSMUSG00000003123.16	Lipe	0.547789540139438	0.00587093349768461
ENSMUSG00000003868.15	Ruvbl2	-0.285386508668826	0.00594550564389117
ENSMUSG00000037020.17	Wdr62	0.488918508450394	0.00648138689548601
ENSMUSG00000021143.11	Pacs2	-0.207852850379906	0.00587093349768461
ENSMUSG00000039768.17	Dnajc11	-0.187665555092506	0.00590471058560568
ENSMUSG00000022965.9	Ifngr2	-0.323065576796311	0.00592675041679863
ENSMUSG00000018547.9	Pip4k2b	-0.296464048848034	0.00587887903766117
ENSMUSG00000024982.11	Zdhhc6	-0.174362730994179	0.00612986646123566
ENSMUSG00000039367.12	Sec24c	-0.228562802987861	0.00590556078627265
ENSMUSG00000034930.17	Rtkn	-0.42607652800749	0.00648138689548601
ENSMUSG00000049764.9	Zfp280b	-0.409369518355056	0.00643225475959532
ENSMUSG00000021458.18	Aopep	0.559396946192984	0.00593588935807476
ENSMUSG00000015837.16	Sqstm1	0.502265034136824	0.00606464220110665
ENSMUSG00000000346.10	Dazap2	0.310107889826618	0.00593588935807476
ENSMUSG00000005370.5	Msh6	0.3429625564698	0.00669469562055973
ENSMUSG00000042670.6	Immp1l	-0.345246204464219	0.00604213676471896
ENSMUSG00000038520.16	Tbc1d17	0.433806991749382	0.00602263956677501
ENSMUSG00000029028.15	Lrrc47	0.357724312387969	0.00612750075396991
ENSMUSG00000032177.18	Pde4a	-1.00559365230861	0.00618094380222706
ENSMUSG00000029922.16	Mkrn1	0.232980124370944	0.00648138689548601
ENSMUSG00000022151.17	Ttc33	0.271742354142727	0.00612205051901822
ENSMUSG00000050912.16	Tmem123	-0.344939738225976	0.00620392510231471
ENSMUSG00000001855.16	Nup214	0.273304607384152	0.00644608775472408
ENSMUSG00000025736.16	Jmjd8	-0.413690392100869	0.00664724119529779
ENSMUSG00000036580.16	Spg20	0.30753371446277	0.00620392510231471
ENSMUSG00000032845.17	Alpk2	0.536948508613867	0.00612986646123566
ENSMUSG00000033032.16	Afap1l1	-0.356957957506552	0.00620392510231471
ENSMUSG00000078937.9	Cpt1b	0.495571709483286	0.0067019952125459
ENSMUSG00000026792.17	Lrsam1	-0.292722173477972	0.00669469562055973
ENSMUSG00000023206.17	Il15ra	-0.385243842690383	0.00664724119529779
ENSMUSG00000027381.17	Bcl2l11	0.600714078858494	0.00687647100738845
ENSMUSG00000022111.10	Uchl3	-0.242432385710371	0.00669469562055973
ENSMUSG00000048581.13	E130311K13Rik	-0.276987536598442	0.00725014123517695
ENSMUSG00000067722.5	BC003965	-0.224124600974414	0.00664389647709464
ENSMUSG00000040283.15	Btnl9	0.530843772299461	0.00715248740220299
ENSMUSG00000022041.11	Chrna2	1.11127576198419	0.00712989233356262
ENSMUSG00000031485.16	Plpbp	0.313511305850038	0.00643225475959532
ENSMUSG00000035614.12	Togaram1	0.309350444747427	0.00698637109978054
ENSMUSG00000074781.6	Ube2n	-0.226164794594197	0.00648138689548601
ENSMUSG00000024891.7	Slc29a2	-0.459169594949633	0.00735504313628801
ENSMUSG00000034858.17	Fam214a	0.813440840775807	0.00648138689548601
ENSMUSG00000022503.11	Nubp1	-0.345878935024361	0.00738339014259417
ENSMUSG00000068205.15	Macrod2	-0.228178239007221	0.00729194590099532
ENSMUSG00000037364.13	Srrt	-0.214257220936755	0.00663558556311458
ENSMUSG00000021281.16	Tnfaip2	-0.8763404218701	0.0067019952125459
ENSMUSG00000034243.18	Golgb1	0.443498738560822	0.00663558556311458
ENSMUSG00000044258.11	Ctla2a	0.617409806118123	0.00738339014259417
ENSMUSG00000046434.17	Hnrnpa1	0.345772913421166	0.00663558556311458
ENSMUSG00000034007.11	Scaper	0.293241683024254	0.00735504313628801
ENSMUSG00000036833.17	Pnpla7	0.604034673245941	0.00664724119529779
ENSMUSG00000002329.8	Mdp1	-0.275582025564663	0.00704309968746611
ENSMUSG00000031631.16	Cfap97	0.235329572600309	0.007017354813241
ENSMUSG00000027887.12	Sypl2	-0.664284959032104	0.00666844730960676
ENSMUSG00000021254.10	Gpatch2l	0.249839629225544	0.00694687283155482
ENSMUSG00000024213.15	Nudt3	-0.303440003933678	0.00664724119529779
ENSMUSG00000066894.15	Vsig10	0.352567542936069	0.00754780408456065
ENSMUSG00000055652.15	Klhl25	-0.363643287357152	0.00769445206221731
ENSMUSG00000007656.14	Arpp19	0.228824025560193	0.00668232519836588
ENSMUSG00000042390.10	Gatad2b	0.452719591086027	0.00669469562055973
ENSMUSG00000025384.16	Faap100	-0.413498492748328	0.00759775543934209
ENSMUSG00000072572.10	Slc39a2	-0.375843276703066	0.00769445206221731
ENSMUSG00000022748.9	Cmss1	-0.410181166055055	0.00725014123517695
ENSMUSG00000020717.20	Pecam1	0.331981390226673	0.00681832838575732
ENSMUSG00000021913.9	Ogdhl	0.413755561105551	0.00784085269752306
ENSMUSG00000019920.19	Lims1	0.577569792577925	0.006870337113545
ENSMUSG00000042506.16	Usp22	0.356704931366405	0.00717508593304087
ENSMUSG00000020067.9	Mypn	0.276085194996938	0.00707267292658912
ENSMUSG00000029683.8	Lmod2	1.12775875961326	0.007017354813241
ENSMUSG00000007097.15	Atp1a2	0.32548646927417	0.00726593470436549
ENSMUSG00000028334.11	Nans	-0.322906536417447	0.00774884672732315
ENSMUSG00000043207.11	Zmpste24	-0.241496045101548	0.0071628115361178
ENSMUSG00000026281.16	Dtymk	-0.321657610142902	0.00784085269752306
ENSMUSG00000054517.10	Trim65	-0.293637945528837	0.00807670710911181
ENSMUSG00000059273.10	Zc3h4	0.274282233021478	0.0071628115361178
ENSMUSG00000042359.19	Osbpl6	-0.467192605396568	0.00724148736377872
ENSMUSG00000040584.9	Abcb1a	0.557310701758424	0.00784085269752306
ENSMUSG00000048351.15	Coa7	-0.322635396211151	0.00781629570769362
ENSMUSG00000003660.11	Snrnp200	0.296318525131701	0.00726593470436549
ENSMUSG00000026035.16	Ppil3	-0.198641217782746	0.00828456544608381
ENSMUSG00000032216.16	Nedd4	0.24136589727764	0.00748472119590508
ENSMUSG00000034623.15	Prss55	-0.652932621229211	0.00664724119529779
ENSMUSG00000047632.12	Fgfbp3	0.776960666638078	0.00828456544608381
ENSMUSG00000032350.10	Gclc	0.54340271640491	0.00782968765484863
ENSMUSG00000032410.14	Xrn1	0.289714292655394	0.00781629570769362
ENSMUSG00000003190.13	Bcl2l12	-0.294359891643137	0.0084856322337984
ENSMUSG00000034898.18	Filip1	0.838849563138372	0.00752605411675451
ENSMUSG00000028991.16	Mtor	0.322552146373766	0.00754780408456065
ENSMUSG00000037894.14	H2az1	-0.342517400388229	0.00771721143506667
ENSMUSG00000023572.17	Ccndbp1	0.382216760218994	0.00786302944204082
ENSMUSG00000038671.16	Arfrp1	-0.220549675362985	0.00788068800165442
ENSMUSG00000020018.7	Snrpf	-0.338529533370098	0.00821452388712734
ENSMUSG00000024935.12	Slc1a1	0.526572600234279	0.00856458515085946
ENSMUSG00000045193.14	Cirbp	0.503527758776818	0.00773048124616289
ENSMUSG00000037251.6	Pomk	-0.366737329083836	0.00856028305817861
ENSMUSG00000013846.11	St3gal1	-0.543983204413959	0.0079926901036408
ENSMUSG00000037808.14	Fam76b	0.335823097116812	0.00850261700362142
ENSMUSG00000031835.17	Mbtps1	0.21310540818068	0.00784085269752306
ENSMUSG00000070424.13	Art5	0.519385723894101	0.00798105250841526
ENSMUSG00000023004.9	Tuba1b	-0.530617557298179	0.00833738114343253
ENSMUSG00000056201.9	Cfl1	-0.289103746193277	0.007901869147856
ENSMUSG00000034863.10	Ano8	-0.215228311496746	0.00808135645368482
ENSMUSG00000020715.10	Ern1	0.357081600050897	0.00828456544608381
ENSMUSG00000026426.11	Arl8a	0.434420695136551	0.00823840588062349
ENSMUSG00000021709.15	Erbin	0.568646160602141	0.00784085269752306
ENSMUSG00000035064.18	Eef2k	-0.420865409977064	0.00784085269752306
ENSMUSG00000061315.15	Naca	0.44474797385216	0.00805249701325558
ENSMUSG00000069045.12	Ddx3y	0.383465006438596	0.00784085269752306
ENSMUSG00000057101.9	Zfp180	-0.273347593342748	0.00836954690817145
ENSMUSG00000038712.17	Mindy1	0.658497045299069	0.00794708896499675
ENSMUSG00000052419.8	2610001J05Rik	-0.218277804853709	0.00829111227429679
ENSMUSG00000001143.14	Lman2l	-0.200686411228266	0.00823840588062349
ENSMUSG00000017615.13	Tnfaip1	-0.18925977545351	0.00791164765063644
ENSMUSG00000020642.14	Rnf144a	0.439581006832314	0.00877316082992363
ENSMUSG00000013736.17	Trnt1	0.336375418966357	0.00838345541454611
ENSMUSG00000039004.7	Bmp6	0.433901250822031	0.00856028305817861
ENSMUSG00000026034.18	Clk1	0.380705689057232	0.00800137439089209
ENSMUSG00000073643.12	Wdfy1	0.260464880074676	0.00888759996360937
ENSMUSG00000026627.8	Pacc1	-0.381143149935701	0.00834038631574306
ENSMUSG00000048249.15	Crebrf	0.446077777398427	0.00828456544608381
ENSMUSG00000027932.15	Slc27a3	-0.639193146094449	0.00871559322010976
ENSMUSG00000021179.9	Nrde2	0.338899009087411	0.00879978766456545
ENSMUSG00000059439.16	Bcas3	0.224942160613011	0.00823840588062349
ENSMUSG00000042507.16	Mideas	0.330992080487097	0.00847638589260983
ENSMUSG00000025986.7	Slc39a10	-0.411550380651045	0.00908778715145857
ENSMUSG00000027829.16	Ccnl1	0.274340038139301	0.00834856453380024
ENSMUSG00000031529.6	Tnks	0.436683350814246	0.00832025177877401
ENSMUSG00000046152.17	Fut10	-0.339879413045429	0.00905888977485738
ENSMUSG00000025158.8	Rfng	-0.320175829075956	0.00877316082992363
ENSMUSG00000025421.16	Hdhd2	-0.335047390162285	0.00855351528796639
ENSMUSG00000023913.18	Pla2g7	-0.516886396883819	0.00821452388712734
ENSMUSG00000005362.15	Crbn	0.396090368611626	0.00829111227429679
ENSMUSG00000056999.17	Ide	0.654495308712995	0.00823840588062349
ENSMUSG00000020577.18	Tspan13	-0.343251270066001	0.00849906203628643
ENSMUSG00000043257.16	Pigv	-0.245816653360035	0.00879338740841996
ENSMUSG00000019577.7	Pdk4	2.25340989606266	0.00856028305817861
ENSMUSG00000032557.14	Uba5	-0.236439159621552	0.00856028305817861
ENSMUSG00000026942.14	Traf2	-0.481295464755537	0.00875849488660185
ENSMUSG00000021819.12	Zswim8	0.242984065974581	0.00828456544608381
ENSMUSG00000024384.5	Iws1	0.29634642387763	0.00840544893141472
ENSMUSG00000014226.11	Cacybp	-0.233362222675757	0.00843915121600565
ENSMUSG00000024260.15	Sap130	0.229885000593486	0.00913576244976437
ENSMUSG00000020134.14	Peli1	0.381683520710297	0.00875627728634406
ENSMUSG00000078851.5	H2aw	-0.387999744769705	0.00958909922899888
ENSMUSG00000035934.17	Pknox2	-0.321534897255724	0.00856028305817861
ENSMUSG00000060012.10	Kif13b	0.281421545441855	0.00884215104507617
ENSMUSG00000035764.6	Fbxo45	-0.260203702312246	0.00875627728634406
ENSMUSG00000059474.14	Mbtd1	0.241722959225773	0.00919793034231983
ENSMUSG00000019899.18	Lama2	0.447472848064894	0.00856028305817861
ENSMUSG00000040177.11	2310057M21Rik	0.366632386206602	0.00871559322010976
ENSMUSG00000001521.13	Tulp3	0.293366861432449	0.0093363083580312
ENSMUSG00000027163.14	Commd9	-0.288048766282509	0.00897113460551698
ENSMUSG00000037134.18	Prmt9	0.26231925898868	0.00941912817985363
ENSMUSG00000003348.11	Mob3a	-0.313811633398123	0.00979309724400958
ENSMUSG00000018415.15	Gid4	-0.399428312601661	0.00856028305817861
ENSMUSG00000024617.17	Camk2a	-0.429804875189578	0.00871559322010976
ENSMUSG00000029270.11	Dipk1a	-0.415059590524085	0.00893242684527397
ENSMUSG00000074623.5	Gm826	0.560246172446391	0.00926341617002839
ENSMUSG00000024160.17	Spsb3	-0.267800132001337	0.00875627728634406
ENSMUSG00000022814.7	Umps	-0.303598351251257	0.00983882214144236
ENSMUSG00000062397.9	Zfp706	-0.241489465693303	0.00871559322010976
ENSMUSG00000041777.13	Cir1	0.444509246127382	0.00911525651299682
ENSMUSG00000053091.17	Lins1	-0.225873553402387	0.00991221389235895
ENSMUSG00000030614.9	Tmem126b	-0.2813476289021	0.00888759996360937
ENSMUSG00000015605.7	Srf	-0.28200794533359	0.00871559322010976
ENSMUSG00000055489.9	Ano5	-0.381528535947052	0.00872367450881198
ENSMUSG00000047591.6	Mafa	-0.815208862202012	0.00888825166633541
ENSMUSG00000024197.11	Plin3	0.354209079467511	0.00898173093468311
ENSMUSG00000023147.18	Get1	-0.243410591652426	0.0100028946382093
ENSMUSG00000038344.15	Txlng	0.424989485754112	0.00938278029387494
ENSMUSG00000027259.16	Adal	-0.202136964558579	0.00923737550949443
ENSMUSG00000074165.11	Zfp788	-0.288386329752292	0.00979309724400958
ENSMUSG00000024943.10	Smc5	0.324487986729805	0.00937589140703992
ENSMUSG00000028821.9	Syf2	0.32304631001554	0.00896130121158471
ENSMUSG00000058070.15	Eml1	-0.408655399191277	0.00884215104507617
ENSMUSG00000028080.17	Lrba	0.329256297109241	0.00892915146371042
ENSMUSG00000027479.15	Mapre1	-0.233709180171242	0.00896130121158471
ENSMUSG00000026739.14	Bmi1	-0.231418161038744	0.00893970949146168
ENSMUSG00000029439.15	Sfswap	0.207191844840966	0.00909529813384918
ENSMUSG00000029512.12	Ulk1	0.715979996828011	0.00897113460551698
ENSMUSG00000007812.17	Zfp655	0.355498809094606	0.00965763794568179
ENSMUSG00000032392.12	Parp16	-0.372957510257644	0.0107010488598021
ENSMUSG00000009828.16	Cilk1	0.29917689709315	0.0101880616899881
ENSMUSG00000075033.5	Nxpe3	0.467554653267976	0.0107010488598021
ENSMUSG00000030213.13	Atf7ip	0.338808208817032	0.00915868971183206
ENSMUSG00000034210.15	Efcab14	-0.380548143040799	0.00914204755366103
ENSMUSG00000024122.17	Pdpk1	0.394818088370362	0.00915903870857729
ENSMUSG00000014551.9	Mrps25	-0.244841035465254	0.00951140860768114
ENSMUSG00000028986.13	Klhl7	0.478608936478956	0.00915658331281847
ENSMUSG00000034248.8	Slc25a37	-0.397729342697993	0.00947460572709164
ENSMUSG00000004268.12	Emg1	-0.27281057539732	0.0093363083580312
ENSMUSG00000025759.12	Mfsd8	-0.256217478993782	0.00979251954037705
ENSMUSG00000041084.9	Ostc	-0.312527028323668	0.0101741402720357
ENSMUSG00000002831.15	Plin4	0.945234818115475	0.00937589140703992
ENSMUSG00000047746.15	Fbxo40	0.336155478578049	0.00937589140703992
ENSMUSG00000050164.12	Mchr1	-1.05710482094559	0.0100028946382093
ENSMUSG00000019763.12	Rmnd1	-0.284207438467837	0.00951140860768114
ENSMUSG00000038248.9	Sobp	-0.984855373354487	0.00951140860768114
ENSMUSG00000021555.16	Naa35	-0.217852842704305	0.00979251954037705
ENSMUSG00000001105.16	Ift20	-0.351062324348744	0.0104767333675266
ENSMUSG00000014592.22	Camta1	0.406908319896848	0.00951140860768114
ENSMUSG00000031386.15	Hcfc1	0.279241612948892	0.0093363083580312
ENSMUSG00000025815.14	Dhtkd1	0.410515015927991	0.0109669545468102
ENSMUSG00000033088.20	Triobp	-0.283821267899079	0.00951140860768114
ENSMUSG00000044982.8	Sft2d3	0.32184273745017	0.0110652969089306
ENSMUSG00000037296.8	Lsm1	-0.271473073746024	0.0111331466382306
ENSMUSG00000034157.13	Cipc	0.285829712704902	0.00951140860768114
ENSMUSG00000048503.8	Tlcd5	0.312582953806081	0.0113880216457522
ENSMUSG00000024978.12	Gpam	0.63875987858686	0.00956348793360799
ENSMUSG00000028899.12	Taf12	-0.239990079269808	0.00991221389235895
ENSMUSG00000040423.12	Rc3h1	0.474127969762205	0.00962514751116759
ENSMUSG00000093904.3	Tomm20	0.208343553791106	0.00954986767180219
ENSMUSG00000027281.17	Slx4ip	-0.422082108083889	0.0114312602921244
ENSMUSG00000026283.14	Ing5	0.345034087820885	0.0110961392098992
ENSMUSG00000017776.16	Crk	-0.328099372387094	0.00960073112721709
ENSMUSG00000037824.7	Tspan14	-0.441290677628646	0.0109326365811359
ENSMUSG00000057522.16	Spop	-0.213302875696209	0.00964055682976485
ENSMUSG00000040918.13	Slc19a2	0.414621509799713	0.011200741552057
ENSMUSG00000028631.8	Kcnq4	0.448735537375634	0.00987789955822155
ENSMUSG00000029314.15	Gpat3	0.448492751184461	0.0114697845266697
ENSMUSG00000074818.14	Pdzd7	-1.04879175282236	0.0116002253441119
ENSMUSG00000028759.14	Hp1bp3	0.232899373440687	0.00979309724400958
ENSMUSG00000028427.14	Aqp7	0.448764005522478	0.0105793741924237
ENSMUSG00000040242.15	Fgfr1op2	-0.206815441092334	0.00996049332260236
ENSMUSG00000022295.9	Atp6v1c1	0.18673293571698	0.0102590920720359
ENSMUSG00000041645.15	Ddx24	0.287148205377549	0.0100028946382093
ENSMUSG00000024778.14	Fas	0.519717898012208	0.0120516404215279
ENSMUSG00000050148.10	Ubqln2	0.307030976594686	0.0105032835270605
