Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000025235.9	Bbs4	-0.293980697200383	0.0131523850732399
ENSMUSG00000027173.8	Depdc7	0.552771578797785	0.0137216128969994
ENSMUSG00000017210.15	Med24	-0.175415586254632	0.0114291302369624
ENSMUSG00000021264.13	Yy1	0.35604741112629	0.0115098449300425
ENSMUSG00000055723.7	Rras2	0.310430349545891	0.0121894672156741
ENSMUSG00000019916.15	P4ha1	0.470970485721351	0.0119245536831613
ENSMUSG00000028454.17	Pigo	-0.236831489442178	0.0133265570997746
ENSMUSG00000019947.11	Arid5b	-0.468728429432392	0.0121894672156741
ENSMUSG00000010358.14	Ifi35	0.372306198699511	0.013816491478467
ENSMUSG00000033983.15	Coil	-0.316599269241437	0.0142832196471351
ENSMUSG00000052310.10	Slc39a1	0.26565187498338	0.0122190125684221
ENSMUSG00000027593.16	Raly	0.203160481519133	0.0120931054355871
ENSMUSG00000021265.4	Slc25a29	0.48243996574575	0.0143241409348239
ENSMUSG00000042406.9	Atf4	0.462882319646697	0.0120931054355871
ENSMUSG00000067081.14	Asb18	-0.651539457650824	0.0128862808534217
ENSMUSG00000022462.8	Slc38a2	0.735910228703414	0.0120931054355871
ENSMUSG00000030213.13	Atf7ip	-0.344626187714244	0.012134746136538
ENSMUSG00000037960.12	Card19	0.38750139050597	0.0121894672156741
ENSMUSG00000049038.4	Mterf2	-0.328588520648549	0.0143505297197436
ENSMUSG00000029095.18	Ablim2	-0.194125964075818	0.0123548509852672
ENSMUSG00000039789.8	Zfp597	0.390904403957044	0.0143505297197436
ENSMUSG00000018809.3	Smyd4	-0.266036614178424	0.0149213062570452
ENSMUSG00000024777.11	Ppp2r5b	0.264327292795164	0.0126527031064875
ENSMUSG00000026991.21	Pkp4	-0.551271746307549	0.0130276263583651
ENSMUSG00000020448.17	Rnf185	0.338467393759394	0.0130276263583651
ENSMUSG00000073096.12	Lrrc61	-0.367421056366626	0.0133265570997746
ENSMUSG00000022678.17	Nde1	0.164262661594876	0.0130276263583651
ENSMUSG00000031609.4	Sap30	0.730562616143373	0.0150941028933546
ENSMUSG00000071078.7	Nr2c2ap	0.485707322267537	0.0155974292159807
ENSMUSG00000027204.14	Fbn1	-0.952481318199774	0.0133531540145291
ENSMUSG00000033502.16	Cdc14a	0.631829625190548	0.0144278765971489
ENSMUSG00000055912.9	Tmem150a	0.366562248506487	0.0131434822829532
ENSMUSG00000020021.5	Fgd6	-0.316836630720042	0.0154364748030844
ENSMUSG00000031823.15	Zdhhc7	0.208168102050909	0.0133644372617064
ENSMUSG00000026078.11	Pdcl3	0.186577347865675	0.0130276263583651
ENSMUSG00000032579.15	Hemk1	0.443507133756564	0.0149213062570452
ENSMUSG00000031217.9	Efnb1	-0.408688457829084	0.015370257866307
ENSMUSG00000014361.6	Mertk	-0.406733747622343	0.0167905699569976
ENSMUSG00000025129.3	Ppp1r27	0.850014290530163	0.0133644372617064
ENSMUSG00000032220.11	Myo1e	-0.542018478687715	0.0151995714150036
ENSMUSG00000070436.13	Serpinh1	0.84952484826454	0.0139102805706904
ENSMUSG00000023923.11	Tbc1d5	-0.203976369181949	0.0149633710527615
ENSMUSG00000063142.16	Kcnma1	-0.502590751928194	0.0138558546362159
ENSMUSG00000013973.13	Dedd	0.242203980071424	0.0140574130040961
ENSMUSG00000040374.14	Pex2	0.153290999210341	0.0144021879608529
ENSMUSG00000026821.17	Ralgds	0.414453836491904	0.0158904312346884
ENSMUSG00000049164.8	Zfp518a	-0.354135121365709	0.0158904312346884
ENSMUSG00000028033.17	Kcnq5	-0.399551306961491	0.0149633710527615
ENSMUSG00000020380.17	Rad50	-0.287396656174624	0.0169923646653103
ENSMUSG00000061778.11	Mospd2	-0.341742126975444	0.0158904312346884
ENSMUSG00000049624.15	Slc17a5	-0.343953934805672	0.0173761764601609
ENSMUSG00000032599.13	Ip6k2	-0.318533951928273	0.0155121594564074
ENSMUSG00000028468.16	Rgp1	-0.245100929477228	0.0143763515692005
ENSMUSG00000039004.7	Bmp6	-0.417535774630514	0.0155974292159807
ENSMUSG00000032187.17	Smarca4	-0.177763651410995	0.0144278765971489
ENSMUSG00000022617.16	Chkb	-0.411149710471799	0.018445324418741
ENSMUSG00000002250.17	Ppard	0.420474842232878	0.0149633710527615
ENSMUSG00000060862.11	Zbtb40	0.330495365711385	0.0168902803128018
ENSMUSG00000049764.9	Zfp280b	0.373002127466867	0.0163981520258481
ENSMUSG00000002265.18	Peg3	-0.856448959481463	0.0163011324339436
ENSMUSG00000038074.17	Fkbp14	0.312071533503596	0.0183508002732654
ENSMUSG00000021546.19	Hnrnpk	-0.178410251157082	0.0149633710527615
ENSMUSG00000027130.16	Slc12a6	-0.355932158877298	0.0154364748030844
ENSMUSG00000046947.13	Adck2	-0.312058908357643	0.0188109621772047
ENSMUSG00000021367.9	Edn1	-0.463547907488502	0.0191122694470841
ENSMUSG00000015605.7	Srf	0.276561231287507	0.0150961781049515
ENSMUSG00000020738.17	Sumo2	0.233070552027883	0.0155974292159807
ENSMUSG00000030814.18	Bcl7c	0.235193504712627	0.0163981520258481
ENSMUSG00000053950.11	Adnp2	-0.447906225668949	0.0191122694470841
ENSMUSG00000042185.15	Nfrkb	-0.251966893999113	0.0163981520258481
ENSMUSG00000022898.14	Vps26c	0.272340268913398	0.0176668034856489
ENSMUSG00000044499.12	Hs3st5	-0.471017455852153	0.0191202985613304
ENSMUSG00000052632.17	Asap2	-0.515664767950561	0.0183508002732654
ENSMUSG00000003123.16	Lipe	-0.496457783268907	0.0161026958031338
ENSMUSG00000001833.18	Septin7	0.196091699233112	0.0158141492328589
ENSMUSG00000026790.20	Odf2	-0.28177239317931	0.017130950941067
ENSMUSG00000024891.7	Slc29a2	0.41176849224749	0.0197876965065372
ENSMUSG00000016487.16	Ppfibp1	-0.269370525957348	0.0162772313645744
ENSMUSG00000027932.15	Slc27a3	0.569375076485163	0.0202733445846267
ENSMUSG00000030272.16	Camk1	0.240077447829195	0.0173148290852412
ENSMUSG00000041375.19	Ccdc9	-0.224271260181623	0.0169476223692523
ENSMUSG00000045333.16	Zfp423	-0.513739120995994	0.0196315069135818
ENSMUSG00000040423.12	Rc3h1	-0.467539616323448	0.0166310956990084
ENSMUSG00000019577.7	Pdk4	-2.16524853704025	0.0176668034856489
ENSMUSG00000030604.10	Zfp626	-0.357811835518311	0.0198067644228437
ENSMUSG00000009905.6	Kdsr	-0.253947448239488	0.0191202985613304
ENSMUSG00000056209.8	Npm3	0.310815807992702	0.0196013822550779
ENSMUSG00000024182.17	Axin1	0.26279986616168	0.0176668034856489
ENSMUSG00000017386.11	Traf4	0.315838761757554	0.0207999702293993
ENSMUSG00000037296.8	Lsm1	0.261901966123978	0.0200856655071006
ENSMUSG00000045438.13	Cox19	-0.227686218713	0.0169476223692523
ENSMUSG00000030865.5	Chp2	-0.460211957803026	0.0208130869509564
ENSMUSG00000040111.18	Gramd1b	-0.51398387946828	0.0184285040290523
ENSMUSG00000039156.20	Stim2	0.424702816607336	0.017287153195364
ENSMUSG00000048481.16	Mypop	0.354213619627036	0.0199022388961329
ENSMUSG00000022591.6	Gm9747	0.619086057916801	0.0202791198922704
ENSMUSG00000057497.9	Fam136a	0.314536332678751	0.0191202985613304
ENSMUSG00000057101.9	Zfp180	0.257332725935207	0.0187454979708012
ENSMUSG00000039849.7	Pcif1	-0.22565368945132	0.017471890624589
ENSMUSG00000022553.17	Maf1	0.258430121880612	0.017122039204794
ENSMUSG00000068551.13	Zfp467	0.441590197695392	0.0191202985613304
ENSMUSG00000014245.9	Pigl	-0.391415663894361	0.0207999702293993
ENSMUSG00000033487.15	Fndc3a	-0.299363605830945	0.0192649040115374
ENSMUSG00000039911.14	Spsb1	-0.769871001720228	0.0202791198922704
ENSMUSG00000022565.16	Plec	-0.424866971717532	0.0184285040290523
ENSMUSG00000002413.16	Braf	-0.224423206230311	0.0195493843623671
ENSMUSG00000022414.9	Tab1	-0.341994088718577	0.0196013822550779
ENSMUSG00000027698.15	Nceh1	-0.886658787309563	0.018445324418741
ENSMUSG00000005148.9	Klf5	-0.307746087115791	0.0218452377548154
ENSMUSG00000071540.5	3425401B19Rik	-0.584562073264427	0.0184285040290523
ENSMUSG00000000378.16	Ccm2	0.203350601788304	0.0194142585705798
ENSMUSG00000058297.17	Spock2	-0.595668834999871	0.0194005036408551
ENSMUSG00000027424.12	Mgme1	0.215073182028657	0.0202733445846267
ENSMUSG00000039646.6	Vasn	0.545979620034475	0.0218452377548154
ENSMUSG00000063382.7	Bcl9l	0.470364296436623	0.018429841513298
ENSMUSG00000024384.5	Iws1	-0.277108017062265	0.0186059659486867
ENSMUSG00000021711.18	Trappc13	0.276346805287897	0.0191202985613304
ENSMUSG00000034101.15	Ctnnd1	-0.250920196582818	0.0217457182922336
ENSMUSG00000027510.18	Rbm38	0.361838016645458	0.018429841513298
ENSMUSG00000047613.11	A430005L14Rik	0.435777569757987	0.0202791198922704
ENSMUSG00000045466.19	Zfp956	-0.385532851861852	0.0196013822550779
ENSMUSG00000025271.14	Pfkfb1	-0.451378061010388	0.0187454979708012
ENSMUSG00000039959.14	Hip1	-0.294918371402422	0.0191202985613304
ENSMUSG00000028878.12	Fam76a	0.223893402692725	0.0191202985613304
ENSMUSG00000022361.15	Zhx1	0.245329262241977	0.019303910339199
ENSMUSG00000049287.6	Iba57	-0.289261893986066	0.0200856655071006
ENSMUSG00000008384.9	Sertad1	0.522071357660477	0.0222864928353146
ENSMUSG00000029330.9	Cds1	-0.450220274977091	0.0230467564791578
ENSMUSG00000002104.12	Rapsn	0.271057801631582	0.0198828428806846
ENSMUSG00000026739.14	Bmi1	0.219796685457367	0.0191202985613304
ENSMUSG00000029263.16	Pigg	-0.31057335903835	0.021953339959554
ENSMUSG00000008035.13	Mid1ip1	0.736286248222807	0.0196013822550779
ENSMUSG00000026203.17	Dnajb2	0.331472910791219	0.0191202985613304
ENSMUSG00000055128.16	Cgrrf1	0.244750517178226	0.019714627108816
ENSMUSG00000031706.8	Rfx1	-0.295279235537686	0.0218032659829726
ENSMUSG00000036442.9	Thap11	0.28968122635804	0.0198828428806846
ENSMUSG00000054517.10	Trim65	0.262546777816243	0.023396159488693
ENSMUSG00000026632.18	Tatdn3	-0.295719679144682	0.0220772887576242
ENSMUSG00000024816.13	Frmd8	0.251466560601559	0.0230093642729714
ENSMUSG00000052419.8	2610001J05Rik	0.202210251068447	0.0202791198922704
ENSMUSG00000037148.9	Arhgap10	0.332244390809062	0.0196013822550779
ENSMUSG00000057606.15	Colq	-0.356717203470741	0.0229111806661346
ENSMUSG00000040549.17	Ckap5	-0.23837999778279	0.0195493843623671
ENSMUSG00000010307.8	Tmem86a	-0.434462241045966	0.0235321916122565
ENSMUSG00000031149.8	Praf2	0.391354526855561	0.0239028324053116
ENSMUSG00000002458.14	Rgs19	0.357509240886995	0.0242464077700907
ENSMUSG00000034958.12	Atcay	-0.548013113285307	0.024192503615743
ENSMUSG00000004099.17	Dnmt1	-0.282327840741579	0.0227517745365127
ENSMUSG00000038007.15	Acer2	-0.631331222200304	0.0239512104152484
ENSMUSG00000015846.16	Rxra	0.20662547911622	0.0198067644228437
ENSMUSG00000078919.11	Dpm1	-0.350256700839861	0.0240413863205592
ENSMUSG00000020993.10	Trappc6b	0.163502574912541	0.020049137763096
ENSMUSG00000031838.11	Ifi30	0.59308695418836	0.0242464077700907
ENSMUSG00000034509.10	Mad2l1bp	0.583445257379889	0.0218292699876381
ENSMUSG00000049932.4	H2ax	0.463837242232574	0.0239028324053116
ENSMUSG00000026434.13	Nucks1	-0.270739266356186	0.0198828428806846
ENSMUSG00000040034.16	Nup43	0.310519743925469	0.0249325804138558
ENSMUSG00000040459.12	Arglu1	-0.23317296130312	0.0199022388961329
ENSMUSG00000003348.11	Mob3a	0.285127131882776	0.0252027440652626
ENSMUSG00000026516.9	Nvl	-0.237820972093609	0.0213958940220342
ENSMUSG00000000827.19	Tpd52l2	0.279492860001921	0.0204192189379309
ENSMUSG00000030089.16	Slc41a3	-0.74620411978981	0.0205735951047519
ENSMUSG00000036944.7	Tmem71	-0.418051525004164	0.0253194012259574
ENSMUSG00000001416.14	Cct3	0.30502556829042	0.0202791198922704
ENSMUSG00000079487.12	Med12	-0.231663606141516	0.0207907417944897
ENSMUSG00000025006.19	Sorbs1	-0.750300058947604	0.0204890492648961
ENSMUSG00000070420.5	Zscan25	-0.375916443447528	0.0242464077700907
ENSMUSG00000033910.14	Gucy1a1	-0.347816797586994	0.0236174118510447
ENSMUSG00000004815.13	Dgkq	-0.21851661975925	0.0239512104152484
ENSMUSG00000033054.8	Npat	-0.303758950895765	0.0239512104152484
ENSMUSG00000090000.3	Ier3ip1	0.199750824824128	0.0221895102705457
ENSMUSG00000051518.9	Rps19bp1	0.368430422053254	0.0249494541527254
ENSMUSG00000025340.15	Rabgef1	0.454881872218553	0.0208130869509564
ENSMUSG00000026858.19	Miga2	-0.409499668377715	0.0220772887576242
ENSMUSG00000027875.13	Hmgcs2	-0.688316308458597	0.0264301430219268
ENSMUSG00000010025.20	Aldh3a2	-0.240412954027377	0.023396159488693
ENSMUSG00000036957.9	Lrfn3	0.468182609107041	0.0259090868104614
ENSMUSG00000033124.17	Atg9a	-0.148120475737085	0.0210847054128775
ENSMUSG00000020740.14	Gga3	0.234846381734231	0.0229111806661346
ENSMUSG00000075000.12	Nrbf2	-0.368227195373257	0.0231858075284236
ENSMUSG00000028367.6	Txn1	0.368215667095589	0.021953339959554
ENSMUSG00000027274.17	Mkks	0.392762548969425	0.0254073232698075
ENSMUSG00000017631.20	Abr	-0.528567921334658	0.0235321916122565
ENSMUSG00000025381.4	Cnpy2	0.23540692167369	0.0229212107427419
ENSMUSG00000002831.15	Plin4	-0.884950545994973	0.0221659009659453
ENSMUSG00000063428.9	Ddo	-0.28321220949602	0.0223955807731235
ENSMUSG00000066415.5	Msl2	-0.222570170777116	0.0222864928353146
ENSMUSG00000020577.18	Tspan13	0.31216958053617	0.0227517745365127
ENSMUSG00000040234.17	Tm7sf3	-0.414000760875895	0.0252027440652626
ENSMUSG00000028494.13	Plin2	-0.298856906535218	0.0228622829890038
ENSMUSG00000041355.14	Ssr2	0.280022471024462	0.0230467564791578
ENSMUSG00000009079.17	Ewsr1	-0.283697582552056	0.0218452377548154
ENSMUSG00000029439.15	Sfswap	-0.191828675442338	0.0222864928353146
ENSMUSG00000021028.9	Mbip	-0.320535922702942	0.0263752661778625
ENSMUSG00000020572.9	Nampt	0.296795881603012	0.0219555068267755
ENSMUSG00000002983.18	Relb	0.436145120252554	0.0244534289296436
ENSMUSG00000024193.9	Phf1	0.326405007012373	0.022864554957962
ENSMUSG00000020781.15	Tsen54	0.32330454654411	0.0253194012259574
ENSMUSG00000037816.11	Fbxw17	-0.232619194593397	0.0275358442683828
ENSMUSG00000000131.16	Xpo6	-0.24266464265195	0.0222866348206211
ENSMUSG00000042810.15	Krba1	-0.249858683559159	0.0221328367855983
ENSMUSG00000079084.13	Ccdc82	-0.217045565172749	0.0246661393150761
ENSMUSG00000038374.11	Rbm8a	0.227928313223207	0.0230093642729714
ENSMUSG00000032115.15	Hyou1	0.252978181811357	0.022939552891632
ENSMUSG00000023286.17	Ube2j2	0.245734477811836	0.0227517745365127
ENSMUSG00000025754.12	Agbl1	-0.612555862310443	0.0272376838698498
ENSMUSG00000026966.7	Ssna1	0.251846759922755	0.0245598517603577
ENSMUSG00000066149.12	Cdc26	0.273116198025296	0.0239028324053116
ENSMUSG00000014243.6	Zswim7	0.274974211656476	0.0239028324053116
ENSMUSG00000033088.20	Triobp	0.265160604273834	0.0232435385035537
ENSMUSG00000025894.12	Aasdhppt	0.168791691180871	0.0239028324053116
ENSMUSG00000030279.16	C2cd5	-0.258700523109805	0.0254289006305471
ENSMUSG00000020079.16	Supv3l1	-0.220542165683582	0.0244816545392985
ENSMUSG00000024236.19	Svil	-0.367273185322519	0.0234707585112317
ENSMUSG00000037736.21	Limch1	-0.407425631442617	0.0231009198224719
ENSMUSG00000062421.14	Arf2	0.310640622890242	0.0248119976514104
ENSMUSG00000042500.12	Ago4	-0.278174570829948	0.0263916474915113
ENSMUSG00000071072.13	Ptges3	0.476539242380516	0.0233417188678302
ENSMUSG00000028550.16	Atg4c	0.283037900560072	0.0268252568999489
ENSMUSG00000053198.15	Prx	-0.693313913688588	0.0261912854447814
ENSMUSG00000030088.16	Aldh1l1	-0.486653678815311	0.0274054558493387
ENSMUSG00000074063.11	Osgin1	0.979961995455609	0.0245598517603577
ENSMUSG00000026029.15	Casp8	-0.395957455061637	0.030029602315151
ENSMUSG00000028414.18	Fktn	0.384081416359267	0.0252027440652626
ENSMUSG00000024130.17	Abca3	-0.224615383867345	0.0253194012259574
ENSMUSG00000006288.9	Ttc5	-0.260856408135555	0.0278345754290392
ENSMUSG00000055760.13	Gemin6	0.385665332324555	0.0284495806855701
ENSMUSG00000043279.10	Trim56	-0.36405982497318	0.0254168169145453
ENSMUSG00000032745.19	Gpbp1	0.20557992290327	0.0237492408005777
ENSMUSG00000029670.13	Ing3	-0.307501647180749	0.0278345754290392
ENSMUSG00000024966.10	Stip1	0.336129369971666	0.0237492408005777
ENSMUSG00000074794.11	Arrdc3	-1.37566113867333	0.0239512104152484
ENSMUSG00000021643.16	Serf1	0.413028842342749	0.0305596114631812
ENSMUSG00000073557.13	Ppp1r12b	-0.358159741978548	0.0242464077700907
ENSMUSG00000000838.18	Fmr1	-0.247917966962567	0.0263752661778625
ENSMUSG00000014226.11	Cacybp	0.209863627308933	0.0240967698935727
ENSMUSG00000052144.9	Ppp4r2	0.218904212325716	0.0239804737550029
ENSMUSG00000058486.12	Wdr91	-0.299318000024205	0.0295161815474778
ENSMUSG00000019899.18	Lama2	-0.400360032549228	0.0242464077700907
ENSMUSG00000035696.16	Rnf38	-0.209514883383561	0.0259480223330179
ENSMUSG00000036615.8	Rfxap	0.25198734296886	0.0263752661778625
ENSMUSG00000002820.7	Atg4d	0.197336881637495	0.0246634810316256
ENSMUSG00000026927.18	Entr1	0.22345488963116	0.0253194012259574
ENSMUSG00000019809.17	Pex3	-0.214246571668372	0.02780885703662
ENSMUSG00000027667.14	Zfp639	0.222153892572209	0.0252027440652626
ENSMUSG00000005893.15	Nr2c2	-0.276218522972256	0.0248119976514104
ENSMUSG00000023206.17	Il15ra	0.317453779690054	0.026767990325392
ENSMUSG00000022179.6	4931414P19Rik	-0.293980417146009	0.0314246896500483
ENSMUSG00000040363.16	Bcor	-0.458517906196247	0.024819055439969
ENSMUSG00000029447.14	Cct6a	0.232586018418494	0.0246634810316256
ENSMUSG00000053536.8	Cstf2t	-0.247743104489438	0.0253313006864095
ENSMUSG00000018372.14	Cep95	-0.303493108302435	0.0292675536413477
ENSMUSG00000039275.10	Foxk2	0.20789269687008	0.0249325804138558
ENSMUSG00000052928.10	Ctif	-0.238988666220912	0.0278345754290392
ENSMUSG00000022257.5	Laptm4b	0.31297551557133	0.0257855739351224
ENSMUSG00000027582.17	Zgpat	0.225102552678231	0.0265788631712494
ENSMUSG00000026027.14	Stradb	0.187369455754241	0.0249494541527254
ENSMUSG00000037031.11	Tspan15	0.369453891716128	0.0275918308827843
ENSMUSG00000022973.19	Synj1	-0.281657179444839	0.0279614721071225
ENSMUSG00000028973.19	Abcb8	-0.253543698350085	0.0253203864664845
ENSMUSG00000024978.12	Gpam	-0.582654390522136	0.0253194012259574
ENSMUSG00000038170.16	Pde4dip	-0.267611840955202	0.0272376838698498
ENSMUSG00000026238.15	Ptma	0.327660160085794	0.0252372858285175
ENSMUSG00000014850.16	Msh3	-0.20257979390759	0.0284660590136846
ENSMUSG00000054091.10	1810037I17Rik	0.211682580375957	0.0274013659704552
ENSMUSG00000050592.9	Fam78a	1.00103466551017	0.0307860220068496
ENSMUSG00000078851.5	H2aw	0.331884366617654	0.0325268863592356
ENSMUSG00000026502.14	Desi2	0.303074338208297	0.0257299140010562
ENSMUSG00000078941.10	Ak6	0.334143959044055	0.0275918308827843
ENSMUSG00000001288.16	Rarg	0.480481656529435	0.0285253777952399
ENSMUSG00000028945.10	Rheb	0.247260235962974	0.0255305607562851
ENSMUSG00000010048.11	Ifrd2	0.275466989542759	0.0261470152791226
ENSMUSG00000079105.5	C7	-0.978424984386436	0.0301506705261036
ENSMUSG00000051726.7	Kcnf1	1.20969533985908	0.0276166178854524
ENSMUSG00000020309.7	Chac2	0.320296513327438	0.0295300214256089
ENSMUSG00000031016.10	Wee1	0.518395966630184	0.0340943604619129
ENSMUSG00000051978.10	Erich1	-0.326213771225522	0.0340943604619129
ENSMUSG00000029066.13	Mrpl20	0.232026474178159	0.0274054558493387
ENSMUSG00000021109.14	Hif1a	-0.287910541525897	0.0275358442683828
ENSMUSG00000021270.14	Hsp90aa1	0.662887481382711	0.0263752661778625
ENSMUSG00000044709.7	Gemin7	0.323057912625759	0.0276166178854524
ENSMUSG00000026384.14	Ptpn4	-0.489601301498806	0.026844352784146
ENSMUSG00000033361.14	Prrg3	-0.330174509945131	0.0339973432922625
ENSMUSG00000024298.16	Zfp871	-0.348391458742298	0.0273159162857672
ENSMUSG00000050188.9	Lsm10	0.370279759556568	0.0338584000588738
ENSMUSG00000028015.4	Ctso	-0.295442038992453	0.0326194197871878
ENSMUSG00000059554.13	Ccdc28a	-0.249403516477387	0.0324567401258935
ENSMUSG00000020376.18	Rnf130	0.14290156168062	0.0268252568999489
ENSMUSG00000063511.12	Snrnp70	-0.240569094845314	0.0265798346003341
ENSMUSG00000042506.16	Usp22	-0.298472368061233	0.0278345754290392
ENSMUSG00000025198.17	Erlin1	0.328421368917276	0.0323495949687322
ENSMUSG00000062329.5	Cytl1	-0.682703384339991	0.0344493999276998
ENSMUSG00000055670.15	Zzef1	-0.237772205485495	0.0278345754290392
ENSMUSG00000020288.14	Ahsa2	0.38580479243898	0.0278345754290392
ENSMUSG00000024943.10	Smc5	-0.281897703844249	0.0290120296745234
ENSMUSG00000021038.18	Vipas39	-0.309600098570254	0.0315143031218409
ENSMUSG00000026004.16	Kansl1l	0.284587669213671	0.02780885703662
ENSMUSG00000035372.3	1810055G02Rik	0.319110596944041	0.0351063388483741
ENSMUSG00000035024.17	Ncapd3	-0.277934500320717	0.0301506705261036
ENSMUSG00000030323.14	Ift122	-0.270797786246046	0.0323495949687322
ENSMUSG00000026113.18	Inpp4a	0.356554284989425	0.0278345754290392
ENSMUSG00000029780.15	Nt5c3	0.39379276404264	0.0275358442683828
ENSMUSG00000021703.10	Serinc5	-0.397848305389641	0.0346842763132089
ENSMUSG00000031487.6	Brf2	-0.246014583857959	0.0338584000588738
ENSMUSG00000048458.9	Inka2	0.42255136530729	0.0340943604619129
ENSMUSG00000026634.17	Angel2	0.177700446594516	0.0278345754290392
ENSMUSG00000020899.17	Pfas	-0.415580790872423	0.0293380850134757
ENSMUSG00000015016.9	Acsf3	-0.290647275054937	0.0314788762260207
ENSMUSG00000022774.14	Ncbp2	0.300681606609382	0.0316642497037152
ENSMUSG00000056328.15	Myh1	-0.7337989973321	0.0303054245639409
ENSMUSG00000074622.5	Mafb	1.74823941918702	0.030029602315151
ENSMUSG00000001855.16	Nup214	-0.223612139357132	0.030029602315151
ENSMUSG00000030170.15	Wnt5b	-0.568907488946173	0.0379233088466193
ENSMUSG00000020576.11	Nbas	-0.212957979376654	0.030029602315151
