Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000027784.11	Ppm1l	0.286371890001663	0.0831022079013887
ENSMUSG00000001518.13	Itfg2	-0.229036009872019	0.0830594010086431
ENSMUSG00000052921.14	Arhgef15	-0.266169449886794	0.0922641012181905
ENSMUSG00000029428.14	Stx2	-0.215859286770426	0.0767138688260206
ENSMUSG00000043154.16	Ppp2r3a	0.241279168760816	0.0769902404195768
ENSMUSG00000021611.10	Tert	-0.37230748667406	0.0846003367992783
ENSMUSG00000063358.18	Mapk1	0.254524992291215	0.0698951857812999
ENSMUSG00000026579.9	F5	0.430499159096829	0.0750946155498813
ENSMUSG00000043323.18	Fbrsl1	-0.252348215296965	0.0727242174413807
ENSMUSG00000092260.8	Zfp963	0.281878318389489	0.104048210979387
ENSMUSG00000035266.17	Helq	-0.203537415269302	0.100280409100445
ENSMUSG00000018821.4	Avpi1	-0.39408808394703	0.0761024528287512
ENSMUSG00000028991.16	Mtor	0.330540168211088	0.0706758771093574
ENSMUSG00000020919.12	Stat5b	-0.18320358338889	0.0706947885294361
ENSMUSG00000031563.9	Wwc2	0.22733972342157	0.0850203080628571
ENSMUSG00000059325.15	Hopx	0.45647909224966	0.0718233230206569
ENSMUSG00000021311.10	Mtr	-0.257183665179239	0.0850203080628571
ENSMUSG00000026880.12	Stom	-0.303034418134977	0.0706721551679695
ENSMUSG00000066036.15	Ubr4	0.343307044870439	0.0718233230206569
ENSMUSG00000042810.15	Krba1	-0.218800709405838	0.0779475452872743
ENSMUSG00000025203.7	Scd2	-0.383642487616274	0.100671343627054
ENSMUSG00000022610.11	Mapk12	-0.240377797147906	0.0997925630646934
ENSMUSG00000028788.15	Ptp4a2	0.228809283529801	0.0725455508875249
ENSMUSG00000024747.4	Aldh1a7	-0.384120539755425	0.0739848511003932
ENSMUSG00000024594.10	Prrc1	-0.243019995403728	0.0724513647162484
ENSMUSG00000036813.12	Entpd8	-0.269856469597219	0.0721731386970258
ENSMUSG00000021577.15	Sdha	0.32786158064637	0.0757854905067081
ENSMUSG00000029648.14	Flt1	-0.226750132338647	0.0992304705962383
ENSMUSG00000027199.15	Gatm	-0.3683403989832	0.0966238998446937
ENSMUSG00000031153.17	Gripap1	-0.231513237604593	0.0727452311760216
ENSMUSG00000067825.12	Pex26	0.352019596925032	0.074389043880345
ENSMUSG00000045930.4	Clec14a	-0.378794827494077	0.0942625473005784
ENSMUSG00000043079.18	Synpo	0.458125238606201	0.0891215362655398
ENSMUSG00000027177.15	Hipk3	0.254248947739818	0.0720376631885127
ENSMUSG00000030347.7	D6Wsu163e	-0.183880881538727	0.098867911634834
ENSMUSG00000059005.14	Hnrnpa3	-0.258650707438298	0.074153750964424
ENSMUSG00000067924.5	Rtl8b	-0.546059328674934	0.116748436457463
ENSMUSG00000029270.11	Dipk1a	0.388931422807729	0.0960856621913204
ENSMUSG00000030533.17	Unc45a	-0.289577521554287	0.0812118025591665
ENSMUSG00000039449.15	Prpf18	0.173382304263813	0.0757349329303779
ENSMUSG00000035936.7	Aldh5a1	0.248567431576435	0.0724282315010265
ENSMUSG00000041130.11	Zfp598	-0.29083145935991	0.0725455508875249
ENSMUSG00000021127.8	Zfp36l1	-0.531500353598694	0.0738794396662556
ENSMUSG00000027227.8	Sord	0.351020321659359	0.0837099977010348
ENSMUSG00000018707.14	Dync1h1	0.238196614105069	0.0729709517932859
ENSMUSG00000024906.11	Mus81	-0.29345308477358	0.0911306856563527
ENSMUSG00000038855.11	Itpkb	-0.235538547181853	0.0976795152822549
ENSMUSG00000072640.12	Lyrm9	-0.24153484145408	0.0944402543712811
ENSMUSG00000024537.6	Psmg2	-0.359396288870344	0.0835180329234189
ENSMUSG00000012296.17	Tjap1	-0.29790567437529	0.0945906638804335
ENSMUSG00000060803.7	Gstp1	-0.864653254636409	0.0799176307271926
ENSMUSG00000032115.15	Hyou1	-0.497492050148472	0.0746215751001505
ENSMUSG00000024896.10	Minpp1	0.233924141498759	0.0754675624693222
ENSMUSG00000015656.18	Hspa8	0.49749327491436	0.0843526702693879
ENSMUSG00000040687.17	Madd	-0.184313902720415	0.0779400843397537
ENSMUSG00000024187.16	Fam234a	0.243588397995267	0.0745307707388475
ENSMUSG00000000159.17	Igsf5	0.361476824798288	0.0856070069567555
ENSMUSG00000021493.16	Pdlim7	-0.310001094172621	0.0993424947603808
ENSMUSG00000056917.14	Sipa1	-0.323554287590682	0.0870677196182622
ENSMUSG00000000567.6	Sox9	-0.463923298130856	0.104390538566057
ENSMUSG00000032479.16	Map4	-0.242474646421303	0.0769902404195768
ENSMUSG00000010601.15	Apol7a	0.301952000254765	0.0746492301500823
ENSMUSG00000028024.15	Enpep	-0.325171957427962	0.0745307707388475
ENSMUSG00000020650.16	Bcap29	0.245560027672355	0.0874165532773769
ENSMUSG00000062234.15	Gak	0.216546636043887	0.0743009166203404
ENSMUSG00000021238.12	Aldh6a1	0.295066190203402	0.079581120211601
ENSMUSG00000033228.9	Scaf11	0.187024545206266	0.0745307707388475
ENSMUSG00000000902.14	Smarcb1	-0.251148286506629	0.0798623199731378
ENSMUSG00000073460.6	Pnldc1	0.55318720860585	0.0837099977010348
ENSMUSG00000028044.7	Cks1b	-0.544671488341146	0.106989506881386
ENSMUSG00000053062.17	Jam2	-0.382549799242855	0.0970550739614957
ENSMUSG00000031902.11	Nfatc3	0.225716340537688	0.0793102476313905
ENSMUSG00000050812.19	Ecpas	0.188853054314884	0.074578301203184
ENSMUSG00000021476.10	Habp4	-0.20072640534986	0.0746164297636894
ENSMUSG00000002679.15	Med6	-0.306438264816146	0.0912200417444168
ENSMUSG00000036779.13	Tent4b	0.246276420737149	0.0758335499699378
ENSMUSG00000090175.2	Ugt1a9	1.23631681582926	0.102547188275502
ENSMUSG00000021022.10	Ppp2r3c	0.1731703009218	0.0929821916841899
ENSMUSG00000022556.12	Hsf1	-0.257777966697054	0.0831022079013887
ENSMUSG00000034321.15	Exosc1	-0.274938777026937	0.0910911374069809
ENSMUSG00000068479.6	Mfap1a	0.272342589405657	0.102435406982121
ENSMUSG00000032038.8	St3gal4	0.26505420535702	0.0749201512992933
ENSMUSG00000041353.13	Tmem29	-0.223835320370435	0.100243219125306
ENSMUSG00000041161.9	Otud3	0.317566887863892	0.111829750757556
ENSMUSG00000066440.6	Zfyve26	-0.210588142636473	0.0772876657732909
ENSMUSG00000000134.18	Tfe3	-0.250791245848983	0.0799176307271926
ENSMUSG00000017405.15	Nek8	-0.215650512820695	0.0930074296602324
ENSMUSG00000034930.17	Rtkn	-0.323821219655849	0.0864137210449026
ENSMUSG00000031828.10	Klhl36	-0.288057399088389	0.111261969013692
ENSMUSG00000035545.14	Leng8	-0.444475702371605	0.0777034998625806
ENSMUSG00000035376.11	Hacd2	-0.235006982121137	0.0753348035455821
ENSMUSG00000025465.14	Echs1	0.242607594648918	0.0785264873537529
ENSMUSG00000027012.16	Dync1i2	-0.170893893009635	0.0756035383705427
ENSMUSG00000007041.10	Clic1	-0.369333960560336	0.0874752584194242
ENSMUSG00000039834.18	Zfp335	-0.259648745571246	0.0843871978780181
ENSMUSG00000031609.4	Sap30	-0.34000232363289	0.112349739999844
ENSMUSG00000032249.15	Anp32a	-0.227618939191287	0.0773309453696252
ENSMUSG00000051586.18	Mical3	0.178908473865518	0.0796280454067836
ENSMUSG00000040236.5	Trappc5	-0.221856353189093	0.0802701022115858
ENSMUSG00000039682.13	Lap3	-0.236521819008926	0.0802420498469935
ENSMUSG00000008730.18	Hipk1	0.25485540228434	0.0761024528287512
ENSMUSG00000005481.19	Ddx39a	-0.260826210020615	0.0893978117289334
ENSMUSG00000025289.16	Prdx4	-0.253273377632734	0.0761024528287512
ENSMUSG00000073436.12	Eme2	0.351438041927051	0.0975569467514092
ENSMUSG00000036698.12	Ago2	0.277863058978466	0.0834109159435018
ENSMUSG00000030527.16	Crtc3	-0.260698543588856	0.0925075676751755
ENSMUSG00000040451.19	Sgms1	0.251603616453006	0.0898699738214947
ENSMUSG00000017639.14	Rab11fip4	0.356447057774036	0.102348980841898
ENSMUSG00000022516.11	Nudt16l1	-0.396653319281557	0.0874752584194242
ENSMUSG00000097392.5	Thoc2l	-0.209631954279116	0.0843738764530779
ENSMUSG00000029363.15	Rfc5	-0.267462876818413	0.104521251529269
ENSMUSG00000052395.18	Rft1	0.184132551199362	0.0890253488833903
ENSMUSG00000036202.17	Rif1	0.191438101767953	0.0978286563894384
ENSMUSG00000022110.14	Sucla2	0.28807000955073	0.0776488795750794
ENSMUSG00000034786.18	Gpsm3	-0.458114830110614	0.126008724562732
ENSMUSG00000020132.11	Rab21	0.148942583737037	0.0772702313127346
ENSMUSG00000029192.18	Tbc1d14	0.208727863424807	0.0897813264983787
ENSMUSG00000031917.13	Nip7	0.275923440442364	0.0951011867517269
ENSMUSG00000060063.10	Alox5ap	0.406314558202953	0.128551431412435
ENSMUSG00000071647.6	Eml3	-0.282126599183247	0.0822911189935546
ENSMUSG00000023921.10	Mmut	0.28975240461914	0.0785455997433991
ENSMUSG00000049600.9	Zbtb45	-0.317540446038145	0.124212080029477
ENSMUSG00000039756.13	Dnttip2	0.193397738947742	0.0846366079683722
ENSMUSG00000066637.3	Ttc32	-0.360195267764786	0.0889316899245823
ENSMUSG00000006019.16	Dhx34	-0.279373813723381	0.097463222476233
ENSMUSG00000015083.12	C8g	-0.280252499412333	0.0834109159435018
ENSMUSG00000032340.9	Neo1	0.20857664822114	0.0929007984747338
ENSMUSG00000006373.11	Pgrmc1	0.251185021179126	0.0891215362655398
ENSMUSG00000027412.13	Lpin3	-0.322231599497787	0.10762825309545
ENSMUSG00000037300.20	Ttc13	0.290081685141279	0.0819251133988492
ENSMUSG00000024535.17	Snx24	-0.266470236610281	0.0921726180556145
ENSMUSG00000022718.13	Dgcr8	-0.187869702835302	0.0973377372242689
ENSMUSG00000006057.16	Atp5g1	-0.230936766975375	0.0788362114831443
ENSMUSG00000007739.11	Cct4	0.200433916316832	0.0785234730924447
ENSMUSG00000022220.15	Adcy4	-0.289015466197655	0.111539099712148
ENSMUSG00000058230.13	Arhgap35	0.259986793786565	0.0785455997433991
ENSMUSG00000052102.16	Gnpda1	-0.332255089447401	0.0820114409082362
ENSMUSG00000059495.15	Arhgef12	0.281360086521406	0.0793102476313905
ENSMUSG00000024960.10	Plcb3	-0.20806787766782	0.0841925842197535
ENSMUSG00000038370.7	Pcp4l1	0.637408911608954	0.107937062515017
ENSMUSG00000073888.14	Ccl27a	-0.271435755894922	0.0947172083564053
ENSMUSG00000039166.17	Akap7	0.245656975191935	0.102275865802924
ENSMUSG00000031960.15	Aars	-0.240742285612479	0.0820823402635899
ENSMUSG00000024583.4	Txnl1	-0.193721218248909	0.0796280454067836
ENSMUSG00000053279.9	Aldh1a1	0.473093322071815	0.0929821916841899
ENSMUSG00000058260.3	Serpina9	-0.612031191122541	0.146922506049356
ENSMUSG00000029703.11	Lrwd1	-0.182959869018599	0.102808410879056
ENSMUSG00000039452.7	Snx22	-0.37507308825627	0.10929676914463
ENSMUSG00000028536.13	2610528J11Rik	-0.392241823545539	0.099400994057245
ENSMUSG00000030965.20	Abraxas2	0.215992025747369	0.085639078119145
ENSMUSG00000030272.16	Camk1	-0.265473494706478	0.0951011867517269
ENSMUSG00000044763.9	Trmt10c	0.276117862170455	0.0896458670209064
ENSMUSG00000030752.9	Kdm8	-0.31132227401311	0.126357343773825
ENSMUSG00000047793.14	Sned1	-0.405465438087679	0.0831022079013887
ENSMUSG00000026036.18	Nif3l1	-0.228546321678409	0.094452844058752
ENSMUSG00000024477.5	Pggt1b	-0.188249122268074	0.0843871978780181
ENSMUSG00000050565.17	Tor1aip2	0.191907848788536	0.0818167239605662
ENSMUSG00000060992.10	Copz1	-0.306103625748082	0.0810479276602111
ENSMUSG00000042570.15	Mier2	-0.271778306644685	0.102536860222437
ENSMUSG00000020463.16	Ppp4r3b	0.262934277201472	0.0831973291043709
ENSMUSG00000024844.16	Banf1	-0.268844069210978	0.0843871978780181
ENSMUSG00000032300.8	1700017B05Rik	-0.514743288991045	0.103228948146377
ENSMUSG00000024212.10	Mllt1	-0.232764548328706	0.092781567098317
ENSMUSG00000030231.12	Plekha5	-0.2747905321615	0.0835180329234189
ENSMUSG00000010797.7	Wnt2	-0.436092213307427	0.138373463858936
ENSMUSG00000062526.5	Mppe1	-0.314571008737206	0.0981238346869578
ENSMUSG00000068854.8	H2bc21	-0.325850925947626	0.127431841973476
ENSMUSG00000031278.13	Acsl4	-0.247164617741694	0.0821553656632034
ENSMUSG00000020265.17	Sumo3	-0.193361551879698	0.0816023291698414
ENSMUSG00000019261.4	Map1s	-0.35237306736928	0.115017558649285
ENSMUSG00000034173.14	Zbed5	0.302274181183846	0.111831491855571
ENSMUSG00000033386.11	Frrs1	-0.197855236432058	0.0857386264700968
ENSMUSG00000063334.17	Krr1	0.245439176179182	0.0918612369365518
ENSMUSG00000005107.14	Slc2a9	0.284576548908471	0.0831792075298923
ENSMUSG00000029136.10	Rbks	0.222704996144639	0.101391089199026
ENSMUSG00000044258.11	Ctla2a	0.330200162915193	0.139512099439569
ENSMUSG00000040151.10	Hs2st1	0.196616517272228	0.103228948146377
ENSMUSG00000059708.13	Akap17b	-0.328944980405958	0.123227567582299
ENSMUSG00000059248.14	Septin9	-0.24623089997603	0.0827458902064576
ENSMUSG00000002105.16	Slc39a13	0.221080794881544	0.0973377372242689
ENSMUSG00000018661.18	Cog1	-0.251086763712352	0.0889226286364359
ENSMUSG00000028003.7	Lrat	-0.460553721840348	0.098799607542164
ENSMUSG00000014980.15	Tsen15	-0.243651401995995	0.11298905432753
ENSMUSG00000032261.17	Sh3bgrl2	0.367756815568152	0.0831102319998214
ENSMUSG00000022336.4	Eif3e	0.199237857033749	0.0831102319998214
ENSMUSG00000039205.17	Ciz1	-0.267345021754166	0.085639078119145
ENSMUSG00000005370.5	Msh6	-0.246198801642979	0.102535131369502
ENSMUSG00000031666.16	Rbl2	0.259601468242919	0.0871256887678207
ENSMUSG00000046532.9	Ar	0.279952696974046	0.103228948146377
ENSMUSG00000021094.11	Dhrs7	0.523350131152599	0.0857097317896684
ENSMUSG00000041135.16	Ripk2	0.303803157922882	0.110872120275059
ENSMUSG00000027828.13	Ssr3	-0.285538976706216	0.0867300140922955
ENSMUSG00000014426.10	Map3k4	-0.174587404836993	0.0951852550031082
ENSMUSG00000034424.6	Gcsh	0.23799121686301	0.0839092241352396
ENSMUSG00000023079.15	Gtf2ird1	-0.328026636188432	0.0914622127575154
ENSMUSG00000068101.12	Cenpm	0.433479843223734	0.126479997030454
ENSMUSG00000035150.16	Eif2s3x	0.394884476249998	0.0951011867517269
ENSMUSG00000027162.8	Lin7c	0.192108582650854	0.0846003367992783
ENSMUSG00000026434.13	Nucks1	0.269270630106736	0.0838234233527185
ENSMUSG00000040918.13	Slc19a2	-0.300285267346559	0.0844594660035272
ENSMUSG00000042978.12	Sbk1	0.58505142794335	0.0877463217912264
ENSMUSG00000027011.15	Ube2e3	0.2584640734443	0.0874165532773769
ENSMUSG00000033099.11	Nol12	-0.30375123365288	0.0973377372242689
ENSMUSG00000022149.19	C9	-0.508510484968194	0.0897813264983787
ENSMUSG00000076441.10	Ass1	-0.448623718609586	0.0973377372242689
ENSMUSG00000028795.16	Ccdc28b	-0.28130005461804	0.118897923695697
ENSMUSG00000054469.15	Lclat1	0.337398520334568	0.0856730624465529
ENSMUSG00000026767.13	Mindy3	-0.248659917247177	0.086221198267925
ENSMUSG00000031256.12	Cstf2	-0.199799251155844	0.099775334731566
ENSMUSG00000066613.15	Zfp932	-0.383654762818531	0.102324604337157
ENSMUSG00000009640.12	Dmap1	-0.301036704803258	0.100243219125306
ENSMUSG00000030834.8	Abcc6	-0.218158972471013	0.0878472581565021
ENSMUSG00000060733.14	Ipmk	0.289182350679225	0.0851018376088091
ENSMUSG00000036916.14	Zfp280c	-0.30374458279292	0.10929676914463
ENSMUSG00000012076.9	Brms1l	-0.304000170103613	0.117828951000708
ENSMUSG00000021395.12	Spin1	0.245843137678504	0.085639078119145
ENSMUSG00000036197.17	Gxylt1	0.240084215694439	0.104390538566057
ENSMUSG00000067365.12	Tmem128	0.181797506974319	0.0985938535415637
ENSMUSG00000045680.9	Tcf21	-0.332279152336131	0.121905544465698
ENSMUSG00000003421.14	Nosip	-0.266616067085759	0.0929168679052559
ENSMUSG00000067336.7	Bmpr2	0.200039055637083	0.0889316899245823
ENSMUSG00000003546.11	Klc4	-0.238021639317552	0.0856070069567555
ENSMUSG00000038058.15	Nod1	-0.243048690591556	0.0997925630646934
ENSMUSG00000031697.13	Orc6	-0.218878760118741	0.126479997030454
ENSMUSG00000025184.11	R3hcc1l	0.164218417731205	0.0997925630646934
ENSMUSG00000007670.11	Khsrp	-0.264870144401098	0.0867300140922955
ENSMUSG00000053553.12	3110082I17Rik	-0.60733170217255	0.139342727003637
ENSMUSG00000043535.14	Setx	0.185128104119571	0.0993265786125265
ENSMUSG00000028800.16	Hdac1	-0.19926119183748	0.0933849976076443
ENSMUSG00000026975.11	Dph7	-0.323349581951954	0.129064059490605
ENSMUSG00000021819.12	Zswim8	-0.294001849797421	0.08622992376203
ENSMUSG00000060935.7	Tmem263	-0.283453376009513	0.106598085420133
ENSMUSG00000024875.6	Yif1a	0.195592380708162	0.0873961223978505
ENSMUSG00000028953.11	Abcf2	0.21016398336603	0.0897077056095347
ENSMUSG00000029178.15	Klf3	0.252370585126473	0.0870677196182622
ENSMUSG00000026355.12	Mcm6	-0.354738596957271	0.131086994108186
ENSMUSG00000043991.6	Pura	0.224820638078139	0.0944402543712811
ENSMUSG00000049858.9	Suox	0.318123196331222	0.0874621775343135
ENSMUSG00000041225.17	Arhgap12	-0.22040733790588	0.0935709687443675
ENSMUSG00000027327.17	1700037H04Rik	-0.399164658568628	0.121727494515863
ENSMUSG00000079480.4	Pin4	-0.374177891278175	0.0958404271055631
ENSMUSG00000026398.15	Nr5a2	0.32586249373366	0.0874621775343135
ENSMUSG00000020773.12	Trim47	-0.294062353500743	0.136121817817908
ENSMUSG00000059326.8	Csf2ra	-0.443327755140294	0.108416256794139
ENSMUSG00000020766.5	Galk1	0.457496395090705	0.0875945212493797
ENSMUSG00000037075.8	Rnf139	0.242027362881629	0.0914637867630397
ENSMUSG00000020936.9	Nmt1	0.163899066179877	0.0874752584194242
ENSMUSG00000031844.9	Hsd17b2	-0.355324951464352	0.0891502034904234
ENSMUSG00000042312.11	S100a13	0.419173513634235	0.0951852550031082
ENSMUSG00000007476.19	Lrrc8a	0.25472960549567	0.104815789587462
ENSMUSG00000022108.9	Itm2b	0.22009366019247	0.0997925630646934
ENSMUSG00000059288.15	Cdyl	0.255755516797273	0.134480053542145
ENSMUSG00000004843.8	Chmp2b	0.270079974737238	0.0937820516820524
ENSMUSG00000037326.11	Capn15	-0.293160550612405	0.0963756367788079
ENSMUSG00000021252.12	Erg28	-0.403901357784834	0.0879786704898999
ENSMUSG00000021024.15	Psma6	0.220949311813426	0.0887460335433431
ENSMUSG00000030800.11	Prss8	-0.685479228130231	0.129915575664462
ENSMUSG00000055305.16	Zfp93	0.274668618613156	0.140977648458074
ENSMUSG00000020770.14	Unk	-0.265050449875565	0.104989890284305
ENSMUSG00000026116.12	Tmem131	0.468588232026349	0.0925098361255178
ENSMUSG00000028990.14	Lzic	-0.315148943266894	0.131399177863595
ENSMUSG00000013089.16	Etv5	-0.335166553085384	0.140895076311974
ENSMUSG00000023235.15	Ccl25	-0.205977493515986	0.111829750757556
ENSMUSG00000031353.14	Rbbp7	0.229981419961062	0.0892087953359147
ENSMUSG00000045377.6	Tmem88	-0.323936480452867	0.135730785848641
ENSMUSG00000018379.18	Srsf1	-0.192775705123128	0.0902680225949818
ENSMUSG00000051934.6	Spats2	-0.255636565632601	0.126738888500692
ENSMUSG00000023961.17	Enpp4	0.231983217629763	0.112099499624558
ENSMUSG00000037885.19	Stk35	0.356235804170018	0.0999895173428825
ENSMUSG00000049580.13	Tsku	0.810253037638812	0.0931158428617852
ENSMUSG00000038776.14	Ephx1	0.419834840154199	0.096982084570989
ENSMUSG00000042743.14	Sgtb	0.441236651745758	0.144698560344045
ENSMUSG00000021835.16	Bmp4	-0.46306828877238	0.146260470911592
ENSMUSG00000041057.11	Wdr43	0.26150104686576	0.0970550739614957
ENSMUSG00000040296.16	Ddx58	0.274692145919567	0.0930074296602324
ENSMUSG00000026638.16	Irf6	-0.517744546496557	0.0937168996772747
ENSMUSG00000028233.7	Tgs1	0.218910304427272	0.101061481343155
ENSMUSG00000000631.21	Myo18a	0.209218985595956	0.0900574659906021
ENSMUSG00000026942.14	Traf2	-0.21722777966334	0.10929676914463
ENSMUSG00000070871.11	Ccnyl1	-0.247080847118397	0.123609537994351
ENSMUSG00000039199.7	Zdhhc1	-0.277927120371221	0.132941455340043
ENSMUSG00000045827.11	Serpinb9	0.406805148783536	0.115901111847712
ENSMUSG00000023262.14	Acy1	-0.359671205598736	0.092781567098317
ENSMUSG00000042032.14	Mat2b	0.189249111579771	0.0929777967693829
ENSMUSG00000025911.15	Adhfe1	0.253649173858353	0.0918025936781738
ENSMUSG00000035235.14	Trim13	-0.413104289688313	0.157915877170291
ENSMUSG00000043964.15	Orai3	0.252186013074393	0.105657678504204
ENSMUSG00000024646.15	Cyb5a	0.266657087161322	0.103228948146377
ENSMUSG00000028037.14	Ifi44	0.534871416281837	0.127442987281727
ENSMUSG00000041417.16	Pik3r1	0.36902005379916	0.0908486416828268
ENSMUSG00000029434.13	Vps33a	0.230226131986788	0.0984564856408933
ENSMUSG00000002372.10	Ranbp3	-0.205452910604323	0.0931158428617852
ENSMUSG00000025950.17	Idh1	-0.25364597051047	0.0981355370415784
ENSMUSG00000026417.14	Pigr	0.405297722369814	0.103228948146377
ENSMUSG00000022637.12	Cblb	0.276108040431562	0.112674657292226
ENSMUSG00000019734.17	Tmc4	-0.375140447217131	0.114304942146696
ENSMUSG00000027510.18	Rbm38	0.247998869637633	0.143252092873027
ENSMUSG00000034518.15	Hmgxb4	-0.234858829236454	0.121543888867714
ENSMUSG00000049106.8	Dcaf5	0.229429129134558	0.0950926275630605
ENSMUSG00000041997.17	Tlk1	0.278644724257239	0.0930074296602324
ENSMUSG00000022307.17	Oxr1	0.38351895100528	0.0925610451633909
ENSMUSG00000079036.11	Alkbh1	-0.320429527539917	0.112299699605013
ENSMUSG00000046546.4	Fam43a	-0.307388712861864	0.131963985794084
ENSMUSG00000022564.8	Grina	0.34291256482275	0.0944402543712811
ENSMUSG00000021665.10	Hexb	0.442795698573457	0.101679250436115
ENSMUSG00000050668.11	Gpatch11	-0.196977756522164	0.111656068848255
ENSMUSG00000022130.11	Tgds	0.222906078935738	0.0972943213878035
ENSMUSG00000021504.15	B4galt7	-0.28776466031384	0.112299699605013
ENSMUSG00000041548.5	Hspb8	0.248714070294652	0.0951011867517269
ENSMUSG00000036875.16	Dna2	-0.306587824941882	0.108588908420404
ENSMUSG00000026047.14	Poglut2	-0.22541188401981	0.12862450283449
ENSMUSG00000028121.9	Bcar3	-0.258791723861225	0.0930074296602324
ENSMUSG00000030265.15	Kras	-0.210018839260524	0.0959898196083451
ENSMUSG00000017670.17	Elmo2	-0.237181669018294	0.112861655407544
ENSMUSG00000046201.10	Scaf8	0.227889780687351	0.101976181839139
ENSMUSG00000041571.11	Selenow	0.332057473082975	0.0929168679052559
