Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000026628.14	Atf3	0.603943776121971	0.132366221809388
ENSMUSG00000005034.16	Prkacb	-0.218918608248711	0.071218218320665
ENSMUSG00000039167.13	Adgrl4	-0.265746889253551	0.0756101959906281
ENSMUSG00000026799.16	Med27	0.261120952824153	0.0915454754164984
ENSMUSG00000040586.9	Ofd1	0.183180044995245	0.091549739365274
ENSMUSG00000078945.11	Naip2	-0.228240716834458	0.0899968803379691
ENSMUSG00000029098.18	Acox3	-0.230437339784236	0.0709294620715476
ENSMUSG00000022678.17	Nde1	0.225592768429981	0.0724379881951748
ENSMUSG00000033249.11	Hsf4	0.340883484759137	0.078975194947214
ENSMUSG00000040712.17	Camta2	-0.322817668036862	0.070945635161365
ENSMUSG00000007880.17	Arid1a	0.271293306843297	0.0717999328401346
ENSMUSG00000055923.17	Aasdh	0.18459550808295	0.0781614459158863
ENSMUSG00000031950.8	Gabarapl2	-0.313404506747532	0.0712926869605683
ENSMUSG00000068882.14	Ssb	0.180844885738405	0.0717999328401346
ENSMUSG00000020737.13	Jpt1	0.295893591107866	0.0778599425322487
ENSMUSG00000031370.13	Zrsr2	0.198694747589263	0.077215850556327
ENSMUSG00000058748.10	Zfp958	-0.207462816315434	0.100395704955176
ENSMUSG00000033379.14	Atp6v0b	-0.234913012717436	0.072203961619164
ENSMUSG00000040212.13	Emp3	-0.386335678113165	0.138762503440594
ENSMUSG00000022023.7	Wbp4	0.144772996967325	0.0734703507157352
ENSMUSG00000021400.9	Wrnip1	-0.395605405666063	0.0723639730110085
ENSMUSG00000002524.18	Puf60	0.21479623027228	0.0730655176103848
ENSMUSG00000019868.17	Vta1	0.21472594576106	0.0750274517836116
ENSMUSG00000029560.13	Snx8	0.268367812035549	0.0734054810727765
ENSMUSG00000003184.16	Irf3	0.250027462746409	0.0735849016183863
ENSMUSG00000014873.16	Surf2	-0.259867678721374	0.0746823248498476
ENSMUSG00000030224.11	Strap	0.21789669653971	0.0747122481004417
ENSMUSG00000031310.17	Zmym3	0.218521892220645	0.073904672764525
ENSMUSG00000027954.10	Efna1	-0.537833175217984	0.0723339030631563
ENSMUSG00000037949.9	Ano10	-0.273566521356992	0.0762081815881028
ENSMUSG00000058396.8	Gpr182	-0.369418495474978	0.0724011090979641
ENSMUSG00000037640.16	Zfp60	-0.176063447109614	0.0812039925223717
ENSMUSG00000014867.10	Surf4	0.208749394028075	0.0809571155190382
ENSMUSG00000036825.13	Ssx2ip	0.237740626366106	0.0769295035343157
ENSMUSG00000026187.10	Xrcc5	0.244893920166746	0.0723751344654055
ENSMUSG00000059495.15	Arhgef12	0.308011559410236	0.0768571201471287
ENSMUSG00000026311.17	Asb1	-0.15361778762289	0.0799947469009211
ENSMUSG00000024769.8	Cdc42bpg	-0.352782649646858	0.072050638925947
ENSMUSG00000038224.13	Serpinf2	-0.256944526930319	0.0878732366070192
ENSMUSG00000026946.10	Nmi	0.308247531067193	0.0731116085358126
ENSMUSG00000058558.13	Rpl5	-0.239287666221892	0.0810329452477788
ENSMUSG00000001419.18	Mef2d	-0.245270219391601	0.0723339030631563
ENSMUSG00000052593.17	Adam17	0.178241095781555	0.0738112613914945
ENSMUSG00000008153.13	Clstn3	0.661104161941614	0.0750256324121719
ENSMUSG00000027207.16	Galk2	-0.32577448226301	0.0765198817449461
ENSMUSG00000031639.13	Tlr3	0.246427432996205	0.0944748202021497
ENSMUSG00000030534.14	Vps33b	0.192824392476354	0.0851645290445601
ENSMUSG00000055491.15	Pprc1	0.341583272854123	0.0750310917395779
ENSMUSG00000000134.18	Tfe3	0.237462192551111	0.0732477167851676
ENSMUSG00000020902.13	Ntn1	-0.316676284725645	0.0795319120484068
ENSMUSG00000032263.15	Bckdhb	-0.286065069232184	0.0749264985180164
ENSMUSG00000034880.8	Mrpl34	0.457311664631693	0.0731944561913469
ENSMUSG00000044139.13	Prss53	-0.293411916009399	0.144316613208441
ENSMUSG00000051977.17	Prdm9	0.209351052942886	0.0991286343997847
ENSMUSG00000021772.16	Nkiras1	0.247421814517253	0.0733042860111275
ENSMUSG00000030494.14	Rhpn2	0.336302414733768	0.0751964458382724
ENSMUSG00000067929.4	Gm10226	-0.3836531445381	0.227972249026398
ENSMUSG00000110185.3	Igip	-0.32717653183669	0.077215850556327
ENSMUSG00000032179.8	Bmp5	-0.347566933041966	0.084652907207747
ENSMUSG00000021474.10	Sfxn1	-0.349116559015997	0.077441336380668
ENSMUSG00000028447.12	Dctn3	-0.225503611082026	0.0738596926053494
ENSMUSG00000036781.14	Rps27l	-0.51992313904288	0.0753158740965223
ENSMUSG00000053094.16	Tmem248	0.30418318481007	0.0759606638793468
ENSMUSG00000035754.9	Wdr18	0.228208414893034	0.0747687371889096
ENSMUSG00000041623.18	D11Wsu47e	0.271929450336666	0.100999598509817
ENSMUSG00000054648.9	Zfp869	-0.198898780499964	0.0739731427145704
ENSMUSG00000060862.11	Zbtb40	0.193774183474341	0.0765198817449461
ENSMUSG00000056131.14	Pgm3	0.446865019572784	0.0743871683492996
ENSMUSG00000073436.12	Eme2	0.276618448153568	0.0812848280191715
ENSMUSG00000027751.14	Supt20	0.250822658534682	0.0762723291007729
ENSMUSG00000034563.17	Ccpg1	-0.278300261290592	0.0859483708726137
ENSMUSG00000018363.17	Smurf2	0.206581336083722	0.0746276361755384
ENSMUSG00000037902.19	Sirpa	-0.402019587476639	0.0772705977740767
ENSMUSG00000031486.16	Adgra2	-0.266570182026097	0.0894295037366799
ENSMUSG00000025785.6	Exosc7	0.323661466657922	0.0745233380796777
ENSMUSG00000025875.15	Tspan17	-0.274803187570219	0.121897703611636
ENSMUSG00000028868.14	Wasf2	-0.233734131383807	0.0743839907569998
ENSMUSG00000029304.15	Spp1	-0.772463404883519	0.0756101959906281
ENSMUSG00000031060.17	Rbm10	0.274618376573779	0.0747122481004417
ENSMUSG00000020000.8	Moxd1	-1.72438295557657	0.170880612711368
ENSMUSG00000029640.18	Usp12	0.355197412078908	0.0751680773232339
ENSMUSG00000018381.16	Abi3	-0.252238318473125	0.0989532848743225
ENSMUSG00000036885.15	Arhgef26	-0.595157010969381	0.075035345821609
ENSMUSG00000036291.7	Ap5m1	-0.196915582470632	0.0799231965752944
ENSMUSG00000026767.13	Mindy3	0.230689119934669	0.0751740537276401
ENSMUSG00000004771.13	Rab11a	-0.192005233683603	0.0750274517836116
ENSMUSG00000030763.8	Lcmt1	0.252941450180965	0.0839619258266293
ENSMUSG00000022868.7	Ahsg	-0.320692849108244	0.105621347539067
ENSMUSG00000021143.11	Pacs2	-0.197385640212536	0.0753942692171237
ENSMUSG00000017664.17	Slc35c2	0.221429794544266	0.0755052239576312
ENSMUSG00000052459.14	Atp6v1a	0.195989900725141	0.0762771792888899
ENSMUSG00000017291.14	Taok1	0.248046541394406	0.0754618754636583
ENSMUSG00000022387.18	Brd1	-0.218280181264887	0.0753647944477611
ENSMUSG00000035401.10	Emsy	-0.229577057373803	0.0822519922617387
ENSMUSG00000074211.5	Sdhaf1	0.282812713353843	0.0802571186830969
ENSMUSG00000035472.15	Slc25a21	-0.274846889879189	0.0824366910049987
ENSMUSG00000068245.15	Phf11d	-0.261879777942171	0.134649211145056
ENSMUSG00000046667.15	Rbm12b1	0.27958591017558	0.100271027563657
ENSMUSG00000037475.16	Thoc2	0.201896672909698	0.0759606638793468
ENSMUSG00000009281.7	Rarres2	-0.263908205265989	0.0856375475240947
ENSMUSG00000032383.8	Ppib	0.336935036689194	0.0821103405771086
ENSMUSG00000005949.10	Ctns	-0.37928778568772	0.0831083087704011
ENSMUSG00000070923.5	Klhl9	-0.21480325214262	0.07636859797955
ENSMUSG00000024668.9	Sdhaf2	0.150543795285431	0.0768571201471287
ENSMUSG00000031618.14	Nr3c2	0.297201177120032	0.0802571186830969
ENSMUSG00000052423.16	B4galt3	-0.216965703768637	0.0825051077053757
ENSMUSG00000032640.11	Chsy1	-0.274640479608487	0.108773453666857
ENSMUSG00000042453.15	Reln	-0.374338180660848	0.0765198817449461
ENSMUSG00000028576.13	Ift74	-0.262768248785965	0.125938912962028
ENSMUSG00000026896.15	Ifih1	0.369725219999087	0.0765081057937346
ENSMUSG00000035478.15	Mbd3	0.252580568938286	0.0770157701981934
ENSMUSG00000001098.16	Kctd10	-0.189655592417834	0.0785388418038957
ENSMUSG00000028796.18	Phc2	0.223197247231971	0.0767507166856514
ENSMUSG00000025500.13	Lmntd2	-0.234850639363353	0.1553367057911
ENSMUSG00000038521.18	C1s1	-0.265293992295144	0.0892919410946818
ENSMUSG00000027293.14	Ehd4	0.240292291771661	0.0890319747434516
ENSMUSG00000053289.9	Ddx10	0.266604722410069	0.0800095092350003
ENSMUSG00000006386.16	Tek	0.20828141693891	0.0810329452477788
ENSMUSG00000009927.10	Rps25	-0.32297693965362	0.0824028866614435
ENSMUSG00000072115.12	Ang	-0.545976464596331	0.0831329228827716
ENSMUSG00000042726.15	Trafd1	-0.272736566375944	0.0789844181844491
ENSMUSG00000022022.4	Mtrf1	0.218467471658891	0.089270468091358
ENSMUSG00000029587.17	Zfp12	-0.202223350336921	0.0864011833228433
ENSMUSG00000032035.17	Ets1	-0.271372847146961	0.0783756728484811
ENSMUSG00000028809.17	Srrm1	-0.183286077567281	0.078050050985685
ENSMUSG00000028607.17	Cpt2	-0.24122060475016	0.0852896592279716
ENSMUSG00000023147.18	Get1	0.229516406293647	0.102940540749961
ENSMUSG00000042650.4	Alkbh5	0.193430315260858	0.0814918082066195
ENSMUSG00000001016.13	Ilf2	0.169246731404342	0.0810329452477788
ENSMUSG00000050621.8	Rps27rt	-0.723916508311555	0.176318132784573
ENSMUSG00000040688.17	Tbl3	0.235466275078919	0.0782464686497367
ENSMUSG00000020918.15	Kat2a	0.217664163227223	0.0791479723241131
ENSMUSG00000031722.11	Hp	-0.527270415685411	0.107037493731644
ENSMUSG00000024844.16	Banf1	0.248332734863278	0.0785953657515226
ENSMUSG00000075324.14	Fign	0.249661449884064	0.0938244722642003
ENSMUSG00000021390.7	Ogn	-0.497866818284496	0.143956827498534
ENSMUSG00000044700.16	Tmem201	-0.22735182222793	0.0780387601232389
ENSMUSG00000040112.10	Mrps35	0.138356696243825	0.0784627569597643
ENSMUSG00000030359.15	Pzp	-0.413800515016057	0.105819221321043
ENSMUSG00000026014.16	Raph1	0.326121799739164	0.0797517456101852
ENSMUSG00000024190.8	Dusp1	-1.12221128826458	0.078975194947214
ENSMUSG00000091337.4	Eid1	0.338744344080515	0.0892919410946818
ENSMUSG00000001158.14	Snrnp27	0.213014970322374	0.0833288147955805
ENSMUSG00000071256.5	Zfp213	0.243350529131348	0.0867987117207987
ENSMUSG00000028696.13	Ipp	0.273024220555975	0.0833247515417067
ENSMUSG00000074916.6	Chst14	-0.208503001844624	0.143476717520765
ENSMUSG00000017478.16	Zc3h18	0.227705267592936	0.0800095092350003
ENSMUSG00000062797.15	Hikeshi	0.228181355581978	0.0818115578286687
ENSMUSG00000030397.12	Mark4	-0.23282290517487	0.0814918082066195
ENSMUSG00000040350.17	Trim7	0.346573133292243	0.0854155208522148
ENSMUSG00000010175.14	Prox1	0.387606626510052	0.0831318937027143
ENSMUSG00000002010.18	Idh3g	-0.215708048199037	0.0802571186830969
ENSMUSG00000087141.2	Plcxd2	0.436976998643247	0.0811816673346275
ENSMUSG00000024870.7	Rab1b	0.287979801811705	0.0853693341389916
ENSMUSG00000022899.11	Slc15a2	-0.606818534753886	0.124722561132913
ENSMUSG00000031431.14	Tsc22d3	-0.811352328287543	0.0843247560285214
ENSMUSG00000021906.15	Oxnad1	0.206040583175064	0.0801293025436931
ENSMUSG00000005225.16	Plekha8	0.205953839282516	0.0795841185695071
ENSMUSG00000025178.10	Pi4k2a	0.228679545381385	0.0815941554116135
ENSMUSG00000030188.13	Magohb	0.24953757547732	0.140410408908595
ENSMUSG00000024948.16	Map4k2	-0.216047350500361	0.0815287076776414
ENSMUSG00000035007.6	Rundc1	-0.244493686229162	0.0833529832691172
ENSMUSG00000005150.17	Wdr83	0.356276337814351	0.0803751683325367
ENSMUSG00000035824.8	Tk2	-0.238903149467618	0.0815941554116135
ENSMUSG00000030707.16	Coro1a	-0.392128700260618	0.107044673359849
ENSMUSG00000023232.18	Serinc2	-0.429589455146175	0.0811027324127987
ENSMUSG00000028890.14	Mtf1	0.232840778024492	0.0811816673346275
ENSMUSG00000021710.12	Nln	-0.200250274024345	0.0801573302452039
ENSMUSG00000029149.15	Krtcap3	-0.315338302936211	0.16559751578452
ENSMUSG00000070348.6	Ccnd1	0.485398279984413	0.0860888269007162
ENSMUSG00000023830.15	Igf2r	0.356059643114684	0.0815941554116135
ENSMUSG00000032047.6	Acat1	-0.29932887674885	0.0950255490993996
ENSMUSG00000001128.8	Cfp	-0.538962993878175	0.0821282823743549
ENSMUSG00000051391.10	Ywhag	0.267655552521052	0.0860888269007162
ENSMUSG00000049439.14	Cyp20a1	0.167602531368073	0.0867808709145404
ENSMUSG00000044864.17	Ankrd50	0.15005873810065	0.0875117799845535
ENSMUSG00000034663.14	Bmp2k	-0.18663896161288	0.088664624476145
ENSMUSG00000025354.6	Dnajc14	0.198740532524235	0.0811816673346275
ENSMUSG00000021336.18	Slc17a4	0.452493139964505	0.083237663521878
ENSMUSG00000024913.17	Lrp5	0.278656621974353	0.084652907207747
ENSMUSG00000021238.12	Aldh6a1	-0.288701551242719	0.0935218445864449
ENSMUSG00000031520.7	Vegfc	-0.205423088917072	0.130482921655652
ENSMUSG00000032239.11	Rp9	-0.227793194524216	0.0811816673346275
ENSMUSG00000028214.14	Gem	-0.32571838839987	0.127119096669
ENSMUSG00000041879.14	Ipo9	0.160329030290939	0.0812346421892666
ENSMUSG00000034024.9	Cct2	0.194883179299918	0.0875203474182433
ENSMUSG00000037022.4	Mmaa	0.222211368800276	0.082507300469712
ENSMUSG00000026775.10	Yme1l1	0.205424259478938	0.0848023148056939
ENSMUSG00000025138.15	Sirt7	-0.292789141294502	0.0821510879436957
ENSMUSG00000021326.14	Trim27	0.209861494917996	0.082735417562622
ENSMUSG00000031626.19	Sorbs2	0.386869810554959	0.0847952136609241
ENSMUSG00000031010.18	Usp9x	0.506810122343452	0.0835038286857836
ENSMUSG00000021660.15	Btf3	-0.187904867547047	0.0856273764407837
ENSMUSG00000078719.3	Msmp	-0.547106158829554	0.165884028296563
ENSMUSG00000039033.12	Tasp1	0.292395142304152	0.0914977121924789
ENSMUSG00000005501.15	Usp40	0.208745148285854	0.0821727558013274
ENSMUSG00000022450.7	Ndufa6	-0.225372275942134	0.0858517380540905
ENSMUSG00000031609.4	Sap30	0.235975473094564	0.122986246560693
ENSMUSG00000028010.17	Gar1	0.328602484534445	0.0980391621445739
ENSMUSG00000044442.12	N6amt1	0.197508600919928	0.0921920284446483
ENSMUSG00000020424.4	Castor1	-0.286314362010675	0.155342486848918
ENSMUSG00000005846.13	Rsl1d1	0.269281733322975	0.0824366910049987
ENSMUSG00000024603.9	Dctn4	0.165485955570098	0.0823078064075147
ENSMUSG00000020782.19	Llgl2	-0.208424788510062	0.0822122777844028
ENSMUSG00000079659.6	Tmem243	-0.281773261777048	0.084881604538665
ENSMUSG00000031985.10	Gnpat	0.196561257773529	0.0826664745235035
ENSMUSG00000020282.19	Rhbdf1	-0.241750125152214	0.0953259550813851
ENSMUSG00000002660.9	Clpp	0.317446005581399	0.0831083087704011
ENSMUSG00000058254.13	Tspan7	-0.238919818803783	0.0861805489469834
ENSMUSG00000036180.16	Gatad2a	0.227720132614549	0.0831329228827716
ENSMUSG00000016831.13	Tox4	-0.203349258332027	0.0826725708864557
ENSMUSG00000028015.4	Ctso	-0.23875889600525	0.0835757246294009
ENSMUSG00000038274.14	Fau	-0.281501663453023	0.0890319747434516
ENSMUSG00000003119.15	Cdk12	0.251238432737992	0.0846932041396902
ENSMUSG00000019802.14	Sec63	0.224068062552692	0.0896717547436001
ENSMUSG00000025241.17	Fyco1	0.316994957093605	0.0835059344166547
ENSMUSG00000021094.11	Dhrs7	-0.488718556626526	0.0828078961268733
ENSMUSG00000032782.20	Cntrob	0.158375624873477	0.0949660440383844
ENSMUSG00000002111.9	Spi1	-0.387549224032983	0.116335565000297
ENSMUSG00000020790.15	Ankfy1	0.21481352046243	0.0834322498524406
ENSMUSG00000041841.9	Rpl37	-0.253767740665502	0.0871596541152652
ENSMUSG00000109865.2	Hspa14	0.213623352364145	0.0887026526242737
ENSMUSG00000073982.12	Rhog	-0.330847411835631	0.0925543360392215
ENSMUSG00000030630.17	Fah	-0.255744633380723	0.0980570750448332
ENSMUSG00000027203.16	Dut	0.384450793878084	0.0971999137214807
ENSMUSG00000022964.15	Tmem50b	0.243408960612536	0.102893224186779
ENSMUSG00000046668.10	Cxxc5	0.265979490475187	0.0837337833631234
ENSMUSG00000036892.13	Prodh2	-0.340324432792769	0.0932576200077356
ENSMUSG00000005505.13	Kbtbd4	0.182256443384389	0.0863370342801325
ENSMUSG00000001482.16	Def8	0.297350501230917	0.0858280147832437
ENSMUSG00000009995.18	Taz	-0.193467225472422	0.0836388319610246
ENSMUSG00000027495.5	Fam210b	-0.279007113824812	0.0877369844800471
ENSMUSG00000001761.8	Smo	0.319268077514671	0.0965298423993662
ENSMUSG00000020962.15	Gtf2a1	-0.208159348827769	0.0844261440399361
ENSMUSG00000036698.12	Ago2	0.255894016900933	0.0843449624724946
ENSMUSG00000052560.16	Cpne8	-0.297000952281166	0.124050860361367
ENSMUSG00000015335.17	Zdhhc12	-0.255657948873433	0.0883308694050932
ENSMUSG00000037172.15	Dennd11	-0.183530628939278	0.0965967111282797
ENSMUSG00000036053.18	Fmnl2	-0.264450611170491	0.097352240710933
ENSMUSG00000029499.12	Pxmp2	-0.260407406199747	0.0897104508940163
ENSMUSG00000051184.8	Zfp524	-0.292351981308522	0.127680974785836
ENSMUSG00000028035.14	Dnajb4	-0.237447538615497	0.0845590896502003
ENSMUSG00000037857.17	Nufip2	0.267728361788449	0.0852669878312115
ENSMUSG00000035697.15	Arhgap45	-0.260644204352731	0.0914913100975557
ENSMUSG00000026849.19	Tor1a	-0.278041911823028	0.0854542879494072
ENSMUSG00000000959.8	Oxa1l	-0.224543011622517	0.0850348897981756
ENSMUSG00000024982.11	Zdhhc6	-0.200455488194249	0.0864114871885757
ENSMUSG00000027984.9	Hadh	-0.316707755253489	0.095979936442791
ENSMUSG00000044147.9	Arf6	0.44410310325935	0.0853882124231101
ENSMUSG00000020458.17	Rtn4	-0.528612711635231	0.0863702491781599
ENSMUSG00000031443.8	F7	-0.328166246967823	0.0898474992364068
ENSMUSG00000028737.16	Aldh4a1	-0.267184552521866	0.0930940249467136
ENSMUSG00000049658.14	Bdp1	0.193535027613207	0.0925715178628277
ENSMUSG00000035933.6	Cog5	0.312017212415041	0.0876046580952246
ENSMUSG00000030671.10	Pde3b	-0.263881139616883	0.0883971118895326
ENSMUSG00000031167.17	Rbm3	-0.293555107487313	0.0862709961614083
ENSMUSG00000039473.9	Ubn1	-0.215728887934825	0.0853184392426498
ENSMUSG00000026499.6	Acbd3	0.186588654314235	0.0856123507156926
ENSMUSG00000027378.17	Nphp1	-0.190600391925686	0.113323326874318
ENSMUSG00000064351.1	mt-Co1	-0.782263166992131	0.12110530023047
ENSMUSG00000064370.1	mt-Cytb	-1.30081245527105	0.113392334618234
ENSMUSG00000042063.12	Zfp386	0.223662590938542	0.0980741509656869
ENSMUSG00000006941.6	Eif1b	0.214212557473247	0.0898536403326609
ENSMUSG00000064341.1	mt-Nd1	-1.06004793066052	0.111180693711557
ENSMUSG00000026113.18	Inpp4a	-0.329230615344166	0.0860291663333678
ENSMUSG00000026127.14	Imp4	0.210574731902132	0.0861392043990238
ENSMUSG00000006728.13	Cdk4	0.221121090018136	0.0861642255485747
ENSMUSG00000034327.18	Kctd9	0.212549626534111	0.0905889186539269
ENSMUSG00000025137.16	Pcyt2	-0.224921908056469	0.100395704955176
ENSMUSG00000040327.17	Cul9	-0.24422650124493	0.0914398172498854
ENSMUSG00000048924.15	Ccdc125	0.286512211831627	0.105511584139276
ENSMUSG00000068329.13	Htra2	-0.218287864404386	0.0892919410946818
ENSMUSG00000065954.12	Tacc1	0.283825097988656	0.087024026222576
ENSMUSG00000039004.7	Bmp6	-0.275091498210423	0.105628831522708
ENSMUSG00000026171.13	Rnf25	-0.253463446543546	0.0925357891724038
ENSMUSG00000024943.10	Smc5	0.274316259341397	0.0890319747434516
ENSMUSG00000058835.15	Abi1	-0.233115359334596	0.0871931868528749
ENSMUSG00000021713.10	Ppwd1	0.165651174564374	0.106575068373512
ENSMUSG00000033898.18	Cfhr2	-0.574744547951816	0.0974412041889272
ENSMUSG00000090264.2	Eif4ebp3	-0.959799004498536	0.104957468997804
ENSMUSG00000040557.15	Mettl27	-0.314089822276034	0.0946326322434235
ENSMUSG00000062397.9	Zfp706	0.165824570754491	0.0914977121924789
ENSMUSG00000032519.12	Slc25a38	0.270596676224961	0.0880108355987204
ENSMUSG00000022555.13	Dgat1	-0.223387602379462	0.0876363110177406
ENSMUSG00000030960.17	Eef1akmt2	0.228152581167944	0.128308555098905
ENSMUSG00000031119.5	Gpc4	0.183207629415154	0.0887026526242737
ENSMUSG00000026393.11	Nek7	-0.24514198996863	0.0894474392001528
ENSMUSG00000029545.14	Acads	-0.273607440218059	0.0965439270686746
ENSMUSG00000062563.16	Cys1	0.353997887083056	0.116620838854406
ENSMUSG00000035764.6	Fbxo45	0.149165052950019	0.0961548553741447
ENSMUSG00000039936.19	Pik3cd	-0.280120028404332	0.127167359732528
ENSMUSG00000034673.15	Pbx2	-0.169352495686359	0.090225608025394
ENSMUSG00000028716.16	Pdzk1ip1	-0.377225596993384	0.186979689925831
ENSMUSG00000024327.17	Slc39a7	0.259593730423809	0.139846461004853
ENSMUSG00000049577.16	Zfpm1	0.314222665118137	0.0894295037366799
ENSMUSG00000034088.16	Hdlbp	0.263607168817167	0.105239402630747
ENSMUSG00000029007.9	Agtrap	-0.24877270589193	0.115159552794035
ENSMUSG00000041939.15	Mvk	0.600756106364022	0.0939740696523725
ENSMUSG00000038374.11	Rbm8a	0.35968848254604	0.0900283712362186
ENSMUSG00000044308.18	Ubr3	0.221200558625306	0.0955118325220934
ENSMUSG00000070720.5	Tmem200b	0.240216913590964	0.154277535598989
ENSMUSG00000071652.9	Ints5	0.233529637337684	0.0956813197616145
ENSMUSG00000021963.18	Sap18	-0.165769729531804	0.0910203924864111
ENSMUSG00000066838.8	Zfp772	-0.186220560574285	0.151413403396933
ENSMUSG00000032637.16	Atxn2l	-0.297073173676449	0.0908016726870505
ENSMUSG00000031958.17	Ldhd	-0.311527016948087	0.0961226459108896
ENSMUSG00000050912.16	Tmem123	-0.317963724976845	0.0895096621341116
ENSMUSG00000023905.16	Tnfrsf12a	0.495786751422016	0.116301477776356
ENSMUSG00000054737.12	Zfp182	-0.197694087808189	0.130897437689191
ENSMUSG00000005087.18	Cd44	-0.437809811292886	0.112412398729508
ENSMUSG00000000326.14	Comt	0.370830394355449	0.10120114938144
ENSMUSG00000045251.14	Zfp688	-0.203389072551663	0.137017712438502
ENSMUSG00000022983.17	Scaf4	0.278659809266055	0.0905889186539269
ENSMUSG00000074170.6	Plekhf1	-0.285985382175375	0.109024322764278
ENSMUSG00000022971.19	Ifnar2	-0.24275972969139	0.0913871499798477
ENSMUSG00000018287.13	Spag7	0.183995929721716	0.0913409533299579
