Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000020131.15	Pcsk4	-0.629804675773668	0.00770930132245904
ENSMUSG00000036983.8	Tfb1m	-0.38782866726495	0.00835096504220997
ENSMUSG00000026849.19	Tor1a	-0.371292294008082	0.00705399474028722
ENSMUSG00000022965.9	Ifngr2	0.550956210031137	0.00702543633092218
ENSMUSG00000021273.12	Fdft1	-0.63431477065858	0.00711250945403545
ENSMUSG00000032239.11	Rp9	-0.435849592891465	0.00696496440775654
ENSMUSG00000034663.14	Bmp2k	0.343358118790027	0.00702176098731655
ENSMUSG00000026311.17	Asb1	0.585891513079182	0.00705858188013366
ENSMUSG00000040022.15	Rab11fip2	-0.621114893094882	0.00699342089483029
ENSMUSG00000039908.15	Slc26a11	-0.369864941074044	0.00755847664636373
ENSMUSG00000017485.12	Top2b	0.401431392304434	0.00733988835078751
ENSMUSG00000021831.10	Ero1a	0.39712314623271	0.00707730037651596
ENSMUSG00000040429.7	Mterf1a	-0.324949318844591	0.00986846059113855
ENSMUSG00000024750.12	Zfand5	-0.505683695602809	0.00734496757578102
ENSMUSG00000045667.15	Smtnl2	1.19505819009836	0.00893318989153188
ENSMUSG00000030259.13	Rassf8	0.897259497919538	0.00707730037651596
ENSMUSG00000015176.12	Nolc1	0.50630672956854	0.00707730037651596
ENSMUSG00000027615.15	Hps3	0.302326068618429	0.00711063809127278
ENSMUSG00000032192.10	Gnb5	0.755483029690566	0.00707730037651596
ENSMUSG00000060733.14	Ipmk	-0.499512529527267	0.0071105056219158
ENSMUSG00000030272.16	Camk1	0.366527454069092	0.00723070217988006
ENSMUSG00000020564.18	Atxn7l1	0.551688968863838	0.00723070217988006
ENSMUSG00000040018.10	Cox15	0.342639977696189	0.00711367220481868
ENSMUSG00000005683.9	Cs	0.395381979416785	0.00831566411767578
ENSMUSG00000013584.6	Aldh1a2	0.667843536422997	0.00755938916436101
ENSMUSG00000095677.3	Dynlt1f	-0.587929403813959	0.0100355465391398
ENSMUSG00000037058.17	Paip2	-0.443826800116277	0.00747300076613976
ENSMUSG00000031819.14	Emc8	0.379046657255638	0.00725067825482205
ENSMUSG00000026670.16	Uap1	-0.851837889909445	0.00773505456796805
ENSMUSG00000016995.18	Matn4	0.477046918547614	0.00898144919929422
ENSMUSG00000024381.17	Bin1	0.595642335993373	0.00727173768777222
ENSMUSG00000026155.14	Smap1	-0.34795573620405	0.0072678322081629
ENSMUSG00000029415.5	Sdad1	0.37245170752991	0.0072678322081629
ENSMUSG00000039518.8	Cdsn	1.81817281599341	0.00845429092547181
ENSMUSG00000027425.19	Kat14	0.425859874135238	0.00723070217988006
ENSMUSG00000015889.9	Lta4h	-0.333210212134306	0.00750468439976353
ENSMUSG00000033318.8	Gstt2	-0.807614548667425	0.00756756211824259
ENSMUSG00000066705.8	Fxyd6	0.594018194124258	0.00785078994842403
ENSMUSG00000022075.8	Rhobtb2	0.350900317740245	0.00754458206146827
ENSMUSG00000003528.16	Slc25a1	0.583540982263635	0.00810037391117448
ENSMUSG00000034007.11	Scaper	-0.42184738041124	0.00783882991885365
ENSMUSG00000038776.14	Ephx1	-0.579730145130581	0.00744212651014203
ENSMUSG00000059013.13	Sh2d3c	-0.593912273658181	0.00733517854484134
ENSMUSG00000020653.13	Klf11	-0.518333327518665	0.00735881618423066
ENSMUSG00000029438.10	Bcl7a	-0.682043066586955	0.0075077900250862
ENSMUSG00000026755.15	Arpc5l	0.753971501704175	0.00751718469926656
ENSMUSG00000017210.15	Med24	0.319691649890732	0.00742246010956338
ENSMUSG00000040451.19	Sgms1	-0.421563689205557	0.00751826566608517
ENSMUSG00000023805.18	Synj2	0.468540127812649	0.00750119735468417
ENSMUSG00000042229.10	Rabif	0.307938676032212	0.00769897264631639
ENSMUSG00000030888.15	Rrp8	0.43458410919393	0.00771270005784538
ENSMUSG00000037364.13	Srrt	0.382470861336413	0.00775819970569897
ENSMUSG00000031902.11	Nfatc3	0.361417384001915	0.00748571002777188
ENSMUSG00000039100.11	Marchf6	-0.424564974581347	0.00810857471544051
ENSMUSG00000048616.5	Nog	-1.02261842566546	0.00906856231361733
ENSMUSG00000007610.16	Gtpbp3	0.372076040605745	0.00773750045713452
ENSMUSG00000020459.15	Mtif2	0.267049622857128	0.00750468439976353
ENSMUSG00000015452.15	Ager	-0.583941953678643	0.0105592822675131
ENSMUSG00000028152.11	Tspan5	0.399603431906712	0.00753823678669269
ENSMUSG00000025366.9	Esyt1	0.563923283876853	0.00874404557246585
ENSMUSG00000040282.14	Cdin1	-0.442133812318347	0.0107456685030576
ENSMUSG00000045665.6	Mfsd5	0.583620340705862	0.00769897264631639
ENSMUSG00000039485.9	Tspyl4	0.443491595912241	0.00915840723951707
ENSMUSG00000032092.6	Mpzl2	-0.738115868824765	0.00853418814749666
ENSMUSG00000060098.12	Prmt7	0.402502337907257	0.00777705864485608
ENSMUSG00000028559.18	Osbpl9	-0.372392368385871	0.00840782956151537
ENSMUSG00000028088.15	Fmo5	-1.39475131621398	0.00831566411767578
ENSMUSG00000063049.5	Ing2	-0.418561676602454	0.00826293733801607
ENSMUSG00000031393.17	Mecp2	-0.331241632560296	0.00773677379877626
ENSMUSG00000024826.16	Dpf2	-0.3194839120825	0.0077193369378438
ENSMUSG00000063273.12	Naa15	0.435696594459192	0.00801934227067933
ENSMUSG00000005986.17	Ankrd13d	0.526605429587008	0.0111775318409824
ENSMUSG00000025491.15	Ifitm1	-0.535922562183074	0.0104299921348784
ENSMUSG00000087385.9	Frg2f1	-0.487720687395788	0.00915217060073666
ENSMUSG00000033715.16	Akr1c14	-1.73077936023374	0.00901725154647458
ENSMUSG00000033589.5	Reep4	-0.502610184174018	0.00810857471544051
ENSMUSG00000051379.13	Flrt3	0.551401731714464	0.0106850083770446
ENSMUSG00000031981.8	Capn9	0.591270856822685	0.0123127653275316
ENSMUSG00000024843.16	Chka	0.429750937312086	0.00785078994842403
ENSMUSG00000017707.10	Serinc3	-0.363113553495391	0.00995799228142752
ENSMUSG00000064360.1	mt-Nd3	-1.46151907616479	0.0129583128424048
ENSMUSG00000020326.8	Ccng1	0.5555583206934	0.00826217876416144
ENSMUSG00000036098.16	Myrf	0.67213173850452	0.00789884963970731
ENSMUSG00000032306.15	Mpi	0.426903999479231	0.00810857471544051
ENSMUSG00000089872.11	Rps6kc1	0.337315990933654	0.00797471038785148
ENSMUSG00000063888.8	Rpl7l1	0.462375693052475	0.00797471038785148
ENSMUSG00000021495.11	Fam193b	-0.579349975863406	0.00832511522977663
ENSMUSG00000036693.13	Nop14	-0.417891893983453	0.00790172785429937
ENSMUSG00000027428.10	Rbbp9	-0.427736813474041	0.00817552095991896
ENSMUSG00000044501.18	Zfp758	-0.428901280676634	0.00912674501098021
ENSMUSG00000030339.8	Ltbr	0.452460050683399	0.00819152546133439
ENSMUSG00000006517.6	Mvd	0.892200020517527	0.0095861974972898
ENSMUSG00000031976.15	Urb2	0.250504105248523	0.00889265575800412
ENSMUSG00000062329.5	Cytl1	-0.996900978654909	0.00963544500443894
ENSMUSG00000026443.4	Lrrn2	0.664090386595702	0.0110786098367302
ENSMUSG00000026042.17	Col5a2	0.777682679364994	0.00878850182576848
ENSMUSG00000033961.17	Zfp446	0.277265303000014	0.0094367335439251
ENSMUSG00000024228.13	Nudt12	-0.801566617631346	0.00809432706097376
ENSMUSG00000047153.5	Khnyn	-0.505383484411418	0.0081308480235771
ENSMUSG00000021719.10	Rgs7bp	0.631924196501124	0.00942363198917755
ENSMUSG00000026471.15	Mr1	0.478036933017365	0.00848064896819963
ENSMUSG00000041849.8	Card6	-0.362081318163976	0.0091180569163948
ENSMUSG00000031601.17	Cnot7	-0.289376066828156	0.00809432706097376
ENSMUSG00000002105.16	Slc39a13	0.378787182610933	0.00817127276603469
ENSMUSG00000023938.9	Aars2	0.294884057743455	0.00896115514679264
ENSMUSG00000025420.14	Katnal2	-0.798041846074071	0.00962285151524925
ENSMUSG00000038456.10	Dennd2a	-0.558718131322445	0.00836383899188669
ENSMUSG00000028709.4	Mob3c	-0.38520253796053	0.00844405959766267
ENSMUSG00000046949.17	Nqo2	0.519866948010961	0.00841615184587519
ENSMUSG00000045466.19	Zfp956	-0.422738566753305	0.00928398354358828
ENSMUSG00000021681.9	Aggf1	0.453015227922482	0.00834488281820316
ENSMUSG00000040521.12	Tsfm	0.534822479112749	0.00858127756815717
ENSMUSG00000039164.3	Naif1	0.361542255039781	0.0104791713975838
ENSMUSG00000031201.18	Brcc3	-0.316644381524519	0.00840782956151537
ENSMUSG00000005609.17	Ctr9	0.290752540169132	0.00832511522977663
ENSMUSG00000050043.17	Tmx2	0.440319638791304	0.00832952870962697
ENSMUSG00000038766.17	Gabpb2	0.43089673947512	0.00835976372384344
ENSMUSG00000032601.14	Prkar2a	0.44437610986962	0.00860457100897473
ENSMUSG00000060224.5	Pyroxd2	-0.341359214711307	0.00962175383170178
ENSMUSG00000025925.15	Terf1	-0.329876655709297	0.00981997085151614
ENSMUSG00000029580.15	Actb	0.695663441307403	0.0112236674721911
ENSMUSG00000017664.17	Slc35c2	0.414548643173036	0.00848541491371554
ENSMUSG00000022136.9	Dnajc3	0.373932288711498	0.00906856231361733
ENSMUSG00000047368.5	Abhd17b	0.353867490399086	0.00843472866028229
ENSMUSG00000037174.19	Elf2	-0.357752214105944	0.0084297321539326
ENSMUSG00000079003.4	Samd1	0.569987281732238	0.00867403249986709
ENSMUSG00000028480.15	Glipr2	0.350654292123934	0.00946922301351553
ENSMUSG00000022793.18	B4galt4	-0.364818675298427	0.00861292273528102
ENSMUSG00000025408.16	Ddit3	0.796952664654521	0.00901725154647458
ENSMUSG00000053178.6	Mterf1b	-0.601076299096397	0.0129583128424048
ENSMUSG00000040174.15	Alkbh3	-0.280055708293553	0.00881054497113391
ENSMUSG00000005371.16	Fbxo11	-0.37778352215074	0.00861292273528102
ENSMUSG00000008318.11	Relt	0.559804997830027	0.0113732795727478
ENSMUSG00000020695.15	Mrc2	0.55309065550632	0.00859355502288553
ENSMUSG00000000142.16	Axin2	1.37509854201319	0.0089099570419839
ENSMUSG00000028035.14	Dnajb4	0.366847875627534	0.00861429839614022
ENSMUSG00000032449.14	Slc25a36	-0.33046553660767	0.00862687466202956
ENSMUSG00000029201.15	Ugdh	-0.475871139138074	0.00898151062253161
ENSMUSG00000003308.16	Keap1	0.358292088850938	0.00880861906926607
ENSMUSG00000027582.17	Zgpat	0.396721551537865	0.00873042780919125
ENSMUSG00000029388.15	Eif2b1	-0.392517146559963	0.00864919684142399
ENSMUSG00000036273.16	Lrrk2	0.341255555583282	0.00922870882721428
ENSMUSG00000040102.11	Klhl42	0.418352293136173	0.00900623854414882
ENSMUSG00000050556.10	Kcnb1	1.14544370738202	0.00898151062253161
ENSMUSG00000023977.16	Ubr2	-0.515030511468571	0.00900623854414882
ENSMUSG00000026478.15	Lamc1	0.712515984315351	0.0101383003705897
ENSMUSG00000069495.13	Epc2	-0.327874144640961	0.00881038084014259
ENSMUSG00000052684.5	Jun	-0.5791695999355	0.00902944768793461
ENSMUSG00000052915.15	Msl1	0.333906476911435	0.00948657721736436
ENSMUSG00000027133.4	Nop10	-0.717845211987703	0.00898144919929422
ENSMUSG00000005682.10	Pan2	-0.484157432387898	0.00883986552217718
ENSMUSG00000022323.12	Rida	-1.69940442921796	0.00912674501098021
ENSMUSG00000028096.14	Gpr89	0.278588230314654	0.00932368597642203
ENSMUSG00000038259.5	Gdf5	0.854747018819129	0.0151772350846508
ENSMUSG00000025066.11	Sfr1	-0.370063903993529	0.00911721500537734
ENSMUSG00000028672.14	Hmgcl	-0.820340865072519	0.00932037978533569
ENSMUSG00000055436.19	Srsf11	-0.352629491401349	0.00964675998184305
ENSMUSG00000029385.15	Ccng2	-0.42944373382377	0.00896115514679264
ENSMUSG00000074151.14	Nlrc5	0.567842272879025	0.00901725154647458
ENSMUSG00000032410.14	Xrn1	-0.28790003493901	0.00897715091136883
ENSMUSG00000024942.20	Capn1	0.359886356393689	0.00911721500537734
ENSMUSG00000027353.15	Mcm8	-0.482151928789887	0.0119518706633741
ENSMUSG00000089862.9	Umad1	-0.30284105533717	0.0101158090283973
ENSMUSG00000044950.8	Pwwp2a	-0.330627722090179	0.00936341997471827
ENSMUSG00000035958.4	Tdp2	-0.269375972368899	0.00948057821676896
ENSMUSG00000024206.16	Rfx2	0.575315935900807	0.0101805091904081
ENSMUSG00000019850.12	Tnfaip3	0.39857137154588	0.0101726384008975
ENSMUSG00000051906.16	Cd209f	0.849408571597276	0.00914980201713446
ENSMUSG00000098132.2	Rassf10	0.532525290394018	0.0125374232193705
ENSMUSG00000028779.17	Pef1	0.402470803388393	0.0091903563346068
ENSMUSG00000092157.2	Gm17268	-1.70811395967075	0.0132172690659736
ENSMUSG00000002797.10	Ggct	0.387829538401764	0.0103323783995661
ENSMUSG00000023074.12	Mospd1	-0.53350594878179	0.00912674501098021
ENSMUSG00000041479.15	Syt15	0.426835218273543	0.0127186249782439
ENSMUSG00000031534.16	Smim19	-0.591598858103242	0.00918033271323401
ENSMUSG00000040158.13	Tax1bp3	0.410663521940193	0.00940668686810272
ENSMUSG00000025260.11	Hsd17b10	-0.998103658288483	0.010681895650635
ENSMUSG00000040297.13	Suco	-0.380238921749387	0.00918282263592322
ENSMUSG00000044734.17	Serpinb1a	0.574737180687439	0.0107205411042648
ENSMUSG00000025656.18	Arhgef9	-0.637049302678797	0.0105782531113952
ENSMUSG00000031982.6	Arv1	0.381031865291436	0.0119360184889337
ENSMUSG00000000552.11	Zfp385a	0.477255893228654	0.0093206023443141
ENSMUSG00000057982.9	Zfp809	0.778577795585319	0.00942047949836151
ENSMUSG00000064363.1	mt-Nd4	-1.77811915673867	0.0106103254974357
ENSMUSG00000044461.7	Shisa2	-1.03230169251516	0.0132431099704807
ENSMUSG00000022228.15	Zscan26	-0.756946902605089	0.00970107148559462
ENSMUSG00000028636.15	Ppcs	0.607107246027064	0.0100359202143574
ENSMUSG00000017969.14	Ptgis	0.595102970285573	0.00945720318844863
ENSMUSG00000007564.16	Ppp2r1a	0.313499807119505	0.0103586712945885
ENSMUSG00000040972.9	Igsf21	-0.458339959963139	0.0149320328392332
ENSMUSG00000001964.15	Emd	-0.376482846403022	0.0094367335439251
ENSMUSG00000024078.8	Ttc27	0.430276799860253	0.010248286367491
ENSMUSG00000018481.10	Appbp2	-0.44949256478646	0.00958855429754441
ENSMUSG00000028423.16	Nfx1	-0.416246571079843	0.00981997085151614
ENSMUSG00000073910.11	Mob3b	-0.40560461159999	0.00975115312663588
ENSMUSG00000022814.7	Umps	-0.465086539823765	0.00945720318844863
ENSMUSG00000027710.15	Acad9	0.416501847620333	0.00955460675701899
ENSMUSG00000034422.15	Parp14	0.496051962465147	0.00959628707249675
ENSMUSG00000028445.8	Enho	-1.01244849259157	0.0123382625964426
ENSMUSG00000044475.15	Ascc1	-0.521770132339037	0.00958979744615207
ENSMUSG00000000805.19	Car4	-1.25785818577276	0.009933223810456
ENSMUSG00000024095.16	Hnrnpll	-0.304137976975913	0.00962285151524925
ENSMUSG00000066440.6	Zfyve26	-0.449538493517796	0.00958979744615207
ENSMUSG00000020839.17	Tmigd1	-0.668020862391737	0.0138641919874577
ENSMUSG00000030314.17	Atg7	-0.36743031994029	0.00978794097432274
ENSMUSG00000020241.14	Col6a2	0.676952673297496	0.0109956289703477
ENSMUSG00000031077.8	Fadd	0.3859651150615	0.0102559729670514
ENSMUSG00000035873.9	Pawr	-0.596295265275895	0.0102309711069696
ENSMUSG00000035329.8	Fbxo33	0.460986563392029	0.0100359202143574
ENSMUSG00000025024.8	Smndc1	-0.317524939918829	0.00964945156163841
ENSMUSG00000024082.6	Ndufaf7	0.39805929989383	0.00979901803501616
ENSMUSG00000038705.14	Gmeb2	-0.294104351575076	0.00993772654964385
ENSMUSG00000021275.17	Tecpr2	0.36097044213388	0.0102614185391234
ENSMUSG00000033416.16	Gucd1	-0.526811457164253	0.0101194342827605
ENSMUSG00000060550.17	H2-Q7	-0.715886261113527	0.0101794659084979
ENSMUSG00000037400.18	Atp11b	-0.459688688136082	0.00982104760129211
ENSMUSG00000030556.14	Lrrc28	-0.277156957948641	0.0107205411042648
ENSMUSG00000026519.17	Tmem63a	0.446226227149322	0.00986792115261937
ENSMUSG00000029344.16	Tpst2	0.315369300248503	0.00992060366483514
ENSMUSG00000042686.6	Jph1	-0.484784236166298	0.0135243536944763
ENSMUSG00000026663.7	Atf6	0.461667993588638	0.0100359202143574
ENSMUSG00000035403.11	Crb2	0.625276304784811	0.011838620772786
ENSMUSG00000030562.18	Nox4	-0.544055105843924	0.0138876001984969
ENSMUSG00000023132.9	Gzma	0.771997453261524	0.0165449455994961
ENSMUSG00000005873.7	Reep5	0.522105084399215	0.0116776988797462
ENSMUSG00000056124.6	B4galt6	1.01684189336506	0.0107240689092152
ENSMUSG00000035401.10	Emsy	-0.341142496025655	0.0100355465391398
ENSMUSG00000060260.14	Pwwp2b	0.629739360569104	0.0127019524451603
ENSMUSG00000006576.17	Slc4a3	0.333706022868979	0.0109075658057614
ENSMUSG00000034263.14	Ints14	0.265214573739442	0.0101918134673077
ENSMUSG00000051212.9	Gpr183	0.917854591216361	0.0149320328392332
ENSMUSG00000033983.15	Coil	0.317481167356509	0.0120996353243361
ENSMUSG00000051256.11	Jagn1	0.3798158876919	0.0101194342827605
ENSMUSG00000042133.17	Ppig	-0.359566386069342	0.0102115266677146
ENSMUSG00000033701.14	Acbd6	-0.433715116035661	0.0100986836876948
ENSMUSG00000002625.11	Akap8l	-0.500858828398226	0.0104773939862664
ENSMUSG00000038683.17	Pak1ip1	0.606149272439471	0.0102544673743566
ENSMUSG00000034110.9	Kctd7	0.388435054026276	0.0133692748603927
ENSMUSG00000070738.11	Dgkd	-0.692743180028448	0.0114242839087599
ENSMUSG00000030629.16	Zfand6	-0.340418966032504	0.010902919704124
ENSMUSG00000116564.2	Riok2	-0.341938379691047	0.0101965722465265
ENSMUSG00000041921.17	Metap1d	-0.345869438708246	0.0103312828625294
ENSMUSG00000018362.15	Kpna2	0.671821518558749	0.0103323783995661
ENSMUSG00000036561.10	Ppp6r2	-0.460323546930281	0.0101929743669669
ENSMUSG00000028953.11	Abcf2	0.332808673775749	0.0102614185391234
ENSMUSG00000064370.1	mt-Cytb	-1.16831590676715	0.0138123434290444
ENSMUSG00000059824.13	Dbp	-0.724721446944244	0.0102628646025507
ENSMUSG00000036880.11	Acaa2	-0.778155230586401	0.010821717567052
ENSMUSG00000019432.16	Ddx39b	-0.325468366721219	0.0112350005253617
ENSMUSG00000028800.16	Hdac1	0.339289206133374	0.0105158831990875
ENSMUSG00000020307.16	Cdc34	0.614888893780119	0.0105262522059023
ENSMUSG00000022000.12	Zc3h13	0.315043702367797	0.0105158831990875
ENSMUSG00000042628.9	Zfyve1	-0.413029651805237	0.0103312828625294
ENSMUSG00000036620.15	Mgat4b	0.422098754576109	0.0111146792649016
ENSMUSG00000037204.8	Atg101	-0.51079240999066	0.0103514483017005
ENSMUSG00000039768.17	Dnajc11	0.368266401422008	0.0105592822675131
ENSMUSG00000026473.17	Glul	-0.779358455770133	0.0147146485113558
ENSMUSG00000038046.5	Mrm3	0.57376144808776	0.0116718630499506
ENSMUSG00000064351.1	mt-Co1	-0.973774036159146	0.0152752900804691
ENSMUSG00000020790.15	Ankfy1	0.474778222650211	0.010681895650635
ENSMUSG00000025192.14	Entpd7	0.550651922698315	0.0128158407548354
ENSMUSG00000025358.17	Cdk2	-0.354396013615003	0.0107086652260972
ENSMUSG00000034120.19	Srsf2	0.433369936731034	0.012070596848447
ENSMUSG00000048087.7	Gm4737	-1.56484228672298	0.0157944969520363
ENSMUSG00000022090.11	Pdlim2	0.626669375813504	0.0107456685030576
ENSMUSG00000045886.8	Gm9803	-0.72350090251167	0.019046668810171
ENSMUSG00000022272.18	Myo10	0.518617855793801	0.0107243334791787
ENSMUSG00000030254.17	Rad18	-0.461903198202481	0.0128055771361871
ENSMUSG00000066607.6	Insyn1	0.603680005954766	0.012680248846554
ENSMUSG00000020167.15	Tcf3	0.390818875653685	0.0107205411042648
ENSMUSG00000091243.3	Vgll3	1.19027180351209	0.010994601368179
ENSMUSG00000032316.9	Clk3	-0.273426711873438	0.0109378870853991
ENSMUSG00000024974.11	Smc3	-0.284177654421142	0.0108737178940836
ENSMUSG00000009293.18	Ube2g2	0.368253445627908	0.0110172056052851
ENSMUSG00000038412.9	Higd1a	0.557223343521506	0.0107456685030576
ENSMUSG00000026718.18	Stam	-0.314142674134182	0.0109025781703203
ENSMUSG00000035104.15	Eva1a	-0.949476121338155	0.0138123434290444
ENSMUSG00000060450.15	Rnf14	0.353675463977257	0.011161029138965
ENSMUSG00000036745.16	Ttll7	-0.604419661846683	0.0127070585686301
ENSMUSG00000040029.16	Ipo8	0.350000897607153	0.0108639136293182
ENSMUSG00000024220.15	Zfp523	-0.279336858913994	0.0110084798551801
ENSMUSG00000023944.15	Hsp90ab1	0.441523616599783	0.0146291400693223
ENSMUSG00000027875.13	Hmgcs2	-1.9619512792795	0.0119360184889337
ENSMUSG00000041303.8	Gtf3c3	-0.307951120012817	0.0110428352522919
ENSMUSG00000074165.11	Zfp788	-0.321068930686175	0.011838620772786
ENSMUSG00000002983.18	Relb	-0.342934283089679	0.0112236674721911
ENSMUSG00000073409.13	H2-Q6	-0.669174212422923	0.0118907073226298
ENSMUSG00000040612.14	Ildr2	0.748362821898551	0.0110786098367302
ENSMUSG00000044217.18	Aqp5	0.904360005979312	0.0154099519434726
ENSMUSG00000049950.7	Rpp38	-0.565150801953197	0.0147806626823193
ENSMUSG00000031627.10	Irf2	-0.594418843341733	0.0109774884600754
ENSMUSG00000051768.10	Xrcc1	-0.35031131330493	0.0111268245571915
ENSMUSG00000020180.11	Snrpd3	0.432214283731701	0.0110786098367302
ENSMUSG00000030166.15	Rad52	-0.298846143423235	0.0125284414378911
ENSMUSG00000020911.15	Krt19	1.33672157122876	0.011278449779183
ENSMUSG00000063320.12	1190007I07Rik	-0.396041188145885	0.012848705567124
ENSMUSG00000022884.17	Eif4a2	-0.662130204904646	0.0135926333103231
ENSMUSG00000025150.11	Cbr2	0.601786198994946	0.011547525840824
ENSMUSG00000031767.14	Nudt7	-0.569377517035169	0.0113141256694849
ENSMUSG00000040321.4	Zfp770	0.354446545835151	0.0124238953541853
ENSMUSG00000011306.8	Sugp1	-0.285148665607579	0.0110910972224728
ENSMUSG00000001924.16	Uba1	0.294152058966085	0.0129303251287941
ENSMUSG00000020905.12	Usp43	-0.535649029316503	0.0135183828044953
ENSMUSG00000033444.15	Specc1l	-0.342953890312877	0.0116361848869604
ENSMUSG00000014243.6	Zswim7	-0.480519401036331	0.0124757818806876
ENSMUSG00000028990.14	Lzic	0.419372081508147	0.0116358224797089
ENSMUSG00000002020.16	Ltbp2	0.727695669014227	0.0118226782658316
ENSMUSG00000021037.8	Ahsa1	0.621568076788942	0.0118118147884939
ENSMUSG00000026669.15	Mcm10	-0.979241148296593	0.0168963724852323
