Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000046201.10	Scaf8	-0.0790505471396741	0.595566389481572
ENSMUSG00000031953.3	Tmem170	0.0527960030167705	0.794792397827432
ENSMUSG00000061898.11	Rbak	-0.0478100307478866	0.700945879543689
ENSMUSG00000004843.8	Chmp2b	0.0700452805764318	0.598838500170866
ENSMUSG00000000876.12	Pxmp4	0.178480041010823	0.628473285041068
ENSMUSG00000005204.13	Senp3	-0.0880960610636974	0.602523427896061
ENSMUSG00000020273.14	Papolg	0.0735265971150043	0.766768387976156
ENSMUSG00000062981.6	Mrpl42	-0.110499247431918	0.60521079647627
ENSMUSG00000051890.14	Klhdc1	0.0930227002382822	0.735623014392708
ENSMUSG00000043505.9	Gimap5	0.0425622149271954	0.95688332030024
ENSMUSG00000015937.16	Macroh2a1	-0.0763600167440259	0.617560424940264
ENSMUSG00000021819.12	Zswim8	-0.102381975744682	0.65032980773688
ENSMUSG00000027287.15	Snap23	-0.0982229396391805	0.600912863504417
ENSMUSG00000029715.6	Pop7	-0.0180526422308884	0.921518179175537
ENSMUSG00000033671.19	Cep350	-0.0981633567140912	0.599767713368474
ENSMUSG00000048429.11	Timm29	-0.0924222095729492	0.602318963721032
ENSMUSG00000014355.11	Anapc1	-0.0951474193128785	0.621666275171356
ENSMUSG00000038489.9	Polr2l	-0.187626717920131	0.598838500170866
ENSMUSG00000025911.15	Adhfe1	0.25625061014707	0.711595101253732
ENSMUSG00000090935.11	Synj2bp	-0.0698092749364614	0.598058892467362
ENSMUSG00000039298.17	Cdk5rap2	-0.0715522266261864	0.693056784516506
ENSMUSG00000035351.17	Nup37	-0.0284741367479147	0.927615724713094
ENSMUSG00000033323.15	Ctdp1	0.102589634989149	0.624878400668111
ENSMUSG00000059555.7	Tor4a	-0.177427844779552	0.642405126645921
ENSMUSG00000029213.12	Commd8	-0.0803792635227416	0.603551794657652
ENSMUSG00000038612.17	Mcl1	0.0855457533846176	0.748267924864544
ENSMUSG00000027374.13	Mrps5	0.0759555561456495	0.599380820238826
ENSMUSG00000051316.9	Taf7	0.0171021369565172	0.876156854997714
ENSMUSG00000046096.8	Mosmo	-0.0757796380205442	0.603453633540295
ENSMUSG00000029276.14	Glmn	-0.044280112487475	0.760647690005734
ENSMUSG00000014867.10	Surf4	-0.0361464678504149	0.754902899436776
ENSMUSG00000040459.12	Arglu1	0.0845019458912146	0.651291536421802
ENSMUSG00000031715.15	Smarca5	0.0594706962461791	0.61558391443422
ENSMUSG00000033446.8	Lpar6	0.158001720181227	0.599558718769559
ENSMUSG00000020358.18	Hnrnpab	0.0822071355516911	0.731223298073597
ENSMUSG00000039473.9	Ubn1	0.0679684982805084	0.618861639665518
ENSMUSG00000039182.7	AW209491	0.0622282245443131	0.748903407109846
ENSMUSG00000039089.16	L3mbtl3	-0.107823405756606	0.606504928433518
ENSMUSG00000054428.13	Atpif1	-0.268926415518303	0.61245007201439
ENSMUSG00000032436.18	Cmtm7	-0.186981693754703	0.724084436339165
ENSMUSG00000029179.15	Zcchc4	0.044519313790178	0.710897994057789
ENSMUSG00000041483.15	Zfp281	-0.0782911602685261	0.638849555712603
ENSMUSG00000036948.18	Map11	-0.109946570506509	0.624149867400604
ENSMUSG00000042790.17	Rnf214	0.0989769930495603	0.623359529420562
ENSMUSG00000049323.9	Smcr8	-0.123922271940077	0.601417550540914
ENSMUSG00000079215.9	Zfp664	0.085056377794964	0.625578939788997
ENSMUSG00000022791.20	Tnk2	-0.208961991710963	0.626429907054987
ENSMUSG00000036046.15	5031439G07Rik	-0.268074509849244	0.624878400668111
ENSMUSG00000020949.10	Fkbp3	0.088963169930286	0.601304487257701
ENSMUSG00000008475.14	Arpc5	-0.166258169251029	0.658770189351942
ENSMUSG00000033576.13	Apol6	-0.116863107222576	0.863084977509841
ENSMUSG00000006763.15	Saal1	0.0261563231515096	0.739854534243437
ENSMUSG00000046410.11	Kcnk6	0.175348266219835	0.680175237117195
ENSMUSG00000055065.8	Ddx17	-0.0706481479805463	0.830304097655854
ENSMUSG00000019822.13	Smpd2	-0.101326946429587	0.60747939703985
ENSMUSG00000007039.13	Ddah2	-0.161533838692905	0.601332904619398
ENSMUSG00000005566.15	Trim28	0.0845367939266248	0.65891114736049
ENSMUSG00000054612.5	Mgmt	-0.070575767158616	0.758518606514531
ENSMUSG00000031314.19	Taf1	-0.085073680477449	0.601525125775488
ENSMUSG00000024220.15	Zfp523	-0.0613473223278735	0.613187295936506
ENSMUSG00000000690.6	Hoxb6	-0.11942287647333	0.739215332437408
ENSMUSG00000022947.9	Cbr3	-0.202279972716762	0.743307886519678
ENSMUSG00000040488.19	Ltbp4	-0.0344011840330829	0.957839075329723
ENSMUSG00000020115.4	Tbk1	0.0727984949393568	0.603139598230858
ENSMUSG00000096054.4	Syne1	-0.156200119964652	0.603019806245938
ENSMUSG00000055639.17	Dach1	0.113218907895294	0.71285252894733
ENSMUSG00000027613.16	Eif6	0.179984501039009	0.621666275171356
ENSMUSG00000026097.10	Ormdl1	-0.0389395277043444	0.914963428210917
ENSMUSG00000000753.16	Serpinf1	-0.0955945969412815	0.654014598324915
ENSMUSG00000028163.18	Nfkb1	-0.0752987713327689	0.625018271912067
ENSMUSG00000020925.17	Ccdc43	0.0607684090509371	0.663810707726525
ENSMUSG00000074797.12	Itpa	-0.0775809587487784	0.639680408975207
ENSMUSG00000002379.8	Ndufa11	-0.137950638984393	0.603453633540295
ENSMUSG00000044674.7	Fzd1	-0.143234485197189	0.606516943455527
ENSMUSG00000019986.18	Ahi1	-0.0322313699460698	0.867245223281592
ENSMUSG00000031725.9	Ces1f	0.36730365389607	0.695247342615018
ENSMUSG00000054693.15	Adam10	-0.10942759644839	0.626926357275936
ENSMUSG00000022346.18	Myc	0.132377563874756	0.658195303449441
ENSMUSG00000029250.6	Polr2b	0.0603573760198666	0.61352869477745
ENSMUSG00000023075.10	Akirin1	-0.0892058110397649	0.608540393830539
ENSMUSG00000029648.14	Flt1	0.229052797806379	0.694203326114768
ENSMUSG00000056666.14	Retsat	0.233057962646349	0.69513134879977
ENSMUSG00000032010.16	Usp2	0.160296159479078	0.61530218854902
ENSMUSG00000004655.6	Aqp1	0.0963438172782514	0.898731838685138
ENSMUSG00000057738.15	Sptan1	0.0581329715296812	0.850456139184711
ENSMUSG00000059540.16	Tcea2	0.0268965527367582	0.954891594243464
ENSMUSG00000040687.17	Madd	0.122475429871724	0.613274315406173
ENSMUSG00000033161.11	Atp1a1	0.174531006251981	0.728669114619878
ENSMUSG00000021703.10	Serinc5	-0.0917186913791896	0.622198527411134
ENSMUSG00000027365.15	Trpm7	0.0890075710228704	0.62101719448545
ENSMUSG00000013707.4	Tnfaip8l2	-0.216280032462464	0.828435718786395
ENSMUSG00000010045.3	Tmem115	0.0701238191219202	0.606123348863984
ENSMUSG00000052033.14	Pfdn4	-0.0171926241699434	0.978932043474764
ENSMUSG00000046280.10	She	0.178319544220427	0.608387525477695
ENSMUSG00000022404.9	Slc25a17	-0.0792292611942749	0.607403158593431
ENSMUSG00000062210.14	Tnfaip8	-0.168273665228158	0.60624703900835
ENSMUSG00000052776.11	Oas1a	-0.0809834868604806	0.966265565630304
ENSMUSG00000000148.18	Brat1	-0.0813647971058447	0.610092752775454
ENSMUSG00000011382.9	Dhdh	-0.175079825751411	0.665217172827347
ENSMUSG00000074738.3	Fndc10	0.0484953362598972	0.85356502961318
ENSMUSG00000022889.8	Mrpl39	0.0901222365553527	0.62006020974419
ENSMUSG00000075254.13	Heg1	-0.117402510374844	0.749906464235968
ENSMUSG00000028691.13	Prdx1	0.155810238255216	0.854305729544615
ENSMUSG00000079426.14	Arpc4	-0.157537185343338	0.631889083968987
ENSMUSG00000040479.13	Dgkz	-0.176487934589689	0.624399660769216
ENSMUSG00000037003.17	Tns2	0.116855051963679	0.844083045741687
ENSMUSG00000039686.15	Zer1	0.0891383931984628	0.60950687761028
ENSMUSG00000018707.14	Dync1h1	-0.0596723251599949	0.815582526994428
ENSMUSG00000030495.13	Slc7a10	-0.167193943330896	0.78958464798667
ENSMUSG00000053279.9	Aldh1a1	-0.15680114357688	0.769015830592517
ENSMUSG00000027466.16	Rbck1	-0.05811768502313	0.639408863008347
ENSMUSG00000022136.9	Dnajc3	-0.0593957315319678	0.67532508452119
ENSMUSG00000032187.17	Smarca4	-0.0732185292669314	0.652783293847375
ENSMUSG00000058093.14	Zfp729b	0.026839200507676	0.96271967771768
ENSMUSG00000036499.10	Eea1	-0.0848955080181821	0.608387525477695
ENSMUSG00000009013.6	Dynll1	0.122667469540386	0.61245007201439
ENSMUSG00000048175.14	Asb8	0.0750197982719936	0.613187295936506
ENSMUSG00000036737.13	Oxsr1	-0.0690518563165865	0.629317650801405
ENSMUSG00000005161.16	Prdx2	-0.0834443539368612	0.673317967465793
ENSMUSG00000068740.14	Celsr2	-0.18032105029409	0.618249000327444
ENSMUSG00000002416.14	Ndufb2	-0.0247151316757414	0.99394036233712
ENSMUSG00000004233.15	Wars2	0.0239577324607041	0.946420297847708
ENSMUSG00000028057.15	Rit1	-0.115129198042887	0.60926477872798
ENSMUSG00000038485.7	Socs7	0.0746594551027471	0.609372415697591
ENSMUSG00000053436.16	Mapk14	-0.0620756777400659	0.664275642532408
ENSMUSG00000028550.16	Atg4c	0.0947299861240474	0.666972619332728
ENSMUSG00000029624.11	Ptcd1	0.0559735856607717	0.624149867400604
ENSMUSG00000037852.9	Cpe	-0.280728601050079	0.635627977411146
ENSMUSG00000027598.17	Itch	0.083008088942333	0.614562257356521
ENSMUSG00000001855.16	Nup214	-0.0898096546935836	0.610117525291242
ENSMUSG00000061778.11	Mospd2	-0.0805843554867107	0.610220131100716
ENSMUSG00000002326.7	Gmpr2	-0.0953066239380687	0.650644217464473
ENSMUSG00000032186.16	Tmod2	-0.0702865873478501	0.76847542299316
ENSMUSG00000034911.9	Ushbp1	0.243184819162409	0.688570818956968
ENSMUSG00000038721.9	Hoxb7	-0.00139073551079338	0.936075590478827
ENSMUSG00000027803.15	Wwtr1	0.123879265402175	0.696455439675852
ENSMUSG00000079108.7	Srp54c	0.0928705959965077	0.668834801351722
ENSMUSG00000027015.5	Cybrd1	0.0160499186329752	0.920696529099783
ENSMUSG00000035203.17	Epn1	0.0756722802659304	0.689905138072145
ENSMUSG00000047407.18	Tgif1	-0.0810173972929793	0.90255380389225
ENSMUSG00000022387.18	Brd1	-0.059890620741454	0.627470572067031
ENSMUSG00000035559.10	Mpv17l2	0.171214159134827	0.611582319850191
ENSMUSG00000061119.8	Prcp	-0.237108441129947	0.612685200068991
ENSMUSG00000034243.18	Golgb1	0.114540704708589	0.717085338893452
ENSMUSG00000038260.11	Trpm4	-0.0423852330357637	0.689352382092319
ENSMUSG00000020658.11	Efr3b	-0.261014154427086	0.690490011272538
ENSMUSG00000060519.12	Tor3a	0.0937890097426477	0.613772131867958
ENSMUSG00000021461.18	Fancc	-0.056384271578052	0.698267637634435
ENSMUSG00000028291.8	Akirin2	0.062367212738855	0.611768069992099
ENSMUSG00000022503.11	Nubp1	0.10051865343663	0.653721185382167
ENSMUSG00000000532.12	Acvr1b	-0.129108278815222	0.612685200068991
ENSMUSG00000039678.13	Tbc1d13	-0.122110427738853	0.639680408975207
ENSMUSG00000074766.11	Ism1	-0.019889114693278	0.985877005080552
ENSMUSG00000028251.6	Tstd3	-0.0588054153502617	0.899265507777995
ENSMUSG00000027293.14	Ehd4	-0.275247861744322	0.651291536421802
ENSMUSG00000062753.15	AI413582	-0.0902582533717435	0.868074429085989
ENSMUSG00000040236.5	Trappc5	0.0905625545324398	0.61530218854902
ENSMUSG00000027508.16	Pag1	-0.0429828482900902	0.724331021387001
ENSMUSG00000037315.16	Jade3	0.0274069125384984	0.975410146111944
ENSMUSG00000025154.16	Arhgap19	0.257290296134375	0.680553606068404
ENSMUSG00000059475.14	Zfp426	-0.0579543534167968	0.654035723988006
ENSMUSG00000021226.8	Acot2	0.106304189752718	0.631889083968987
ENSMUSG00000020827.19	Mink1	-0.0981221340489706	0.643191785451473
ENSMUSG00000029461.18	Fam168a	-0.0908904703649811	0.62114232311029
ENSMUSG00000032116.19	Stt3a	-0.0665237262664355	0.678116457430433
ENSMUSG00000028648.14	Ndufs5	0.123031290287743	0.620329372051063
ENSMUSG00000049037.9	Clec4a1	-0.173212185460167	0.691384982621142
ENSMUSG00000013150.16	Gfod2	0.128574284750003	0.634655294792902
ENSMUSG00000021103.13	Mnat1	0.0893332950892822	0.633229728725405
ENSMUSG00000016503.19	Gtf3a	-0.0828208142195579	0.636302596371004
ENSMUSG00000020232.18	Hmg20b	-0.136444103779635	0.616018815162705
ENSMUSG00000022420.17	Dnal4	-0.0878664960886875	0.692671956254574
ENSMUSG00000015759.12	Cnih1	-0.0858794360156914	0.651529128824661
ENSMUSG00000022978.12	Mis18a	0.0171969662707099	0.899456641891104
ENSMUSG00000054737.12	Zfp182	-0.0193904793402691	0.841431064345254
ENSMUSG00000036639.13	Nudt1	-0.12500292285919	0.836698857064266
ENSMUSG00000025877.15	Hk3	-0.394161334952814	0.734954016910176
ENSMUSG00000055371.18	Stam2	-0.0828094971296998	0.616377689921112
ENSMUSG00000006676.17	Usp19	-0.0886206934058009	0.723294565162635
ENSMUSG00000020900.16	Myh10	-0.221988369167799	0.63741096201064
ENSMUSG00000031696.10	Vps35	-0.0901747394930021	0.709435670454497
ENSMUSG00000058706.6	0610030E20Rik	-0.101375321768337	0.626926357275936
ENSMUSG00000033565.19	Rbfox2	-0.154564591670552	0.661798814819763
ENSMUSG00000055932.16	Fto	0.0618549265605934	0.648108373990224
ENSMUSG00000054770.17	Kctd18	0.0505675091167282	0.656947059434046
ENSMUSG00000002900.18	Lamb1	-0.0484058173536948	0.844447882196259
ENSMUSG00000024835.16	Coro1b	0.0650939873389857	0.738941912073136
ENSMUSG00000024066.10	Xdh	0.0241267259473466	0.908431721045951
ENSMUSG00000041231.16	Ublcp1	0.0486714364130969	0.632968346821852
ENSMUSG00000030704.15	Rab6a	-0.059835082780185	0.65650353434424
ENSMUSG00000022949.10	Clic6	-0.140691364783681	0.836950200123301
ENSMUSG00000040289.9	Hey1	-0.0801383941863296	0.788772197116063
ENSMUSG00000041346.12	Wrap53	0.0452920829256072	0.757139144348449
ENSMUSG00000028896.14	Rcc1	-0.0854435019059747	0.74769987741005
ENSMUSG00000021069.18	Pygl	-0.165602453431196	0.742830971461109
ENSMUSG00000061086.13	Myl4	-0.0453199019539692	0.965083682482706
ENSMUSG00000024208.17	Uqcc2	-0.114695383167226	0.648889474621633
ENSMUSG00000021072.13	Tmx1	0.128605971961368	0.621920924365629
ENSMUSG00000025920.20	Stau2	-0.0628294759623156	0.667668388814039
ENSMUSG00000022545.14	Ercc4	-0.0528329596457484	0.652089636523808
ENSMUSG00000030020.14	Prickle2	0.0381444203219249	0.946532503966214
ENSMUSG00000015702.14	Anxa9	0.0364450470409179	0.820072804320448
ENSMUSG00000063550.9	Nup98	-0.0966465955886631	0.620756821623025
ENSMUSG00000053801.19	Grwd1	0.10668141790195	0.700397106311463
ENSMUSG00000048458.9	Inka2	0.00351837516030629	0.958430409796533
ENSMUSG00000031816.16	Mthfsd	0.0571063516863108	0.631715700175786
ENSMUSG00000031862.12	Atp13a1	0.0667250441984621	0.623235838711125
ENSMUSG00000041718.17	Alg13	0.0283562534389431	0.945289905547947
ENSMUSG00000021686.7	Ap3b1	0.0821117036553707	0.637020520334212
ENSMUSG00000043832.14	Clec4a3	-0.185245796354019	0.752753874174611
ENSMUSG00000026116.12	Tmem131	-0.147396474959623	0.635627977411146
ENSMUSG00000038777.20	Sema6c	-0.0186779878138931	0.966256141374241
ENSMUSG00000022313.11	Utp23	-0.0145295623372292	0.990805776981195
ENSMUSG00000034297.15	Med13	0.0742908448521309	0.625578939788997
ENSMUSG00000003153.11	Slc2a3	0.210607483598512	0.622480708928352
ENSMUSG00000022297.16	Fzd6	0.153720628971193	0.659976557879032
ENSMUSG00000032125.22	Robo4	0.274810327108673	0.650901478571344
ENSMUSG00000063047.10	Zfp780b	0.00630014921193939	0.962918051901542
ENSMUSG00000031871.10	Cdh5	0.148483543001088	0.797714898422515
ENSMUSG00000033439.13	Trmt13	0.0325752948590452	0.894552122821635
ENSMUSG00000040818.11	Dennd6a	-0.0972210648097422	0.621666275171356
ENSMUSG00000026798.11	Coq4	0.0232889969357628	0.814306493884779
ENSMUSG00000024560.8	Cxxc1	0.0579556721929597	0.629816278088571
ENSMUSG00000053898.13	Ech1	0.0783598848874298	0.845293760234014
ENSMUSG00000063694.6	Cycs	0.106593405098243	0.638731789643053
ENSMUSG00000027371.11	Fahd2a	-0.129827707397143	0.652231666466077
ENSMUSG00000022205.16	Sub1	0.114829725948925	0.649278447927497
ENSMUSG00000068923.15	Syt11	-0.0617838738831293	0.705380061552513
ENSMUSG00000030203.18	Dusp16	-0.0869834394005935	0.634438432607552
ENSMUSG00000020098.8	Pcbd1	0.206032257389839	0.902965412669848
ENSMUSG00000021477.10	Ctsl	0.0581471421201654	0.935735032864511
ENSMUSG00000014496.9	Ankrd28	0.0811254926264711	0.63593100882508
ENSMUSG00000022414.9	Tab1	0.080947567203665	0.691786150512755
ENSMUSG00000006519.12	Cyba	-0.32895325550269	0.638620513416802
ENSMUSG00000029385.15	Ccng2	0.0887235226422849	0.627920825111569
ENSMUSG00000051166.11	Eml5	-0.075426548896067	0.71305615263553
ENSMUSG00000044452.11	Zfp507	-0.0910232870982857	0.674851677227625
ENSMUSG00000057572.16	Zbtb8os	0.0841305307975366	0.667913551053214
ENSMUSG00000053835.18	H2-T24	0.0332187787706291	0.902350160271658
ENSMUSG00000034120.19	Srsf2	0.0735973399709495	0.764208242141088
ENSMUSG00000038764.15	Ptpn3	-0.04009374133035	0.821280369262916
ENSMUSG00000029616.10	Erp29	-0.0909426584423301	0.655745880950587
ENSMUSG00000038914.16	Dido1	-0.149886936289545	0.685216271272927
ENSMUSG00000031608.14	Galnt7	-0.152041547827839	0.813223853070173
ENSMUSG00000026822.15	Lcn2	0.0622989835509165	0.772404127066627
ENSMUSG00000034875.6	Nudt19	0.11561997738278	0.625018271912067
ENSMUSG00000049643.16	2310022A10Rik	-0.214053033055835	0.702979078004395
ENSMUSG00000021047.8	Nova1	0.121421502375478	0.645982524709935
ENSMUSG00000024737.3	Slc15a3	-0.262054877039556	0.817417415498271
ENSMUSG00000042772.16	Smg7	-0.0969686466236697	0.625578939788997
ENSMUSG00000031641.15	Cbr4	0.0742440996047851	0.635429046835931
ENSMUSG00000029780.15	Nt5c3	0.0673560934742543	0.700165026121422
ENSMUSG00000070604.6	Vsig10l	0.0586725378791302	0.866718134357803
ENSMUSG00000025347.5	Mettl7b	-0.0455682676220532	0.877176065385105
ENSMUSG00000058569.9	Tmed9	-0.0838369335639255	0.683508447047323
ENSMUSG00000055435.7	Maf	-0.0643488840016708	0.753426760957601
ENSMUSG00000032413.13	Rasa2	-0.142994415827021	0.626429907054987
ENSMUSG00000033032.16	Afap1l1	-0.230308232289429	0.628690567828359
ENSMUSG00000037234.18	Hook3	-0.0885567097606461	0.63316057859832
ENSMUSG00000035783.10	Acta2	0.260517797103416	0.678716101003551
ENSMUSG00000021428.10	Riok1	0.0642653653228205	0.670649295372768
ENSMUSG00000031740.9	Mmp2	-0.290535835454609	0.673618281863621
ENSMUSG00000068184.8	Ndufaf2	0.0405876597289312	0.819516543560867
ENSMUSG00000028696.13	Ipp	-0.0773659833571623	0.713178346133231
ENSMUSG00000024073.17	Birc6	0.0623763106389024	0.651130035706476
ENSMUSG00000054580.15	Pla2r1	0.104562033847623	0.666182974926566
ENSMUSG00000021223.14	Papln	0.076571464666642	0.789039825667283
ENSMUSG00000022255.17	Mtdh	0.0825568559934609	0.697857388743974
ENSMUSG00000038866.16	Zcchc2	-0.094420249503953	0.630602603980288
ENSMUSG00000031387.15	Renbp	0.244743826810835	0.659976557879032
ENSMUSG00000016257.16	Prelid3b	0.109280777574224	0.627253278795404
ENSMUSG00000038533.16	Cbfa2t2	-0.0494524284385067	0.652929087298509
ENSMUSG00000021365.16	Nedd9	0.144644390603943	0.638216634362357
ENSMUSG00000020964.15	Sel1l	0.0511162506424307	0.718153172457241
ENSMUSG00000014294.5	Ndufa2	0.193743534710851	0.675164020603111
ENSMUSG00000036989.17	Trim3	-0.0563111535393168	0.628092477036467
ENSMUSG00000027164.9	Traf6	-0.064988229982812	0.639216339796994
ENSMUSG00000067150.7	Xpo5	0.0669152424969646	0.628092477036467
ENSMUSG00000032872.17	Cyb5r4	0.150285955223571	0.63042428084127
ENSMUSG00000016541.11	Atxn10	0.0791915324993324	0.728268503725876
ENSMUSG00000026181.14	Ppm1f	-0.100357628115442	0.634112750713231
ENSMUSG00000020901.14	Pik3r5	0.263210060638946	0.695247342615018
ENSMUSG00000052712.18	BC004004	0.0617194592155073	0.640444964531016
ENSMUSG00000046519.16	Golph3l	-0.135516140712394	0.651529128824661
ENSMUSG00000020471.12	Pold2	-0.0701535504241115	0.666099780078431
ENSMUSG00000015224.11	Cyp2j9	0.128733709958902	0.761305328215799
ENSMUSG00000024048.16	Myl12a	-0.0781728682106317	0.696196415127848
ENSMUSG00000052296.8	Ppp6r1	0.0858782786652261	0.685959746745797
ENSMUSG00000037216.6	Lipt1	0.0377368019680988	0.905567839917753
ENSMUSG00000001017.16	Chtop	0.0617560453792603	0.698849719757372
ENSMUSG00000060063.10	Alox5ap	-0.248086479231255	0.634512945871079
ENSMUSG00000039725.7	Trp53rka	0.0827081049186411	0.718810200408855
ENSMUSG00000011263.17	Exoc3l2	-0.0481349205678361	0.85803290769681
ENSMUSG00000030978.11	Rrm1	-0.141601059336576	0.662197625500317
ENSMUSG00000059883.17	Irak4	-0.0963078421712633	0.668598459300868
ENSMUSG00000079056.13	Kcnip3	0.0145328860808915	0.85803290769681
ENSMUSG00000025872.6	Thoc3	-0.088578503714313	0.632841392681671
ENSMUSG00000024620.12	Pdgfrb	0.0839272705551934	0.687830028770014
ENSMUSG00000015377.11	Dennd6b	0.0589515274335297	0.818852706337128
ENSMUSG00000046727.14	Cystm1	0.0675950096361915	0.796887895682437
ENSMUSG00000030770.16	Parva	0.138160156885404	0.73740208636226
ENSMUSG00000028832.12	Stmn1	-0.229347726999398	0.768308473269679
ENSMUSG00000030532.7	Hddc3	-0.00692398366043001	0.909783763101501
ENSMUSG00000042249.12	Grk3	0.107335272759505	0.663810707726525
ENSMUSG00000072596.5	Ear2	-0.263657665002056	0.662420306355638
ENSMUSG00000030554.17	Synm	0.14048040963589	0.632823938947939
ENSMUSG00000079562.8	Maea	0.0891584993299519	0.66285547329505
ENSMUSG00000028458.13	Tesk1	0.143971179535665	0.632343331156388
ENSMUSG00000029550.12	Sppl3	-0.055970911117889	0.633306322429983
ENSMUSG00000030865.5	Chp2	0.113237226395103	0.637596730737816
ENSMUSG00000036432.9	Siah2	-0.0588723587645053	0.878783291568001
ENSMUSG00000001211.16	Agpat3	0.0547733214200878	0.777736562955838
ENSMUSG00000070056.7	Mfhas1	-0.194351573134012	0.649278447927497
ENSMUSG00000055660.10	Mettl4	0.0710937583420532	0.69248854808242
ENSMUSG00000035004.4	Igsf6	-0.0748483650718286	0.950845504067705
ENSMUSG00000035242.16	Oaz1	0.0930846973061277	0.775067567382739
