Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000046470.6	Sox18	0.502500481063298	0.592977673809788
ENSMUSG00000033488.12	Cryzl2	-0.227885176389469	0.561411620342479
ENSMUSG00000037411.11	Serpine1	-0.620868146297318	0.571059617226135
ENSMUSG00000079039.2	Gm11037	-0.502126780599561	0.859285299974509
ENSMUSG00000037503.13	Fam168b	0.169553480747692	0.561411620342479
ENSMUSG00000040195.12	Nemp1	-0.188768634094693	0.631177293655739
ENSMUSG00000070544.7	Top1	0.176547620686659	0.555449492982991
ENSMUSG00000027562.13	Car2	-0.287722527141975	0.685018242145344
ENSMUSG00000044927.7	H1f10	-0.531984985845536	0.597941934675602
ENSMUSG00000042616.9	Oscp1	-0.251749611164675	0.653924313738546
ENSMUSG00000096215.9	Smim22	0.0275021879369858	0.974180377487383
ENSMUSG00000078590.2	Gm10959	0.343172774623783	0.869954617802041
ENSMUSG00000041506.16	Rrp9	0.283733343081589	0.615633730469652
ENSMUSG00000021290.7	Atp5mpl	-0.402474597749463	0.555449492982991
ENSMUSG00000024528.9	Srfbp1	0.131267443404024	0.608392053237898
ENSMUSG00000034906.16	Ncaph	-0.30161652919437	0.645794659334286
ENSMUSG00000073842.11	Mup7	-1.45696446017944	0.850446119554677
ENSMUSG00000063656.7	Gm10135	0.281766272080197	0.795240340931561
ENSMUSG00000041153.10	Osgin2	-0.267852501398175	0.57405545640133
ENSMUSG00000025925.15	Terf1	-0.148726734141459	0.631300331229463
ENSMUSG00000010095.14	Slc3a2	0.309494672933201	0.566587920447888
ENSMUSG00000060639.6	H4c9	-0.336739245501451	0.669349188449696
ENSMUSG00000032077.6	Bud13	-0.13623380211437	0.64884349875569
ENSMUSG00000029649.11	Pomp	-0.23851266354159	0.565211741594243
ENSMUSG00000035142.19	Nubpl	-0.173124620035176	0.618436523315281
ENSMUSG00000003273.15	Car11	0.218710899908194	0.685018242145344
ENSMUSG00000003660.11	Snrnp200	0.224781006826393	0.558891821999106
ENSMUSG00000047394.10	Odf3b	-0.189155829066412	0.793803861328287
ENSMUSG00000032291.9	Crabp1	-0.0168539416738883	0.986879932470625
ENSMUSG00000010911.13	Apip	-0.232382433332912	0.570916121233034
ENSMUSG00000028292.15	Rars2	0.143649832579961	0.582416930837425
ENSMUSG00000069475.2	Gm6020	-0.144551789064479	0.943655091728391
ENSMUSG00000036698.12	Ago2	0.214216931827489	0.557854349492707
ENSMUSG00000056749.8	Nfil3	0.472742922307455	0.631177293655739
ENSMUSG00000026558.14	Uck2	0.450420204184507	0.602096236885953
ENSMUSG00000051403.10	Ppp1r37	0.242919615923144	0.557848805421543
ENSMUSG00000003190.13	Bcl2l12	0.211290845292755	0.639477331863097
ENSMUSG00000053783.6	1700016K19Rik	-0.0150655057438051	0.97125116610952
ENSMUSG00000030979.14	Uros	-0.166865838281348	0.584463990259787
ENSMUSG00000044772.3	Sntn	-0.0100751897367027	0.989495112328935
ENSMUSG00000018363.17	Smurf2	0.233315765648357	0.557854349492707
ENSMUSG00000017453.5	Pipox	-0.455759049602951	0.823882526567233
ENSMUSG00000081650.2	Gm16181	0.241240223275611	0.761028993143082
ENSMUSG00000042988.11	Notum	-0.118200795870931	0.899664393836227
ENSMUSG00000026817.15	Ak1	-0.290194242675095	0.599606960710904
ENSMUSG00000041930.8	Fam222a	-0.337052996450716	0.696091522204602
ENSMUSG00000021635.15	Rad17	0.117705249773125	0.578799131774754
ENSMUSG00000003208.10	Yju2	0.150557457073971	0.648559054700435
ENSMUSG00000035873.9	Pawr	-0.303324461437835	0.615633730469652
ENSMUSG00000027573.12	Gid8	0.110347985245084	0.570916121233034
ENSMUSG00000033544.7	Angptl1	-0.283529820209427	0.662050738214753
ENSMUSG00000025921.8	Rdh10	0.154844785108504	0.621250132513708
ENSMUSG00000025571.14	Tnrc6c	0.163466158896821	0.568920131332274
ENSMUSG00000109771.2	Gm35315	-0.368313954964032	0.645756450830869
ENSMUSG00000036282.16	Naa30	0.127292882098607	0.570916121233034
ENSMUSG00000029819.7	Npy	-0.529492995168421	0.739159354402917
ENSMUSG00000004896.17	Rrnad1	0.144140985362333	0.583649638345409
ENSMUSG00000015755.17	Tab2	0.109029931021053	0.567124086201704
ENSMUSG00000020399.15	Havcr2	-0.510185419275173	0.679119775863537
ENSMUSG00000062963.11	Ufc1	-0.265162785423836	0.561760964951789
ENSMUSG00000034839.6	Larp6	0.206585917475401	0.689237206115061
ENSMUSG00000024810.17	Il33	0.476223564509438	0.634172233444607
ENSMUSG00000025991.9	Cps1	-0.693518833583071	0.813226119275856
ENSMUSG00000022994.10	Adcy6	0.425146877401631	0.570749762237411
ENSMUSG00000044217.18	Aqp5	0.115364341763663	0.794462469736676
ENSMUSG00000050276.8	Mrgprg	-0.453927756712369	0.772017770827421
ENSMUSG00000008855.18	Hdac5	0.16000851986043	0.563553889346242
ENSMUSG00000064289.16	Tank	0.228007578226239	0.563553889346242
ENSMUSG00000038495.15	Otud7b	0.16048886999867	0.570916121233034
ENSMUSG00000027679.14	Dnajc19	-0.259483017872039	0.570901754167259
ENSMUSG00000059355.14	Wdr83os	-0.227127264932975	0.570916121233034
ENSMUSG00000004069.18	Dnaja3	0.196745518395166	0.570440633219612
ENSMUSG00000029676.16	Pot1a	-0.159747442526972	0.600299463047566
ENSMUSG00000015656.18	Hspa8	0.234961423801916	0.631300331229463
ENSMUSG00000054280.15	Prr14l	0.182542883841161	0.587428807713387
ENSMUSG00000030606.9	Hapln3	-0.245205375838941	0.677374817836545
ENSMUSG00000025078.10	Nhlrc2	0.153562452540144	0.570749762237411
ENSMUSG00000035540.13	Gc	-2.21215733113494	0.780603661459422
ENSMUSG00000002108.11	Nr1h3	0.20515738462791	0.565595414358132
ENSMUSG00000026455.15	Klhl12	0.16586251441263	0.597168316554438
ENSMUSG00000031504.7	Rab20	-0.403982334579211	0.665904208480558
ENSMUSG00000024793.15	Tnfrsf25	-0.306334304528179	0.660346249949204
ENSMUSG00000022507.7	1810013L24Rik	0.14317325583519	0.565595414358132
ENSMUSG00000048371.9	Pdp2	0.259081574455678	0.622460786273562
ENSMUSG00000026811.19	St6galnac6	-0.152877312255844	0.570916121233034
ENSMUSG00000027108.16	Ola1	-0.150941774285335	0.565764631625053
ENSMUSG00000070565.12	Rasal2	0.228472197344173	0.589719621152669
ENSMUSG00000043664.8	Tmem221	-0.258817250238497	0.723570679739653
ENSMUSG00000003882.6	Il7r	-1.00253015022586	0.570722183084663
ENSMUSG00000031786.8	Drc7	-0.0405886316800259	0.993875634758632
ENSMUSG00000057396.8	Zfp759	-0.180407193597844	0.676887878633778
ENSMUSG00000024842.9	Cabp4	-0.150437615884612	0.743659159834312
ENSMUSG00000047230.7	Cldn2	-0.0693414826647283	0.873945925713111
ENSMUSG00000042178.7	Armc5	0.214538882615789	0.607457926057967
ENSMUSG00000040618.8	Pck2	-0.194022035107047	0.572442324691288
ENSMUSG00000022651.7	Retnlg	-0.0370368354651061	0.980996875887643
ENSMUSG00000006932.18	Ctnnb1	0.139039983504485	0.594663078440531
ENSMUSG00000036968.16	Cnpy4	-0.174539837660423	0.590681580962035
ENSMUSG00000025060.16	Slk	0.170648497746164	0.570916121233034
ENSMUSG00000038587.11	Akap12	0.566744457308983	0.572271067763842
ENSMUSG00000078789.10	Dph1	0.163973733863598	0.651204277479988
ENSMUSG00000041355.14	Ssr2	-0.155964213666092	0.569767002571558
ENSMUSG00000022978.12	Mis18a	-0.251379556412263	0.63102671928357
ENSMUSG00000025197.10	Cyp2c23	-0.765669927136109	0.677374817836545
ENSMUSG00000030816.9	Rnf40	0.141501334450811	0.570749762237411
ENSMUSG00000022661.15	Cd200	0.295431861114618	0.570916121233034
ENSMUSG00000017009.4	Sdc4	-0.244948644260205	0.568920131332274
ENSMUSG00000034120.19	Srsf2	0.178870668738316	0.582400782945509
ENSMUSG00000026730.13	Pter	-0.225654137638482	0.598328216613039
ENSMUSG00000063160.13	Numbl	0.193498958076394	0.587428807713387
ENSMUSG00000037679.10	Inf2	0.188884410809362	0.567328783873428
ENSMUSG00000036158.13	Prickle1	0.312149075826913	0.645956089726779
ENSMUSG00000033739.9	Fkbpl	0.327571032306019	0.63102671928357
ENSMUSG00000034394.15	Lif	0.303511139674478	0.725647301355551
ENSMUSG00000038633.6	Degs1	-0.202776967972161	0.584463990259787
ENSMUSG00000055546.7	Timd4	0.284915286188544	0.736952114915404
ENSMUSG00000021273.12	Fdft1	-0.257964297612765	0.570749762237411
ENSMUSG00000026358.14	Rgs1	-1.11840532723804	0.570916121233034
ENSMUSG00000060244.2	Alyref2	-0.225825533065871	0.691756499089333
ENSMUSG00000032026.8	Rexo2	-0.197091276235747	0.570916121233034
ENSMUSG00000033991.10	Ttc37	0.15831759003525	0.578422435203051
ENSMUSG00000011148.15	Adssl1	-0.701268075852087	0.573723612906313
ENSMUSG00000053460.9	Ggcx	-0.226044068754605	0.577145319475084
ENSMUSG00000048120.17	Entpd1	-0.317218460335267	0.570916121233034
ENSMUSG00000025868.7	Higd2a	-0.226552047515126	0.570722183084663
ENSMUSG00000062822.9	4833420G17Rik	-0.131449958623994	0.57159047156606
ENSMUSG00000015757.11	Ppil4	0.114606991230441	0.579775429532358
ENSMUSG00000022016.18	Akap11	0.255059554772564	0.570749762237411
ENSMUSG00000031487.6	Brf2	0.145762931733339	0.65787342864837
ENSMUSG00000033955.14	Tnks1bp1	0.384136658502774	0.572271067763842
ENSMUSG00000005936.20	Kctd20	0.115914741925301	0.570749762237411
ENSMUSG00000017210.15	Med24	0.141515348595001	0.584691523197138
ENSMUSG00000042096.16	Dao	-0.0964794991718746	0.946356951845295
ENSMUSG00000028259.14	Fhl5	-0.436816638568783	0.74715927016181
ENSMUSG00000032637.16	Atxn2l	0.223378299854983	0.570916121233034
ENSMUSG00000020305.14	Asb3	-0.151211258780065	0.614344379533914
ENSMUSG00000052605.13	Isoc2b	-0.222406706883669	0.602214679379159
ENSMUSG00000021228.16	Acot3	0.0219544671497461	0.929658602238648
ENSMUSG00000030104.10	Edem1	-0.145280540421137	0.584413788028696
ENSMUSG00000039899.6	Fgl2	-0.237428549637674	0.584463990259787
ENSMUSG00000059534.9	Uqcr10	-0.283926252843743	0.570916121233034
ENSMUSG00000020448.17	Rnf185	0.153406606370028	0.584463990259787
ENSMUSG00000031668.15	Eif2ak3	0.161664091582124	0.584463990259787
ENSMUSG00000047021.15	Cfap65	-0.0779772947639985	0.981413114547127
ENSMUSG00000098132.2	Rassf10	0.137177629184032	0.790900753202323
ENSMUSG00000031881.7	Cdh16	0.00076031197271198	0.970825790406597
ENSMUSG00000028687.18	Mutyh	0.307608913174399	0.669968405352807
ENSMUSG00000026761.13	Orc4	0.136211320126888	0.573338982824124
ENSMUSG00000027801.8	Tm4sf4	0.040621993393742	0.973555193717827
ENSMUSG00000022108.9	Itm2b	-0.193481990318933	0.645794659334286
ENSMUSG00000040808.5	S100g	-0.556792275856759	0.75179760464836
ENSMUSG00000044083.13	Efcab8	0.704369212665737	0.674720707749709
ENSMUSG00000003848.15	Nob1	0.203394608893126	0.618436523315281
ENSMUSG00000022195.8	6030458C11Rik	0.132633672767931	0.591824414140609
ENSMUSG00000039831.17	Arhgap29	0.338543124886307	0.587947732684163
ENSMUSG00000070883.4	Ccdc173	-0.206020991494426	0.717174016480346
ENSMUSG00000037060.4	Cavin3	-0.265388438495116	0.586367021660565
ENSMUSG00000045659.19	Plekha7	-0.233310618582483	0.615633730469652
ENSMUSG00000067649.4	Mageb18	-0.471116285481207	0.67233848313094
ENSMUSG00000030247.10	Kcnj8	0.667500208317122	0.618436523315281
ENSMUSG00000057278.9	Snrpg	-0.308726711198042	0.610075061913278
ENSMUSG00000024524.18	Gnal	0.566259482872723	0.666353331098897
ENSMUSG00000028062.16	Lamtor2	-0.232198649724729	0.570916121233034
ENSMUSG00000015243.5	Abca1	-0.196886416597873	0.591294794923851
ENSMUSG00000071014.11	Ndufb6	-0.26194178913333	0.572838368772292
ENSMUSG00000054626.12	Xlr	-0.182045525481359	0.675281079689338
ENSMUSG00000117975.2	Itprip	-0.179685476341153	0.671734376408738
ENSMUSG00000061482.8	H4c4	0.224270522134796	0.745207187860224
ENSMUSG00000043164.4	Tmem212	-0.0769193096967415	0.954272317308185
ENSMUSG00000050957.5	Insl6	-0.27250271389946	0.699804292842482
ENSMUSG00000056267.15	Cep70	-0.198831134049227	0.581125980405441
ENSMUSG00000027900.16	Dram2	-0.168932368332889	0.57521820083057
ENSMUSG00000031231.5	Cox7b	-0.286236014853221	0.573338982824124
ENSMUSG00000022174.9	Dad1	-0.182412017072786	0.571059617226135
ENSMUSG00000047844.4	Bex4	0.0432392509986236	0.97722656303179
ENSMUSG00000002342.18	Tmem161a	-0.143433362646538	0.587428807713387
ENSMUSG00000023088.18	Abcc1	0.228221875406279	0.571463303415178
ENSMUSG00000068740.14	Celsr2	-0.310485771953851	0.674720707749709
ENSMUSG00000081058.6	H3c15	-0.320683278886431	0.708383134189563
ENSMUSG00000020115.4	Tbk1	0.147431630533123	0.572442324691288
ENSMUSG00000029075.7	Tnfrsf4	-0.158835081289531	0.765684855402983
ENSMUSG00000036281.14	Snapc4	0.156530111317989	0.607953305877635
ENSMUSG00000005373.14	Mlxipl	0.520165905508325	0.57405545640133
ENSMUSG00000006392.17	Med8	0.178555728706881	0.584463990259787
ENSMUSG00000036817.15	Sun1	0.257605775475592	0.573338982824124
ENSMUSG00000070699.6	Sars2	0.17425648905238	0.671734376408738
ENSMUSG00000024074.9	Crim1	-0.322393102499952	0.575036370081186
ENSMUSG00000020826.10	Nos2	0.333775388634588	0.698755113782475
ENSMUSG00000005968.15	Tuft1	-0.252409656901171	0.677374817836545
ENSMUSG00000049107.14	Ntf3	0.136439509025401	0.770238368786244
ENSMUSG00000035910.16	Dcdc2a	-0.0713778118498052	0.996559315926809
ENSMUSG00000029104.16	Htt	0.189864046308692	0.572442324691288
ENSMUSG00000000751.14	Rpa1	-0.130093281877308	0.574400670175098
ENSMUSG00000078612.10	Fyb2	0.12480408141457	0.822373753912497
ENSMUSG00000009185.3	Ccl8	-0.683611490929835	0.624347840442044
ENSMUSG00000048368.10	Omd	-0.18789854893843	0.719357008023475
ENSMUSG00000095061.2	E030018B13Rik	-0.0235211852182765	0.97328636628022
ENSMUSG00000024120.13	Lrpprc	0.148408593233818	0.577145319475084
ENSMUSG00000029427.12	Zcchc8	0.127289316857311	0.587428807713387
ENSMUSG00000035984.15	Nme5	-0.153347407213767	0.831949240194811
ENSMUSG00000061411.13	Nol4l	0.210751085216773	0.635571497750387
ENSMUSG00000071711.13	Mpst	-0.24318024148055	0.587428807713387
ENSMUSG00000040794.6	C1qtnf4	0.0848221686540649	0.862129567898122
ENSMUSG00000067336.7	Bmpr2	0.181001585403518	0.576605200139303
ENSMUSG00000026999.15	Nup35	0.156163024556993	0.63102671928357
ENSMUSG00000020707.7	Rnf135	-0.187562038676348	0.630945405384528
ENSMUSG00000000303.13	Cdh1	0.266004724877197	0.861226650802117
ENSMUSG00000064145.13	Arih2	0.144804947636985	0.57421967088253
ENSMUSG00000072258.12	Taf1a	0.178932821133331	0.642154977185693
ENSMUSG00000035569.18	Ankrd11	0.183947776179359	0.577145319475084
ENSMUSG00000062116.11	Zfp954	-0.201943920163655	0.658301807179622
ENSMUSG00000004945.16	Tmem242	-0.160350663189907	0.573723612906313
ENSMUSG00000021087.19	Rtn1	-0.179946556162147	0.66700873101725
ENSMUSG00000038533.16	Cbfa2t2	0.134547920361818	0.614344379533914
ENSMUSG00000079435.10	Rpl36a	-0.349406142941157	0.58536675844423
ENSMUSG00000041716.8	Gm20604	0.163328537010564	0.710267270577681
ENSMUSG00000022821.14	Hgd	-0.394305223920755	0.859203209949047
ENSMUSG00000028617.11	Lrrc42	0.211250053435636	0.630945405384528
ENSMUSG00000022496.6	Tnfrsf17	-0.207257251421877	0.81040712690473
ENSMUSG00000023087.16	Noct	0.236750369532531	0.573723612906313
ENSMUSG00000023939.8	Mrpl14	-0.28927231907758	0.614344379533914
ENSMUSG00000036299.6	BC031181	-0.21431902706531	0.577145319475084
ENSMUSG00000024431.16	Nr3c1	0.204861089070238	0.584450324161142
ENSMUSG00000021509.6	Slc25a48	0.120546732587631	0.819560156138143
ENSMUSG00000031198.5	Fundc2	-0.145778254515165	0.57405545640133
ENSMUSG00000021945.10	Zmym2	0.17170402077219	0.57521820083057
ENSMUSG00000024955.16	Esrra	0.200627570239691	0.584691523197138
ENSMUSG00000021831.10	Ero1a	0.169920440934534	0.578709378215144
ENSMUSG00000024136.15	Dnase1l2	-0.232263396056635	0.725809827539202
ENSMUSG00000022602.15	Arc	-0.288461117502238	0.733443026436776
ENSMUSG00000002228.8	Ppm1j	-0.261706210964952	0.737677005885428
ENSMUSG00000049504.13	Proser1	0.182890481519835	0.617151165617775
ENSMUSG00000003051.14	Elf3	0.0756139392510352	0.979161870353951
ENSMUSG00000040738.11	Ints8	0.143511546725342	0.586367021660565
ENSMUSG00000060477.15	Irak2	-0.341392683074406	0.575348131576077
ENSMUSG00000071415.7	Rpl23	-0.288225972327132	0.616407283195609
ENSMUSG00000027296.8	Itpka	-0.201819311498734	0.746906284050276
ENSMUSG00000042978.12	Sbk1	0.304564667241355	0.597533590710655
ENSMUSG00000042165.9	Gm9774	0.180763057790089	0.782613687372361
ENSMUSG00000044667.13	Plppr4	-0.233094743140674	0.695094710962956
ENSMUSG00000025103.9	Btbd1	-0.141506316743084	0.584691523197138
ENSMUSG00000034168.8	Irf2bpl	0.21557543430819	0.583275660547522
ENSMUSG00000030711.17	Sult1a1	-0.525792250027207	0.57788005767915
ENSMUSG00000001289.13	Pfdn5	-0.238083370822535	0.578799131774754
ENSMUSG00000027195.11	Hsd17b12	-0.193509379894783	0.596161345279584
ENSMUSG00000026014.16	Raph1	0.180947658033416	0.578799131774754
ENSMUSG00000024620.12	Pdgfrb	0.219179816225391	0.575036370081186
ENSMUSG00000032477.15	Cdc25a	0.228146015357092	0.657313190666765
ENSMUSG00000021756.13	Il6st	0.240298284973956	0.595081969213628
ENSMUSG00000089727.3	Klra8	-0.26317244397556	0.743659159834312
ENSMUSG00000027656.8	Ccn5	0.505254488138214	0.584463990259787
ENSMUSG00000068856.4	Sf3b4	0.312679861721394	0.594276544369918
ENSMUSG00000055065.8	Ddx17	0.221206327334908	0.615633730469652
ENSMUSG00000020585.5	Laptm4a	-0.143046695689236	0.620384940620877
ENSMUSG00000031839.8	Hsbp1	-0.170588445512257	0.584450324161142
ENSMUSG00000031286.7	Glt28d2	0.452135328518214	0.734577506067166
ENSMUSG00000031851.15	Ntpcr	-0.15495232843185	0.615633730469652
ENSMUSG00000020782.19	Llgl2	0.342603938435683	0.644069453611118
ENSMUSG00000070808.5	Bicra	0.218810927557868	0.621825111619356
ENSMUSG00000031711.8	Zfp330	-0.14691222480918	0.584779288354289
ENSMUSG00000051469.15	Zfp24	0.134204782037771	0.587428807713387
ENSMUSG00000001518.13	Itfg2	0.175015829766464	0.660719230091285
ENSMUSG00000032376.13	Usp3	-0.128053348693622	0.587428807713387
ENSMUSG00000062997.7	Rpl35	-0.322158275747798	0.610075061913278
ENSMUSG00000079845.9	Xlr4a	-0.412018158441783	0.733443026436776
ENSMUSG00000027889.18	Ampd2	0.211920809537678	0.610075061913278
ENSMUSG00000031681.17	Smad1	-0.118645866743385	0.600299463047566
ENSMUSG00000024563.17	Smad2	0.123328261434718	0.581125980405441
ENSMUSG00000031429.15	Psmd10	-0.264182722541101	0.607566941592798
ENSMUSG00000036199.10	Ndufa13	-0.273783458866754	0.57788005767915
ENSMUSG00000090264.2	Eif4ebp3	0.318346750821935	0.791014702927975
ENSMUSG00000019813.17	Cep57l1	-0.16116632936982	0.677374817836545
ENSMUSG00000058385.9	H2bc8	0.261690918923555	0.734606005348128
ENSMUSG00000055943.6	Emc7	-0.145095044521985	0.583275660547522
ENSMUSG00000034467.8	Dynlrb2	-0.167072674659287	0.946356951845295
ENSMUSG00000007034.16	Slc44a4	0.0261256916004033	0.984508014266528
ENSMUSG00000038295.15	Atg9b	0.135159935876186	0.7469482627451
ENSMUSG00000024270.12	Slc39a6	0.333395075786948	0.607457926057967
ENSMUSG00000036613.9	Eipr1	-0.17777439383387	0.622460786273562
ENSMUSG00000027306.16	Nusap1	-0.40227871795634	0.660346249949204
ENSMUSG00000032667.18	Pon2	-0.172946654631588	0.587428807713387
ENSMUSG00000025348.10	Itga7	0.382836915746589	0.600299463047566
ENSMUSG00000042251.13	Pm20d1	-0.41360927983318	0.670556887182101
ENSMUSG00000032010.16	Usp2	0.424180792172487	0.667527376814647
ENSMUSG00000031779.4	Ccl22	-0.289900282632383	0.707334637950746
ENSMUSG00000026573.8	Xcl1	-0.184165450847544	0.832863299596675
ENSMUSG00000057135.13	Scimp	-0.202941047841997	0.773283741120201
ENSMUSG00000053175.18	Bcl3	0.325232486749463	0.675281079689338
ENSMUSG00000018442.14	Derl2	-0.126394328770842	0.582349047247141
ENSMUSG00000053310.12	Nrgn	-0.330211946709166	0.788540608535607
ENSMUSG00000030672.13	Mylpf	-0.60502673386618	0.783407895536779
ENSMUSG00000045838.9	Ccdc9b	0.566616892826327	0.582416930837425
ENSMUSG00000062345.11	Serpinb2	0.200153205609867	0.755060228120643
ENSMUSG00000020424.4	Castor1	-0.4407225054331	0.615633730469652
ENSMUSG00000019916.15	P4ha1	0.209930726757754	0.584413788028696
ENSMUSG00000005233.17	Spc25	-0.513235311619288	0.652526643214064
ENSMUSG00000059481.6	Plg	-0.695596208639125	0.835780682484031
ENSMUSG00000034617.8	Mtrr	0.141979440182187	0.626178207636278
ENSMUSG00000048534.8	Jaml	-0.200463478273874	0.736952114915404
ENSMUSG00000026970.17	Rbms1	0.147689910084061	0.599606960710904
ENSMUSG00000021256.6	Vash1	0.334908958870903	0.695558000535684
ENSMUSG00000061410.7	Zcchc14	0.217957409319416	0.587428807713387
ENSMUSG00000020131.15	Pcsk4	0.264556110665334	0.724837329258279
ENSMUSG00000023132.9	Gzma	-0.296510811878099	0.725647301355551
ENSMUSG00000030201.16	Lrp6	-0.188723543768964	0.587428807713387
ENSMUSG00000052533.15	Nup188	0.232772241463578	0.591824414140609
ENSMUSG00000053985.11	Zfp14	-0.228939163482322	0.651204277479988
ENSMUSG00000024736.16	Tmem132a	-0.255311530522587	0.615633730469652
ENSMUSG00000051748.3	Wfdc21	-0.740138810551825	0.584450324161142
ENSMUSG00000018569.13	Cldn7	0.317771996570972	0.970371609876802
ENSMUSG00000048970.10	C1galt1c1	-0.211385941771169	0.593960712554859
ENSMUSG00000025597.14	Klhl4	0.441182417712112	0.680891422762684
ENSMUSG00000040205.9	Cuzd1	-0.138732472157406	0.984508014266528
ENSMUSG00000066894.15	Vsig10	0.167041920601957	0.649954045776132
ENSMUSG00000021497.11	Txndc15	-0.181461972006353	0.584450324161142
ENSMUSG00000037017.16	Zscan21	0.117423150301033	0.620384940620877
ENSMUSG00000036537.7	Rnf113a1	0.183165048392584	0.761028993143082
ENSMUSG00000045252.12	Zfp574	0.157796652776923	0.660346249949204
