Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000021474.10	Sfxn1	0.370002110224268	0.0123021718291574
ENSMUSG00000020918.15	Kat2a	-0.382751219835872	0.0119347123193529
ENSMUSG00000018707.14	Dync1h1	0.250344999028624	0.0120874542555644
ENSMUSG00000036398.14	Ppp1r11	-0.567082387358187	0.0120882216288254
ENSMUSG00000035329.8	Fbxo33	-0.362593018781576	0.0132968907338068
ENSMUSG00000005667.9	Mthfd2	-0.652803427707111	0.0195348789649499
ENSMUSG00000020832.15	Eral1	-0.338655375194256	0.0126455226335283
ENSMUSG00000060733.14	Ipmk	0.45761274878336	0.0119781004418662
ENSMUSG00000068882.14	Ssb	-0.259442765340266	0.0119961755672186
ENSMUSG00000018899.18	Irf1	-0.613243609124972	0.0119347123193529
ENSMUSG00000033373.17	Fntb	-0.375871624120956	0.0175765957201934
ENSMUSG00000005262.14	Ufd1	0.254139674319025	0.0119776980822699
ENSMUSG00000023019.13	Gpd1	0.799688755917455	0.0142764400630239
ENSMUSG00000032175.12	Tyk2	-0.321114815007411	0.0120711006036366
ENSMUSG00000020484.20	Xbp1	-0.693593277062416	0.0132789435504073
ENSMUSG00000019558.15	Slc6a8	0.525088150449557	0.0153396580175058
ENSMUSG00000049422.8	Chchd10	0.580162752672079	0.0142844787079305
ENSMUSG00000001729.15	Akt1	0.50109035200902	0.0120709355042753
ENSMUSG00000041827.16	Oasl1	-0.868073492711301	0.014411690597
ENSMUSG00000071369.12	Map3k5	0.739494669506277	0.0120874542555644
ENSMUSG00000029098.18	Acox3	-0.276111557814089	0.0121191381839612
ENSMUSG00000052040.11	Klf13	0.846797173557042	0.0121392278963801
ENSMUSG00000052137.12	Rbm12b2	-0.796974123247989	0.016587822121882
ENSMUSG00000026390.8	Marco	1.191419443945	0.0157687779204265
ENSMUSG00000051977.17	Prdm9	-0.527378688506521	0.0151137803305647
ENSMUSG00000018841.18	Rad51d	0.461341878948868	0.0136158128139876
ENSMUSG00000024665.9	Fads2	1.03881209756778	0.0143819963346563
ENSMUSG00000028467.16	Gba2	-0.486711491695234	0.0142242160779517
ENSMUSG00000035842.11	Ddx11	-0.348352926733783	0.0157211651958847
ENSMUSG00000025138.15	Sirt7	-0.595174819030682	0.0124037312192015
ENSMUSG00000027203.16	Dut	-0.470085727610382	0.0155396922192844
ENSMUSG00000033377.15	Palmd	0.684597254790512	0.0123455739363373
ENSMUSG00000020142.13	Slc1a4	-0.841484487830624	0.0184289685163907
ENSMUSG00000004043.15	Stat5a	-0.349777394239549	0.0130622913894634
ENSMUSG00000053293.10	Pom121	0.323419342607152	0.0129075800887808
ENSMUSG00000034327.18	Kctd9	0.340570881646694	0.0140612711277895
ENSMUSG00000024742.16	Fen1	-0.560053658768391	0.0189036470969354
ENSMUSG00000021069.18	Pygl	-1.00513484153416	0.0143819963346563
ENSMUSG00000074212.8	Dnajb14	-0.282652670558023	0.0128366936261664
ENSMUSG00000042705.10	Commd10	-0.32135046872935	0.0162029041609725
ENSMUSG00000020439.18	Smtn	-0.553399242204257	0.0160275141831602
ENSMUSG00000028121.9	Bcar3	-0.591451256060712	0.0125228352528431
ENSMUSG00000079557.12	Marchf2	0.484854600299921	0.0125691575595527
ENSMUSG00000041362.18	Shtn1	0.442736941366457	0.0125991390941317
ENSMUSG00000007656.14	Arpp19	-0.413112926512949	0.0125964579861173
ENSMUSG00000002326.7	Gmpr2	-0.276808302741537	0.0143363032721708
ENSMUSG00000022808.6	Snx4	0.462152781008976	0.0128102234488946
ENSMUSG00000030247.10	Kcnj8	0.507139775088434	0.0196157110402013
ENSMUSG00000034403.17	Pja1	0.327970655154195	0.0127914653217151
ENSMUSG00000045790.11	Ccdc149	-0.832767070567181	0.0184289685163907
ENSMUSG00000053226.8	Dand5	-0.427190603161645	0.0170678029442147
ENSMUSG00000030539.14	Sema4b	0.504305740519606	0.0160275141831602
ENSMUSG00000024052.18	Lpin2	1.44012445874772	0.0142987330356197
ENSMUSG00000026353.10	Ubxn4	-0.45366773457652	0.0136522702585964
ENSMUSG00000033014.13	Trim33	0.220716043849144	0.0138172947486029
ENSMUSG00000020864.14	Ankrd40	0.309761273914664	0.0128507861973391
ENSMUSG00000020993.10	Trappc6b	0.316465792167763	0.0129116516105737
ENSMUSG00000028344.13	Invs	-0.388820351372359	0.0149717921568622
ENSMUSG00000090213.2	Tmem189	0.756829464053696	0.0133066618925794
ENSMUSG00000009828.16	Cilk1	-0.367833858539346	0.0133911261359076
ENSMUSG00000022820.5	Ndufb4	-0.724419789506515	0.0129613005313254
ENSMUSG00000022390.12	Zc3h7b	0.360198770394121	0.0130209659835174
ENSMUSG00000000782.17	Tcf7	0.391062073642495	0.0195172851321582
ENSMUSG00000109179.3	Gm35339	-0.727505300366148	0.0175151314101765
ENSMUSG00000024483.20	Ankhd1	-0.461808714797336	0.0151067500962815
ENSMUSG00000050373.14	Snx21	0.597861448836298	0.0151437839021743
ENSMUSG00000026977.18	Marchf7	0.329402226700778	0.0132478163746373
ENSMUSG00000005982.15	Naa60	0.344828582378057	0.0133911261359076
ENSMUSG00000047793.14	Sned1	-0.656935900307143	0.0143819963346563
ENSMUSG00000031534.16	Smim19	0.627583297198756	0.0144452786923679
ENSMUSG00000051146.4	Camk2n2	0.768250242613022	0.0229495862193197
ENSMUSG00000039354.17	Smarcal1	-0.329073196037285	0.0151950147830467
ENSMUSG00000038774.10	Ascc3	0.371913424419077	0.0138215448069584
ENSMUSG00000000902.14	Smarcb1	-0.321685533644339	0.0137518672999978
ENSMUSG00000042745.10	Id1	1.23682376830062	0.0184443462817588
ENSMUSG00000062270.15	Morf4l1	0.713819012815697	0.0143091762578414
ENSMUSG00000078674.3	Mup18	-2.48426299227554	0.0222139502721625
ENSMUSG00000067925.5	Rtl8a	-0.595500582035403	0.0209451719500074
ENSMUSG00000044350.15	Lacc1	-0.418488419056563	0.0160248896252318
ENSMUSG00000004994.13	Ccdc130	-0.393896625954568	0.0175880274424716
ENSMUSG00000037772.14	Mrpl23	-0.621718570543119	0.0141805018108551
ENSMUSG00000025144.18	Cenpx	-0.649104158552152	0.0139245391134576
ENSMUSG00000006850.9	Tmco6	-0.537849863199482	0.0155906945716141
ENSMUSG00000067085.2	Gm10197	1.0921666315077	0.0259828894537308
ENSMUSG00000019832.6	Rab32	-0.339078480762808	0.0134440454190749
ENSMUSG00000033953.11	Ppp3r1	0.439186353479423	0.013495035567297
ENSMUSG00000031012.18	Cask	0.253037739829012	0.0144195466770445
ENSMUSG00000040269.6	Mrps28	-0.468324742669526	0.0142764400630239
ENSMUSG00000005677.15	Nr1i3	1.41544136082586	0.0154086332731292
ENSMUSG00000040818.11	Dennd6a	0.419069544526777	0.0141064075064209
ENSMUSG00000030990.19	Pgap2	-0.390941438576893	0.014347365193235
ENSMUSG00000000876.12	Pxmp4	0.489909417252992	0.0146552437024955
ENSMUSG00000042985.8	Upk3b	-0.706591272230272	0.0215973368788201
ENSMUSG00000018727.20	Cpsf4l	0.861012384117778	0.0172477730751794
ENSMUSG00000027164.9	Traf6	0.304002238742887	0.0147830113697511
ENSMUSG00000078651.9	Aoc2	-0.499953849373357	0.0217771616924274
ENSMUSG00000026475.8	Rgs16	3.72851372660602	0.0179297358043546
ENSMUSG00000005732.15	Ranbp1	-0.521545058812295	0.0148378452531753
ENSMUSG00000045410.19	Akr1e1	-0.357617415106027	0.0137562493835418
ENSMUSG00000032114.10	Slc37a4	0.58667660748445	0.0150995348046719
ENSMUSG00000049764.9	Zfp280b	-0.323162850520667	0.0167340156854347
ENSMUSG00000028478.19	Clta	0.532534802202453	0.0140328738328051
ENSMUSG00000089960.2	Ugt1a1	1.73114496507831	0.015033044453387
ENSMUSG00000025410.11	Dctn2	0.222983720439819	0.014321647781383
ENSMUSG00000032185.16	Carm1	0.229891803986427	0.0138895771222579
ENSMUSG00000050947.10	Amigo1	0.426479173261983	0.0157791578423301
ENSMUSG00000034341.18	Wbp2	0.263542959228559	0.0143363032721708
ENSMUSG00000078675.10	Mup16	-1.94256024020582	0.0142242160779517
ENSMUSG00000025429.10	Pstpip2	-1.20808265947497	0.0161909337861968
ENSMUSG00000015305.7	Sash1	0.394938387746461	0.0140866481746116
ENSMUSG00000027108.16	Ola1	-0.405473234646221	0.013968512472112
ENSMUSG00000038181.17	Chpf2	0.481662155181195	0.0140319133378234
ENSMUSG00000044748.9	Defb1	1.50559099522191	0.020767330833904
ENSMUSG00000029545.14	Acads	0.664236327781357	0.0151067500962815
ENSMUSG00000024480.10	Ap3s1	0.3254341657796	0.0140823235502417
ENSMUSG00000030042.16	Pole4	0.52028716312914	0.0141805018108551
ENSMUSG00000037818.17	Abhd18	-0.326143240922394	0.0142987330356197
ENSMUSG00000031226.14	Pbdc1	-0.400156800981763	0.0172609431206022
ENSMUSG00000028771.14	Ptpn12	0.361714367157483	0.0144595196004208
ENSMUSG00000032199.14	Polr2m	0.570929132626086	0.0142576483559384
ENSMUSG00000021690.11	Jmy	0.387757967886299	0.0147830113697511
ENSMUSG00000059890.17	Ube4a	-0.224085725227781	0.014487907486438
ENSMUSG00000041638.19	Gcn1	-0.288336846545185	0.014240640713819
ENSMUSG00000052459.14	Atp6v1a	0.411263564188674	0.014240640713819
ENSMUSG00000052751.17	Repin1	-0.365613101955697	0.0142764400630239
ENSMUSG00000018995.13	Nars2	-0.391817805093087	0.0148101072922958
ENSMUSG00000002102.16	Psmc3	0.320761230666499	0.0149537581542019
ENSMUSG00000072572.10	Slc39a2	-0.804941425119813	0.020861939282294
ENSMUSG00000064357.1	mt-Atp6	-0.885921516184029	0.0144768790959942
ENSMUSG00000033557.18	Fam20b	0.35347535375723	0.0149431875608283
ENSMUSG00000057982.9	Zfp809	-0.72729431971505	0.0151236331505073
ENSMUSG00000030670.17	Cyp2r1	-0.518663234083693	0.0164143236569645
ENSMUSG00000028599.11	Tnfrsf1b	0.663320946805096	0.0145957516502811
ENSMUSG00000025969.16	Nrp2	0.500975440709234	0.0150995348046719
ENSMUSG00000010110.18	Stx5a	-0.479404332149345	0.0145865460626046
ENSMUSG00000020021.5	Fgd6	0.60450297921605	0.014487907486438
ENSMUSG00000022763.19	Aifm3	-0.479532977644439	0.0186701681551477
ENSMUSG00000031146.7	Plp2	-0.452723263572893	0.0235381199520692
ENSMUSG00000054708.18	Ankrd24	-0.412891945305784	0.0171609846171356
ENSMUSG00000030754.10	Copb1	0.334906021355338	0.0151067500962815
ENSMUSG00000002324.9	Rec8	-0.596669241548395	0.0229058419767112
ENSMUSG00000022175.10	Lrp10	0.376468375536702	0.0146409070487899
ENSMUSG00000033446.8	Lpar6	-0.413154713096219	0.0148185090123368
ENSMUSG00000039519.7	Cyp7b1	-1.16903280680205	0.0160047089395736
ENSMUSG00000001248.16	Gramd1a	-0.488131799879262	0.0150619603695892
ENSMUSG00000020495.14	Smg8	0.377762246208068	0.0172300583294053
ENSMUSG00000006218.5	Fam131c	0.862268421902429	0.0188470535086743
ENSMUSG00000026965.13	Anapc2	0.226578004412321	0.0146353873361397
ENSMUSG00000026502.14	Desi2	0.519933054712217	0.0148655964984729
ENSMUSG00000035949.16	Fbxw2	0.286055632926949	0.0146675334410612
ENSMUSG00000052533.15	Nup188	-0.274642066476706	0.0176714335846065
ENSMUSG00000028879.5	Stx12	0.420964948940193	0.0150995348046719
ENSMUSG00000060376.8	Bckdha	0.376474187617281	0.0163072341370528
ENSMUSG00000022536.15	Glyr1	0.337242655709165	0.015098573372306
ENSMUSG00000033114.12	Slc35d2	-0.671960864711329	0.0147830113697511
ENSMUSG00000026890.20	Lhx6	-0.475280170110917	0.0202933127998172
ENSMUSG00000030131.9	Mug2	-0.787493128799357	0.0169467816753932
ENSMUSG00000058351.12	Smim4	0.535016726221626	0.0174917667890986
ENSMUSG00000036478.9	Btg1	0.567195139448073	0.0149678974811838
ENSMUSG00000033161.11	Atp1a1	0.621881681746661	0.0165997556711947
ENSMUSG00000030286.7	Emc3	0.387406895606887	0.0148438725178899
ENSMUSG00000009535.14	Rnmt	0.250384094057992	0.0161706259806531
ENSMUSG00000025934.16	Gsta3	-0.995412541742891	0.0180590234051188
ENSMUSG00000024824.8	Rad9a	-0.512817300983552	0.0186575012646748
ENSMUSG00000030935.16	Acsm3	0.601385753083983	0.0155906204634556
ENSMUSG00000035637.15	Grhpr	0.755133756868325	0.0165997556711947
ENSMUSG00000051469.15	Zfp24	0.293994992293304	0.0151079009959319
ENSMUSG00000041028.17	Ghitm	0.413040485600733	0.0166240662757287
ENSMUSG00000051390.11	Zbtb22	0.493546070864503	0.0161949489994697
ENSMUSG00000020328.11	Nudcd2	-0.346153885084322	0.0150478470112186
ENSMUSG00000023845.8	Lnpep	0.266605542973451	0.0150842076805897
ENSMUSG00000031299.11	Pdha1	0.429379855888071	0.0157791578423301
ENSMUSG00000014349.8	Ube2z	0.66529080582004	0.0150281503085649
ENSMUSG00000046404.6	Yod1	0.590209735544845	0.0160275141831602
ENSMUSG00000020849.14	Ywhae	0.322434348277998	0.0164424692077443
ENSMUSG00000029686.16	Cul1	0.339053603015651	0.015098573372306
ENSMUSG00000094793.2	Mup12	-1.92582295776981	0.0163358355086579
ENSMUSG00000054889.11	Dsp	0.637943440549877	0.015098573372306
ENSMUSG00000043518.8	Rai2	0.363567569133892	0.0239871099824447
ENSMUSG00000078584.10	AU022252	0.497808922972085	0.0152483979346702
ENSMUSG00000018449.13	Rpain	-0.43200526352612	0.0160614774271702
ENSMUSG00000044791.17	Setd2	0.26225799612347	0.0151950147830467
ENSMUSG00000022377.17	Asap1	0.389646005131475	0.0165797231215296
ENSMUSG00000002409.19	Dyrk1b	0.595838044316128	0.017909224371526
ENSMUSG00000044864.17	Ankrd50	0.254357650436938	0.0187024768217619
ENSMUSG00000018446.9	C1qbp	-0.328571883057576	0.0153526935376192
ENSMUSG00000021704.9	Mtx3	0.578769489213464	0.0155656452731604
ENSMUSG00000036061.11	Smug1	0.256877295055886	0.0175529517486394
ENSMUSG00000053436.16	Mapk14	0.350389474522216	0.0156460122921279
ENSMUSG00000079659.6	Tmem243	0.54917004541523	0.0158912097295798
ENSMUSG00000078429.10	Ctdsp2	0.411982600973237	0.0152856161603351
ENSMUSG00000032528.6	Vipr1	0.531849705255343	0.0153279600268211
ENSMUSG00000062604.12	Srpk2	-0.450069091780287	0.016100715019436
ENSMUSG00000004843.8	Chmp2b	0.461558150138901	0.0156180270801734
ENSMUSG00000020205.9	Phlda1	-1.52810220015788	0.0158084775218289
ENSMUSG00000103711.2	Tstd1	-0.767114210261965	0.017873301582185
ENSMUSG00000014599.11	Csf1	-0.470707419261779	0.0182718770519753
ENSMUSG00000036208.14	Nepro	0.315414854045257	0.0213061576379811
ENSMUSG00000042737.10	Dpm3	-0.627972220350518	0.0158662361213136
ENSMUSG00000042251.13	Pm20d1	-0.43393370207792	0.0157971645456688
ENSMUSG00000030201.16	Lrp6	0.391314447111458	0.0155068883985418
ENSMUSG00000052906.8	Ubxn8	0.267349806699758	0.0156474968774376
ENSMUSG00000024792.10	Zfpl1	-0.417599498880639	0.0172300583294053
ENSMUSG00000042213.18	Zfand4	-0.975346394837838	0.0159168446288547
ENSMUSG00000018931.4	Natd1	0.394137547747798	0.0211192452645276
ENSMUSG00000062300.15	Nectin2	0.52164256992638	0.0156867206393833
ENSMUSG00000029924.13	Slc37a3	0.437839683192356	0.0160614774271702
ENSMUSG00000019122.9	Ccl9	-0.816717212618333	0.0156549395316462
ENSMUSG00000027351.15	Spred1	0.476080774381341	0.0171609846171356
ENSMUSG00000029725.11	Ppp1r35	-0.539015265784691	0.017375013793981
ENSMUSG00000021929.10	Kpna3	0.316988468065474	0.0156764143212711
ENSMUSG00000025190.14	Got1	0.893310664004364	0.0172322639058692
ENSMUSG00000037216.6	Lipt1	-0.376783352224103	0.0195172851321582
ENSMUSG00000075704.18	Txnrd2	0.349992112250931	0.0157074235905963
ENSMUSG00000057143.16	Trim12c	-0.533396565776477	0.0174920776275104
ENSMUSG00000046949.17	Nqo2	-0.795959546072781	0.0160248896252318
ENSMUSG00000025578.10	Cbx8	-0.454316564838653	0.0197553456742706
ENSMUSG00000014850.16	Msh3	0.28222827110504	0.0175512017684345
ENSMUSG00000022442.17	Ttll1	-0.366624327789696	0.0240127407986174
ENSMUSG00000078683.10	Mup1	-1.98297290421129	0.0173597605079839
ENSMUSG00000027751.14	Supt20	-0.403778730214438	0.0160248896252318
ENSMUSG00000040883.19	Tmem205	-0.605733199818424	0.0179893738809697
ENSMUSG00000061808.5	Ttr	-0.745343725033115	0.0214756551050773
ENSMUSG00000060261.17	Gtf2i	0.446319735667177	0.0163775417889748
ENSMUSG00000037408.11	Cnnm4	0.350615817915089	0.020755322288974
ENSMUSG00000040250.15	Ints13	-0.321165799429274	0.0167652975747816
ENSMUSG00000071302.11	2610044O15Rik8	-0.311283384983714	0.021019417963896
ENSMUSG00000029189.11	Sel1l3	0.566959662934239	0.0161949489994697
ENSMUSG00000020432.13	Tcn2	0.413669070977417	0.0160614774271702
ENSMUSG00000059482.16	2610301B20Rik	-0.484888640490013	0.0210007667922074
ENSMUSG00000063870.13	Chd4	0.430958460795566	0.016546284503677
ENSMUSG00000004446.13	Bid	0.248810649533441	0.0170909548182637
ENSMUSG00000081650.2	Gm16181	0.557531595080868	0.0319474049963002
ENSMUSG00000021236.17	Entpd5	0.630252036544134	0.0177354032872669
ENSMUSG00000079523.9	Tmsb10	-0.777629466809981	0.0175512017684345
ENSMUSG00000027522.16	Stx16	-0.552927542074147	0.0160275141831602
ENSMUSG00000067813.4	Xkr9	-0.591453944147069	0.0172600691876634
ENSMUSG00000050440.9	Hamp	-1.32873282324262	0.0180234982637481
ENSMUSG00000013833.16	Med16	0.43127812227691	0.0170065463217519
ENSMUSG00000031775.6	Pllp	0.615818494242509	0.0169473522112932
ENSMUSG00000021709.15	Erbin	0.381311008515748	0.0163072341370528
ENSMUSG00000020672.15	Sntg2	-0.704902787844942	0.0213176637675636
ENSMUSG00000042333.17	Tnfrsf14	-0.788085183373802	0.0238211269403173
ENSMUSG00000036880.11	Acaa2	0.508661599590086	0.01967214430934
ENSMUSG00000052395.18	Rft1	0.300926482585735	0.0173455066943449
ENSMUSG00000032062.4	2310030G06Rik	-0.364309398862694	0.0175512017684345
ENSMUSG00000020111.16	Micu1	0.405090674158285	0.0163775417889748
ENSMUSG00000071074.10	Yipf3	0.554485563900831	0.0163307644862855
ENSMUSG00000032261.17	Sh3bgrl2	0.54348352990185	0.016290968801054
ENSMUSG00000031967.16	Afg3l1	0.38884000146056	0.0164424692077443
ENSMUSG00000060038.15	Dhps	0.261351379098141	0.0178680805080467
ENSMUSG00000038046.5	Mrm3	-0.439792236569421	0.0202750983494839
ENSMUSG00000035572.17	Dcaf10	0.447737133788067	0.0167687067210416
ENSMUSG00000031155.18	Pim2	-0.485959070316128	0.023810585808079
ENSMUSG00000023072.15	Cep89	-0.307292736287999	0.0215481088740231
ENSMUSG00000060636.15	Rpl35a	-0.593322491434901	0.0176069380996096
ENSMUSG00000000301.17	Pemt	-0.432763671138858	0.0179148245590088
ENSMUSG00000022091.7	Sorbs3	0.979982306493225	0.0165797231215296
ENSMUSG00000044477.13	Zfand3	0.249351414615534	0.0166270523686613
ENSMUSG00000038533.16	Cbfa2t2	0.233156198032575	0.0189777511006603
ENSMUSG00000044627.12	Swi5	-0.380075368699846	0.0170447794436929
ENSMUSG00000078619.11	Smarcd2	-0.31510671415416	0.0166243929774114
ENSMUSG00000027439.10	Gzf1	0.363022483767617	0.0164424692077443
ENSMUSG00000053746.9	Ptrh1	-0.588699621841358	0.0316660686647062
ENSMUSG00000031834.16	Pik3r2	0.29187769069573	0.0166270523686613
ENSMUSG00000056978.9	Hamp2	-2.54889241388463	0.0233604215667873
ENSMUSG00000015224.11	Cyp2j9	0.839234263473939	0.0179439624616985
ENSMUSG00000036672.6	Cenpt	-0.375451927582733	0.0255197834479409
ENSMUSG00000026739.14	Bmi1	0.333346943264565	0.0168576832996779
ENSMUSG00000015337.6	Endog	-0.564157300571069	0.0165997556711947
ENSMUSG00000010517.8	Faf1	0.411330104704314	0.0166398835603516
ENSMUSG00000031379.14	Pir	0.488155496809229	0.01737599272957
ENSMUSG00000061374.15	Fiz1	0.345059211078314	0.0179603050067798
ENSMUSG00000020741.18	Cluh	0.423248218060468	0.0189031769414484
ENSMUSG00000040017.9	Saa4	-0.90561030984699	0.0181707586305473
ENSMUSG00000045211.6	Nudt18	0.776923639028095	0.0186929973045053
ENSMUSG00000007891.17	Ctsd	0.440291079783933	0.0180531245039883
ENSMUSG00000022856.10	Tmem41a	0.966079589067725	0.0204762182355379
ENSMUSG00000034928.17	Rnf44	0.34575264068357	0.0169786102840392
ENSMUSG00000051452.9	Gm11437	-0.741159272047117	0.0266130209721019
ENSMUSG00000024851.15	Pitpnm1	0.446741126650799	0.0210624108509132
ENSMUSG00000011877.14	Git1	0.290671745910494	0.0186349684816623
ENSMUSG00000105096.2	Gbp10	-0.770071880928858	0.0285913934587261
ENSMUSG00000028689.15	Ccdc163	-0.474705525674344	0.0212958726658594
ENSMUSG00000038188.18	Scarf1	-0.926328978167835	0.0176669448714752
ENSMUSG00000057614.7	Gnai1	0.69815826277036	0.0265768222658043
ENSMUSG00000034127.16	Tspan8	0.494495977124044	0.0316669727895735
ENSMUSG00000024248.15	Cox7a2l	0.68653257747772	0.017375013793981
ENSMUSG00000032415.15	Ube2cbp	0.542558533363609	0.028006293026618
ENSMUSG00000096215.9	Smim22	-0.875071045806757	0.026012475568062
ENSMUSG00000057691.9	Zfp746	0.294389861992692	0.0173596866477358
ENSMUSG00000021638.13	Ocln	0.639293356372379	0.0175512017684345
ENSMUSG00000005610.18	Eif4g2	0.44840318508003	0.0197333889656747
ENSMUSG00000048490.15	Nrip1	0.268311508015059	0.0193648587448232
ENSMUSG00000028619.16	Tceanc2	0.494743415122771	0.0176005175380552
ENSMUSG00000032840.8	Spring1	0.379043057645543	0.020767330833904
ENSMUSG00000058325.7	Dock1	0.297616457187046	0.0195454336457701
ENSMUSG00000042599.9	Kdm7a	0.320775028135379	0.0184443462817588
ENSMUSG00000019797.12	Mtres1	-0.424402783400968	0.017606780928432
ENSMUSG00000020124.11	Usp15	0.211014907261884	0.017115930317943
ENSMUSG00000024258.5	Polr2d	-0.480048485379786	0.0244585031882116
ENSMUSG00000041570.15	Camsap2	0.288655072625011	0.0188520256325137
ENSMUSG00000030753.16	Thap12	0.65109495477362	0.0175151314101765
ENSMUSG00000040429.7	Mterf1a	-0.370743939457622	0.0266889129687277
ENSMUSG00000022451.13	Twf1	0.328561825702042	0.0173038191279012
ENSMUSG00000028398.9	Dmac1	-0.475119090017693	0.0177569152399334
ENSMUSG00000038425.19	Poli	-0.584577224930511	0.0236877885876492
ENSMUSG00000001103.8	Sebox	-0.993519380436156	0.0336521784675269
ENSMUSG00000066571.14	Garre1	0.327823919800872	0.0194670416912909
ENSMUSG00000025255.19	Zfhx4	-0.359854339754719	0.0190433201594233
ENSMUSG00000029616.10	Erp29	-0.463593118097517	0.0173597605079839
ENSMUSG00000046836.14	Brox	0.2661156037823	0.0175512017684345
ENSMUSG00000027762.7	Sucnr1	-1.60424702861333	0.0184443462817588
ENSMUSG00000039853.19	Trim14	-0.736595018390205	0.0189654270774229
ENSMUSG00000025986.7	Slc39a10	-0.47240708305497	0.025376130505808
