Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000024993.16	Dennd10	-0.249770884285037	0.0616678778835767
ENSMUSG00000020349.5	Ppp2ca	-0.24404337127324	0.0633525389503921
ENSMUSG00000057054.12	Inca1	0.683432985693041	0.0652247689210285
ENSMUSG00000006675.11	P4htm	0.385233260996233	0.0699663729660177
ENSMUSG00000028641.17	P3h1	-0.300447129004847	0.0616678778835767
ENSMUSG00000038569.14	Rad9b	0.354485881251644	0.0688458109882376
ENSMUSG00000035385.6	Ccl2	-1.52638099661478	0.0648776715828022
ENSMUSG00000035704.18	Alg8	-0.322783120754594	0.0663403115659336
ENSMUSG00000041777.13	Cir1	0.359339741883373	0.0617023476505387
ENSMUSG00000055737.13	Ghr	-0.390651637920965	0.0685865669211285
ENSMUSG00000041079.13	Rwdd2b	-0.369992850643909	0.0715091139903095
ENSMUSG00000022540.17	Rogdi	0.416137514415257	0.0632546467243661
ENSMUSG00000024395.10	Lims2	0.572972085106258	0.0641257182893598
ENSMUSG00000025140.16	Pycr1	-0.362219243644442	0.0717298498821364
ENSMUSG00000007564.16	Ppp2r1a	-0.261182219200222	0.0648234833236738
ENSMUSG00000038007.15	Acer2	0.761898571674588	0.0631002178237847
ENSMUSG00000017309.12	Cd300lg	0.468472258304137	0.0659422984358749
ENSMUSG00000019897.9	Ccdc59	0.235713841548814	0.0634415174492359
ENSMUSG00000030245.11	Golt1b	-0.287178490956728	0.063948667751552
ENSMUSG00000029484.13	Anxa3	0.39276796317098	0.0654062408520022
ENSMUSG00000026709.11	Dars2	-0.272738574680634	0.0678463562497554
ENSMUSG00000049999.5	Ppp1r3d	-0.571642735837868	0.0711127670539312
ENSMUSG00000036502.15	Tmem255a	0.691187741772165	0.072273678640349
ENSMUSG00000030613.14	Ccdc90b	-0.272853468338807	0.066240470920323
ENSMUSG00000020527.15	Myo19	-0.413417658270632	0.0708189830231734
ENSMUSG00000031808.8	Slc27a1	0.62574528420739	0.0715091139903095
ENSMUSG00000001036.18	Epn2	0.433924332441163	0.0644596882469012
ENSMUSG00000039515.12	Ptpa	-0.349782991996617	0.0679027509647325
ENSMUSG00000033102.16	Cdc14b	0.460375906824596	0.0699663729660177
ENSMUSG00000026070.16	Il18r1	0.479952459434025	0.0726203398941554
ENSMUSG00000030826.20	Bcat2	-0.59061517256379	0.0676725873876178
ENSMUSG00000021759.15	Plpp1	0.53440574701651	0.0666738585547167
ENSMUSG00000022124.16	Fbxl3	0.285992479957395	0.0676725873876178
ENSMUSG00000026833.19	Olfm1	-0.634838398312106	0.0676975206051721
ENSMUSG00000078546.9	Zfp995	0.288001857750128	0.0782677966312407
ENSMUSG00000032376.13	Usp3	0.320225486911678	0.0691852958862978
ENSMUSG00000030446.18	Zfp273	-0.289348072201735	0.0794865145125944
ENSMUSG00000066361.4	Serpina3c	-0.846346358396254	0.0699693186650549
ENSMUSG00000031925.18	Maml2	0.316576321271858	0.0699693186650549
ENSMUSG00000021614.17	Vcan	-0.599496192849142	0.0692451739729223
ENSMUSG00000003721.15	Insig2	0.371928889780488	0.0685865669211285
ENSMUSG00000040557.15	Mettl27	0.431116114358971	0.0714475986070167
ENSMUSG00000027810.15	Eif2a	0.264203426179475	0.068774457851933
ENSMUSG00000079559.6	Colca2	0.431032516999508	0.0754249508164676
ENSMUSG00000041939.15	Mvk	-0.526315750001565	0.0717298498821364
ENSMUSG00000026333.15	Gin1	-0.277680746644132	0.078552673451311
ENSMUSG00000032115.15	Hyou1	-0.560840716349765	0.0699693186650549
ENSMUSG00000031379.14	Pir	0.35316440871719	0.0774386105586233
ENSMUSG00000031422.17	Morf4l2	-0.29849882751991	0.0716985026563262
ENSMUSG00000053470.14	Kdm3a	0.349758628250176	0.0703264999527555
ENSMUSG00000014496.9	Ankrd28	0.376825022978162	0.0716477673808839
ENSMUSG00000021037.8	Ahsa1	-0.396592586838149	0.0703264999527555
ENSMUSG00000041741.11	Pde3a	0.395153904830106	0.072273678640349
ENSMUSG00000044788.11	Fads6	0.561586719486002	0.0741520568901751
ENSMUSG00000044749.14	Abca6	0.49004916343327	0.072415048773989
ENSMUSG00000012535.15	Tnpo3	-0.243570368621776	0.0711127670539312
ENSMUSG00000056133.6	Unc93a2	0.76246711200069	0.0827645078929222
ENSMUSG00000052406.15	Rexo4	-0.176053361242777	0.0716477673808839
ENSMUSG00000020116.8	Pno1	-0.348141716597046	0.0716985026563262
ENSMUSG00000024966.10	Stip1	-0.424984237898832	0.0714475986070167
ENSMUSG00000029438.10	Bcl7a	0.581193184781205	0.0733592717177397
ENSMUSG00000006818.6	Sod2	-0.534360391770748	0.0717298498821364
ENSMUSG00000027314.7	Dll4	-0.877404377933228	0.0776914762144442
ENSMUSG00000031880.8	Rrad	-0.728175004832903	0.0827340806773282
ENSMUSG00000022270.17	Retreg1	0.710613893767544	0.0790799377970221
ENSMUSG00000036646.14	Man1b1	-0.23383295285319	0.0715091139903095
ENSMUSG00000056498.14	Tmem154	0.340100960356542	0.0790428545354678
ENSMUSG00000021411.17	Pxdc1	0.537475163564701	0.0716985026563262
ENSMUSG00000020288.14	Ahsa2	-0.398798657404499	0.0725980527752589
ENSMUSG00000071656.8	Lrrn4cl	0.373916005008125	0.0717298498821364
ENSMUSG00000024592.16	C330018D20Rik	-0.269213893548471	0.078552673451311
ENSMUSG00000031095.16	Cul4b	0.25926425491541	0.072273678640349
ENSMUSG00000051367.9	Six1	0.438201702140545	0.078552673451311
ENSMUSG00000025158.8	Rfng	-0.319055438473691	0.0743592053616056
ENSMUSG00000004637.16	Wwox	0.234404200545425	0.0807158297057808
ENSMUSG00000020547.6	Bzw2	0.453947421371784	0.0741520568901751
ENSMUSG00000015837.16	Sqstm1	0.356358965182993	0.0810061710181006
ENSMUSG00000071533.12	Pcnp	0.181329922425065	0.0754249508164676
ENSMUSG00000035960.15	Apex1	-0.52070541436369	0.0771479228162344
ENSMUSG00000028339.18	Col15a1	-1.07681712401307	0.0797057709562441
ENSMUSG00000022325.15	Pop1	-0.331357697768525	0.0881314124391029
ENSMUSG00000028158.15	Mttp	0.352839117668719	0.0894756310916985
ENSMUSG00000018537.17	Pcgf2	0.512937550097691	0.0815016083970374
ENSMUSG00000025316.17	Banp	-0.482728707885405	0.0830866921851029
ENSMUSG00000025337.11	Sbds	0.245366055794853	0.078552673451311
ENSMUSG00000031214.14	Ophn1	0.338822573822572	0.0771479228162344
ENSMUSG00000039879.10	Heca	0.300623658454405	0.0771479228162344
ENSMUSG00000074771.11	Ankef1	-0.571724330778153	0.0790799377970221
ENSMUSG00000024135.11	Srbd1	-0.228667663522489	0.0852687985697372
ENSMUSG00000053411.17	Cbx7	0.482552981663209	0.078552673451311
ENSMUSG00000078671.12	Chd2	0.425666488061824	0.078552673451311
ENSMUSG00000067194.7	Eif1ax	-0.26071689059903	0.0790799377970221
ENSMUSG00000028551.15	Cdkn2c	-0.964961298046923	0.0801028229128053
ENSMUSG00000079555.3	Haus3	-0.385118393517458	0.0880176845225856
ENSMUSG00000024807.19	Syvn1	-0.33782293576473	0.0794865145125944
ENSMUSG00000001627.13	Ifrd1	0.429927991067493	0.0816756939265236
ENSMUSG00000036534.7	Slc38a7	0.300948689587897	0.0807158297057808
ENSMUSG00000018740.15	Slc25a35	-0.717673127133919	0.0852687985697372
ENSMUSG00000031821.12	Gins2	-0.326307028937478	0.0919436445654235
ENSMUSG00000025993.11	Slc40a1	0.894017674248292	0.0814415584876067
ENSMUSG00000030313.16	Dennd5b	0.376206837312065	0.0816756939265236
ENSMUSG00000024985.21	Tcf7l2	0.371797432127193	0.0807158297057808
ENSMUSG00000040550.18	Otud6b	-0.238279131477487	0.0807158297057808
ENSMUSG00000024413.15	Npc1	0.521339525351275	0.0807158297057808
ENSMUSG00000027599.10	Armc1	-0.217642582883427	0.0812262316386478
ENSMUSG00000027513.12	Pck1	0.771723811159333	0.0946024614217156
ENSMUSG00000071632.11	2510002D24Rik	0.411052070330533	0.0881804907868567
ENSMUSG00000070284.11	Gmppb	-0.441847358068552	0.0879974136908696
ENSMUSG00000060862.11	Zbtb40	-0.30851991576142	0.0916776672676765
ENSMUSG00000030094.9	Xpc	0.286771098798869	0.0815016083970374
ENSMUSG00000022962.16	Gart	-0.192049441786795	0.0812262316386478
ENSMUSG00000029009.18	Mthfr	0.416356992657973	0.0814415584876067
ENSMUSG00000020614.14	Fam20a	0.449343945285039	0.0883235389353207
ENSMUSG00000051146.4	Camk2n2	-0.525322075056276	0.0985288882711492
ENSMUSG00000035372.3	1810055G02Rik	-0.331972333111912	0.0901687803801929
ENSMUSG00000070867.5	Trabd2b	-1.44886034367411	0.0863752679279014
ENSMUSG00000025962.16	Fastkd2	-0.313639669078777	0.0911520459812795
ENSMUSG00000007812.17	Zfp655	0.382372216798538	0.0816756939265236
ENSMUSG00000078869.3	Gm14409	-0.802291696899254	0.0973640974033677
ENSMUSG00000033863.3	Klf9	0.648478676943272	0.0863062451384377
ENSMUSG00000023805.18	Synj2	0.409762797780887	0.0855957929083969
ENSMUSG00000052155.6	Acvr2a	0.367473201330362	0.0858254474806074
ENSMUSG00000029482.5	Aacs	-0.72582877000543	0.0843416918649809
ENSMUSG00000016253.13	Nelfcd	-0.226727632052275	0.0859365732084779
ENSMUSG00000027803.15	Wwtr1	0.33878950441353	0.0876980560340027
ENSMUSG00000028614.15	Ndc1	-0.343269757513435	0.0886326497063779
ENSMUSG00000001755.13	Coasy	-0.418410268255651	0.0850629535316744
ENSMUSG00000023938.9	Aars2	-0.243882046121027	0.0936068851101956
ENSMUSG00000067878.14	Map7d3	0.446371237721326	0.0981033182236339
ENSMUSG00000025225.16	Nfkb2	-0.284009313223405	0.0859645094217733
ENSMUSG00000028557.11	Rnf11	-0.402404789009089	0.0901687803801929
ENSMUSG00000025728.17	Pigq	-0.251220645373885	0.0859645094217733
ENSMUSG00000001983.8	Taco1	-0.263543289978953	0.0981033182236339
ENSMUSG00000090394.9	4930523C07Rik	0.258557956592918	0.0862734178929786
ENSMUSG00000003308.16	Keap1	-0.166819068402744	0.0862734178929786
ENSMUSG00000036578.8	Fxyd7	0.630209440739683	0.103867348022927
ENSMUSG00000031065.15	Cdk16	-0.235775665808303	0.0892679534585732
ENSMUSG00000002733.9	Plekha3	-0.308056038541928	0.087108319792568
ENSMUSG00000073700.4	Klhl21	0.450460344013929	0.0876980560340027
ENSMUSG00000020810.6	Cygb	0.436334038808885	0.0910287419016457
ENSMUSG00000030878.12	Cdr2	-0.668344024999383	0.0876980560340027
ENSMUSG00000001707.9	Eef1e1	-0.470200483726733	0.0970844246142905
ENSMUSG00000056220.15	Pla2g4a	0.575792541130475	0.0924488376921686
ENSMUSG00000021367.9	Edn1	0.575959590078556	0.0970844246142905
ENSMUSG00000043342.10	Hoxd9	0.465871230564693	0.100629233046366
ENSMUSG00000069300.4	H2bc11	-0.792059938711563	0.0852687985697372
ENSMUSG00000021681.9	Aggf1	-0.203395556848808	0.0886326497063779
ENSMUSG00000052336.8	Cx3cr1	-0.438678143629964	0.107958001901218
ENSMUSG00000022561.14	Gpaa1	-0.272468149840392	0.0916776672676765
ENSMUSG00000016257.16	Prelid3b	-0.296912585715302	0.0915364010500809
ENSMUSG00000021969.9	Zdhhc20	0.342347385153333	0.0910734659301133
ENSMUSG00000049327.18	Kmt5a	-0.444669726994368	0.0910734659301133
ENSMUSG00000030652.12	Coq7	-0.433392009561158	0.0981033182236339
ENSMUSG00000041740.17	Rnf10	-0.200419081778205	0.0977872302732403
ENSMUSG00000022504.11	Ciita	-0.484402869532101	0.0982373529369819
ENSMUSG00000030871.12	Ears2	-0.344168571154249	0.104455404675386
ENSMUSG00000022747.18	St3gal6	0.399346136129687	0.0970844246142905
ENSMUSG00000025950.17	Idh1	-0.390913613117029	0.0980517086783392
ENSMUSG00000027015.5	Cybrd1	0.569839769062196	0.111125700886958
ENSMUSG00000020829.10	Slc46a1	-0.430019567371391	0.108271283489204
ENSMUSG00000062373.9	Tmem65	0.298827397320788	0.0936068851101956
ENSMUSG00000035824.8	Tk2	0.288895812239807	0.0936068851101956
ENSMUSG00000028261.14	Ndufaf4	-0.354373994214185	0.0986495162338425
ENSMUSG00000031349.5	Nsdhl	-0.542138582356216	0.0986495162338425
ENSMUSG00000057421.13	Las1l	0.257305698424277	0.0936068851101956
ENSMUSG00000021710.12	Nln	-0.272707636396826	0.0936068851101956
ENSMUSG00000027206.14	Cops2	0.183797229203535	0.095371053510835
ENSMUSG00000030609.19	Aen	-0.379460614996971	0.097959744904552
ENSMUSG00000015120.16	Ube2i	0.265286874390784	0.0948965232644489
ENSMUSG00000005125.14	Ndrg1	0.45033494023181	0.097959744904552
ENSMUSG00000003948.18	Mmd	-0.635439066699186	0.103867348022927
ENSMUSG00000070699.6	Sars2	-0.319540119123486	0.109413304731463
ENSMUSG00000041729.16	Coro2b	0.385848091094084	0.0952075438839786
ENSMUSG00000028973.19	Abcb8	-0.316306719684214	0.0957450672201384
ENSMUSG00000027893.15	Ahcyl1	0.178222368035335	0.0980517086783392
ENSMUSG00000021044.16	Adck1	-0.25256758897136	0.102332451244662
ENSMUSG00000040435.13	Ppp1r15a	0.456729485426326	0.0979590015845259
ENSMUSG00000028671.17	Gale	-0.691888989222316	0.101397879527381
ENSMUSG00000005374.14	Tbl2	-0.325136251841076	0.0979590015845259
ENSMUSG00000015224.11	Cyp2j9	0.432946413365089	0.104367934726426
ENSMUSG00000028799.16	Zfp362	0.319141801609673	0.0993603009988907
ENSMUSG00000015957.13	Wnt11	0.532574807882728	0.10573757557058
ENSMUSG00000027180.13	Fbxo3	0.2486730697834	0.0970844246142905
ENSMUSG00000034088.16	Hdlbp	-0.24223201249463	0.103867348022927
ENSMUSG00000024958.14	Gpr137	-0.299764214191501	0.0981033182236339
ENSMUSG00000038150.8	Ormdl3	0.305741109106985	0.103955160806525
ENSMUSG00000025538.16	Sumf2	-0.297102303225234	0.099093727882335
ENSMUSG00000023912.11	Slc25a27	0.452410928790065	0.110685427417979
ENSMUSG00000050014.9	Apol10b	-0.604301304741353	0.112358024535588
ENSMUSG00000029454.16	Mapkapk5	-0.372011357810293	0.114467788845975
ENSMUSG00000002343.12	Armc6	-0.352110021374223	0.11013526599877
ENSMUSG00000025269.17	Apex2	-0.3326980795972	0.109673270511091
ENSMUSG00000020003.17	Pex7	-0.219170542133145	0.098795426987432
ENSMUSG00000072949.7	Acot1	0.873603195220873	0.112557024677761
ENSMUSG00000047090.14	Tmem198b	0.283689634888644	0.100228695359633
ENSMUSG00000036932.15	Aifm1	-0.285943484613378	0.0984398102224649
ENSMUSG00000022203.8	Efs	0.405835636967439	0.10573757557058
ENSMUSG00000040618.8	Pck2	0.303903154626793	0.0981358224632146
ENSMUSG00000016493.14	Cd46	0.392491390440471	0.112443598158044
ENSMUSG00000060477.15	Irak2	0.513102292925453	0.0986495162338425
ENSMUSG00000025223.16	Ldb1	0.303105801184006	0.102332451244662
ENSMUSG00000079457.12	Gm7609	-1.45722549029022	0.114682945217336
ENSMUSG00000037820.16	Tgm2	-0.513309774452932	0.106049135155607
ENSMUSG00000027706.9	Sec62	0.159118329080175	0.102332451244662
ENSMUSG00000033809.16	Alg3	-0.329769933623809	0.11156924346121
ENSMUSG00000041130.11	Zfp598	0.447653804059157	0.0994809451906838
ENSMUSG00000025050.9	Pcgf6	0.375843608606168	0.112358024535588
ENSMUSG00000028634.18	Hivep3	-0.348253610602211	0.107958001901218
ENSMUSG00000028893.9	Sesn2	0.692860505324795	0.0991358155697118
ENSMUSG00000051238.7	Swsap1	-0.278097386575058	0.112358024535588
ENSMUSG00000030868.7	Dctn5	-0.257422384149313	0.0994809451906838
ENSMUSG00000019194.16	Scn1b	-0.498777483988529	0.0994809451906838
ENSMUSG00000025980.15	Hspd1	-0.329754464398342	0.10573757557058
ENSMUSG00000027875.13	Hmgcs2	0.84264235058339	0.105960473028577
ENSMUSG00000021589.14	Rhobtb3	0.43272508520062	0.110264214306838
ENSMUSG00000026309.15	Ilkap	0.250432722571305	0.100129551147329
ENSMUSG00000055633.7	Zfp580	0.315363011643986	0.116608916135442
ENSMUSG00000039048.16	Foxred1	-0.254535714750138	0.100639753073905
ENSMUSG00000020072.16	Pbld2	0.405687782129076	0.120795350664232
ENSMUSG00000041319.15	Thoc6	-0.464022493480226	0.111125700886958
ENSMUSG00000024327.17	Slc39a7	-0.326412588546511	0.112738562616049
ENSMUSG00000026626.12	Ppp2r5a	-0.481425298557964	0.108939014231102
ENSMUSG00000055296.15	Tmem245	0.409884013744708	0.104462810887933
ENSMUSG00000029001.16	Fbxo44	0.497053107190411	0.116608916135442
ENSMUSG00000029190.20	D5Ertd579e	-0.405515888239955	0.102332451244662
ENSMUSG00000063694.6	Cycs	-0.479170271554369	0.102550038456698
ENSMUSG00000052026.9	Slc6a7	0.632612307079335	0.116693088694342
ENSMUSG00000021097.16	Clmn	0.65825450028764	0.102658222014895
ENSMUSG00000032754.15	Slc8b1	0.353447936050086	0.103867348022927
ENSMUSG00000020664.11	Dld	-0.291937774335479	0.107744332279651
ENSMUSG00000044206.4	Vsig4	0.866499366852263	0.11150521612121
ENSMUSG00000022217.15	Emc9	-0.596592090574664	0.10573757557058
ENSMUSG00000009739.18	Pou6f1	0.365738274078039	0.105297579873631
ENSMUSG00000046844.7	Vat1l	0.436658578010959	0.122773829619526
ENSMUSG00000034101.15	Ctnnd1	0.187007942245375	0.10573757557058
ENSMUSG00000024055.16	Cyp4f13	0.229437719835467	0.10573757557058
ENSMUSG00000029469.15	Ift81	0.450750344048631	0.112358024535588
ENSMUSG00000072946.13	Ptgr2	-0.301264117131939	0.10573757557058
ENSMUSG00000029625.17	Cpsf4	0.201863247053292	0.110352059033645
ENSMUSG00000027014.15	Cwc22	0.212010957727904	0.107958001901218
ENSMUSG00000028996.10	Rbp7	1.32037096688271	0.10573757557058
ENSMUSG00000028268.15	Gbp3	-0.547392140482482	0.107744332279651
ENSMUSG00000054484.15	Tmem62	0.361046874294018	0.112358024535588
ENSMUSG00000028007.14	Snx7	-0.352635960612153	0.111120953492563
ENSMUSG00000030123.16	Plxnd1	-0.506088298854213	0.107744332279651
ENSMUSG00000030067.18	Foxp1	0.267410802147636	0.10573757557058
ENSMUSG00000030096.9	Slc6a6	0.729715671944497	0.111125700886958
ENSMUSG00000005718.9	Tfap4	0.413575169900072	0.120346426484488
ENSMUSG00000047264.9	Zfp358	0.338677705196404	0.112358024535588
ENSMUSG00000014245.9	Pigl	0.551729116181016	0.112161221131342
ENSMUSG00000028476.14	Reck	0.508034129202566	0.112358024535588
ENSMUSG00000054555.12	Adam12	-0.382994668882021	0.112528515665559
ENSMUSG00000032238.18	Rora	0.320923110464053	0.108018553938683
ENSMUSG00000038422.3	Hdhd3	-0.465879323036767	0.129653142204554
ENSMUSG00000022964.15	Tmem50b	-0.294171601582562	0.107639667581955
ENSMUSG00000033068.17	Entpd6	-0.651816596643588	0.112049956093255
ENSMUSG00000018846.9	Pank3	-0.785826755903571	0.112358024535588
ENSMUSG00000038777.20	Sema6c	0.46451174226784	0.120795350664232
ENSMUSG00000040599.14	Mis12	-0.282664898170073	0.112528515665559
ENSMUSG00000028394.10	Pole3	-0.23044541745826	0.108939014231102
ENSMUSG00000049241.6	Hcar1	-0.801893175955732	0.108939014231102
ENSMUSG00000028430.15	Nol6	-0.458593989575973	0.108311922625672
ENSMUSG00000032231.15	Anxa2	-0.537943913533736	0.119351173113442
ENSMUSG00000021226.8	Acot2	0.390317886342147	0.112677763999202
ENSMUSG00000068115.14	Ninl	0.491134062560263	0.11883276828287
ENSMUSG00000020836.16	Coro6	0.75816513292583	0.112161221131342
ENSMUSG00000025875.15	Tspan17	-0.63024636683196	0.109194869118154
ENSMUSG00000073725.9	Lmbrd1	0.184964030726775	0.109673270511091
ENSMUSG00000019944.15	Rhobtb1	0.380402716096626	0.111120953492563
ENSMUSG00000024074.9	Crim1	0.451014864127004	0.111120953492563
ENSMUSG00000028969.11	Cdk5	-0.298734592501639	0.111188781805915
ENSMUSG00000056629.17	Fkbp2	-0.417366499036312	0.109673270511091
ENSMUSG00000078970.6	Wdr92	-0.231317597263343	0.11883276828287
ENSMUSG00000031465.7	Angpt2	-0.390438877675584	0.12299424571712
ENSMUSG00000027433.6	Xrn2	0.190817040720989	0.109868447466611
ENSMUSG00000027668.14	Mfn1	0.20025533991052	0.110083383484093
ENSMUSG00000040521.12	Tsfm	-0.339079762290799	0.116195821767097
ENSMUSG00000001576.16	Ergic1	-0.312423619862593	0.11150521612121
ENSMUSG00000038240.14	Pdss2	-0.212676788217684	0.125764655834866
ENSMUSG00000038236.9	Hoxa7	0.310298504888912	0.113086981607182
ENSMUSG00000040459.12	Arglu1	0.298585930996327	0.112677763999202
ENSMUSG00000044098.15	Rsbn1	0.315783103388734	0.112793469522474
ENSMUSG00000040152.9	Thbs1	1.19044499735183	0.121502318693677
ENSMUSG00000035198.10	Tubg1	-0.364948910907664	0.116732255262206
ENSMUSG00000024400.17	Wdr33	0.13220321001985	0.111413233030175
ENSMUSG00000039678.13	Tbc1d13	-0.267900856974493	0.111882277600803
ENSMUSG00000072235.7	Tuba1a	-0.722845415073477	0.118549419048109
ENSMUSG00000015478.14	Rnf5	-0.305868845466495	0.112358024535588
ENSMUSG00000010057.9	Nprl2	-0.26314619072049	0.120795350664232
ENSMUSG00000074886.12	Grk6	-0.237974436913081	0.112049956093255
ENSMUSG00000062101.13	Zfp119b	0.374816215409148	0.136439543825496
ENSMUSG00000070280.14	Slc22a14	1.07550603295948	0.13700110728013
ENSMUSG00000022186.15	Oxct1	-0.416338120127587	0.119351173113442
ENSMUSG00000027746.14	Ufm1	-0.258988852386111	0.112358024535588
ENSMUSG00000057522.16	Spop	-0.200418562971517	0.11745811488401
ENSMUSG00000020473.14	Aebp1	0.475736613620112	0.12440717149904
ENSMUSG00000052373.15	Mpp3	0.346334265918487	0.130683430958341
ENSMUSG00000046402.11	Rbp1	0.465906050868251	0.11342433122901
ENSMUSG00000021474.10	Sfxn1	0.392743569814873	0.116608916135442
ENSMUSG00000028452.8	Vcp	-0.17954779669932	0.122550894331908
ENSMUSG00000027318.18	Adam33	0.53453565109266	0.113330079807419
ENSMUSG00000062070.13	Pgk1	-0.372241575852316	0.114216779695638
ENSMUSG00000029430.14	Ran	-0.404278384634304	0.116148127154968
ENSMUSG00000030058.18	Copg1	-0.207960071983717	0.116608916135442
ENSMUSG00000004460.18	Dnajb11	-0.378297951054267	0.11342433122901
ENSMUSG00000006344.18	Ggt5	0.399305914381583	0.114467788845975
ENSMUSG00000031730.19	Dhodh	-0.21751280679743	0.122773829619526
ENSMUSG00000037347.8	Chst7	-0.430217491886954	0.136658118299396
ENSMUSG00000027713.7	1810062G17Rik	0.594100841032778	0.143931052165301
ENSMUSG00000004897.17	Hdgf	-0.210016302877234	0.11883276828287
ENSMUSG00000025354.6	Dnajc14	-0.174097498120291	0.114560408860083
ENSMUSG00000049878.14	Rlf	0.300351515602078	0.118575157206636
ENSMUSG00000046949.17	Nqo2	-0.341725558412311	0.118706281259153
ENSMUSG00000066839.13	Ecsit	-0.299529363185836	0.120346426484488
ENSMUSG00000021792.16	Prxl2a	0.442342769333496	0.124024519962719
ENSMUSG00000038268.5	Ovca2	-0.285575411437176	0.132790018999097
ENSMUSG00000027076.11	Timm10	-0.58154716835656	0.131838435721356
ENSMUSG00000025939.20	Ube2w	-0.272515953436161	0.116608916135442
