Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000049680.18	Urgcp	-0.198698113845714	0.119469992665058
ENSMUSG00000032667.18	Pon2	-0.248682281678654	0.119905893678496
ENSMUSG00000021760.6	Gpx8	-0.406803612642683	0.120417154639764
ENSMUSG00000028763.19	Hspg2	-0.35652057233085	0.146476915428653
ENSMUSG00000002257.9	Def6	0.225116622188575	0.14898955908747
ENSMUSG00000008226.15	Scrn3	-0.172456159107235	0.122775292946284
ENSMUSG00000025235.9	Bbs4	-0.153001774881436	0.16988057886491
ENSMUSG00000022584.15	Ly6c2	0.359822181195791	0.232684946436637
ENSMUSG00000066900.12	Suds3	0.166707085323291	0.127053230598147
ENSMUSG00000061130.14	Ppm1b	-0.214176384239103	0.130425156778676
ENSMUSG00000057506.6	Bloc1s2	0.26347493415787	0.130630246070713
ENSMUSG00000020738.17	Sumo2	-0.21764343236342	0.120365550156204
ENSMUSG00000020496.11	Rnf187	0.198147007767576	0.132124442792757
ENSMUSG00000025171.3	Ubtd1	0.23563679685216	0.127232251274816
ENSMUSG00000027198.17	Ext2	-0.140832960751692	0.122563847500414
ENSMUSG00000061787.16	Rps17	0.25381384504124	0.139975524160097
ENSMUSG00000075254.13	Heg1	-0.275637644205467	0.133160794388321
ENSMUSG00000047181.13	Samd14	-0.248205332082551	0.14727685431276
ENSMUSG00000083282.4	Ctsf	-0.233078448934608	0.124415229129677
ENSMUSG00000058665.9	En1	0.241247654641589	0.174607825191187
ENSMUSG00000022037.16	Clu	0.47902967831049	0.126557765079614
ENSMUSG00000092260.8	Zfp963	-0.172591600246547	0.221827408869387
ENSMUSG00000001053.16	N4bp3	0.353010530273989	0.133870807976371
ENSMUSG00000029403.15	Cdkl2	-0.199333619399795	0.147009102077397
ENSMUSG00000017756.10	Slc12a7	-0.305894218804591	0.122563847500414
ENSMUSG00000003033.16	Ap1m1	-0.190348714960183	0.121504201188705
ENSMUSG00000028847.9	Trappc3	0.147466608371216	0.122563847500414
ENSMUSG00000030029.15	Lrig1	-0.265253774019902	0.123605426058534
ENSMUSG00000028445.8	Enho	0.278419884563635	0.231807281790485
ENSMUSG00000044461.7	Shisa2	-0.343288042310195	0.279298121644217
ENSMUSG00000048616.5	Nog	0.201295648085768	0.370334660255703
ENSMUSG00000031577.11	Tti2	0.159146579115822	0.130966415974006
ENSMUSG00000002885.15	Adgre5	0.300319269038439	0.123052397194762
ENSMUSG00000053510.13	Nrd1	-0.167646046613656	0.135299866032557
ENSMUSG00000054200.8	Ffar4	-0.299669925294531	0.131101201502336
ENSMUSG00000038085.14	Cnbd2	-0.207990652850983	0.190896223543328
ENSMUSG00000079144.8	A130010J15Rik	0.14208373834005	0.173456473079135
ENSMUSG00000020982.10	Nemf	0.177173072672386	0.122105162836244
ENSMUSG00000044949.5	Ubtd2	-0.285403694288833	0.187142736371317
ENSMUSG00000007411.17	Mark3	0.155180229544376	0.123330638607483
ENSMUSG00000022022.4	Mtrf1	-0.159200539460447	0.166408968877675
ENSMUSG00000021368.16	Tbc1d7	0.180783450897268	0.15733943531497
ENSMUSG00000037706.18	Cd81	0.155348052616309	0.141495502915028
ENSMUSG00000091306.3	Gm17606	0.1397031584478	0.693594105967087
ENSMUSG00000048787.14	Dcun1d3	0.271431629990167	0.123535274710946
ENSMUSG00000031209.15	Heph	-0.351446817776282	0.123330638607483
ENSMUSG00000024360.9	Etf1	0.163159257985224	0.133342473685304
ENSMUSG00000022956.12	Atp5o	0.311347116992319	0.12555791751454
ENSMUSG00000024909.16	Efemp2	0.281455148909062	0.125042444146816
ENSMUSG00000064210.8	Ano6	-0.212295035351941	0.1263750386247
ENSMUSG00000021460.18	Auh	-0.19575874054175	0.124273355761987
ENSMUSG00000001127.13	Araf	-0.161637076728869	0.126078483978115
ENSMUSG00000045671.18	Spred2	-0.336031372327129	0.131914026799732
ENSMUSG00000027499.13	Pkia	0.310414330239842	0.157062240581083
ENSMUSG00000066682.12	Pilrb2	0.277960109488599	0.260565768547503
ENSMUSG00000039208.16	Metrnl	0.432268418121105	0.122949234720936
ENSMUSG00000032212.11	Sltm	0.199131755889375	0.125618755962734
ENSMUSG00000039774.13	Galnt12	0.233028322383173	0.224515606932599
ENSMUSG00000032011.6	Thy1	0.411037034249217	0.127469037193006
ENSMUSG00000058900.6	Rsl1	-0.176344481988185	0.231460545412931
ENSMUSG00000021771.15	Vdac2	0.191003683710088	0.135303844801853
ENSMUSG00000033450.9	Tagap	-0.380925225773373	0.239146807161068
ENSMUSG00000023092.17	Fhl1	-0.426426116896745	0.130342515596017
ENSMUSG00000045409.17	Trim39	-0.234863371271614	0.124396510556222
ENSMUSG00000054083.9	Capn12	-0.203852214118234	0.271093974864502
ENSMUSG00000058240.15	Cryzl1	-0.195204702675657	0.123385704584262
ENSMUSG00000057969.16	Sema3b	-0.265308799745068	0.123610685986432
ENSMUSG00000068009.12	Bpifb6	0.0908265443431179	0.545254673418985
ENSMUSG00000029992.15	Gfpt1	-0.223146173511983	0.124756416325867
ENSMUSG00000020059.10	Sycp3	0.652657518482969	0.161948407693948
ENSMUSG00000028717.13	Tal1	0.200997628355399	0.175847021376108
ENSMUSG00000016503.19	Gtf3a	0.163704228314012	0.126713491245675
ENSMUSG00000032525.16	Nktr	-0.229333266311043	0.127133215034766
ENSMUSG00000005470.9	Asf1b	0.283234519594205	0.297089924340258
ENSMUSG00000022791.20	Tnk2	0.477056790006063	0.129424115324247
ENSMUSG00000064289.16	Tank	0.314861283010057	0.127015795253259
ENSMUSG00000020231.16	Dip2a	-0.272087012662861	0.125137370706346
ENSMUSG00000048126.17	Col6a3	0.536221884579866	0.141543780394052
ENSMUSG00000026495.9	Efcab2	-0.194723387060059	0.171694698075964
ENSMUSG00000002103.17	Acp2	0.17481609316238	0.12586318807958
ENSMUSG00000059540.16	Tcea2	-0.185900463247911	0.174932688094747
ENSMUSG00000057880.13	Abat	-0.493696672980353	0.159463927507108
ENSMUSG00000070934.7	Rraga	0.234046940223775	0.124747531229397
ENSMUSG00000070280.14	Slc22a14	-0.0518815072182615	0.460239019689865
ENSMUSG00000026656.16	Fcgr2b	-0.375880824292969	0.125865146315925
ENSMUSG00000024048.16	Myl12a	0.243840538815665	0.129487137111385
ENSMUSG00000015812.9	Gnrh1	-0.180623047446189	0.273077610444312
ENSMUSG00000068697.8	Myoz1	1.87558206360255	0.241715483346668
ENSMUSG00000020576.11	Nbas	-0.190292582053181	0.125863991342301
ENSMUSG00000043831.13	Lysmd4	-0.177024561784893	0.159423594351635
ENSMUSG00000054320.17	Lrrc36	-0.272483006478356	0.262321943346985
ENSMUSG00000027245.12	Hypk	-0.146522152751261	0.215247770466586
ENSMUSG00000028591.12	Pramel13	-0.161395656351126	0.607564866114009
ENSMUSG00000058355.9	Abce1	0.219889598029663	0.128489322552897
ENSMUSG00000040229.12	Gpr34	-0.391656687256029	0.173174039258448
ENSMUSG00000064141.15	Zfp69	-0.204233707310765	0.274123285151427
ENSMUSG00000022338.9	Eny2	0.22810692172461	0.125894026247794
ENSMUSG00000054013.7	Tmem179	-0.0347042438205092	0.700550893621017
ENSMUSG00000032782.20	Cntrob	-0.181512770374182	0.1709956074723
ENSMUSG00000053483.16	Usp21	0.220040104360725	0.126939914874459
ENSMUSG00000001768.17	Rin2	-0.267748551005841	0.135303844801853
ENSMUSG00000029059.10	Prxl2b	0.462997192191208	0.129891008173891
ENSMUSG00000045538.7	Ddx28	-0.201945416672771	0.131371447949609
ENSMUSG00000033991.10	Ttc37	0.146307449712875	0.131936098949668
ENSMUSG00000032382.15	Snx1	0.183000871489936	0.129397853104159
ENSMUSG00000028937.15	Acot7	0.216118373201641	0.130345556310178
ENSMUSG00000035390.17	Brsk1	0.188893755889609	0.219331830803706
ENSMUSG00000022090.11	Pdlim2	0.310166975400043	0.13127896232585
ENSMUSG00000028843.9	Sh3bgrl3	0.415654806163749	0.127015795253259
ENSMUSG00000045248.7	Med26	-0.198099035716849	0.175257789286023
ENSMUSG00000052566.9	Hook2	-0.212987092093378	0.167165838574336
ENSMUSG00000048327.7	Ckap2l	0.0910576543491188	0.456990291819375
ENSMUSG00000024921.18	Smarca2	-0.189896149737115	0.135728508638926
ENSMUSG00000056737.15	Capg	0.585832371938727	0.130814844935614
ENSMUSG00000078862.11	Gm14326	-0.194908494417416	0.183507404801393
ENSMUSG00000062609.15	Kcnj15	-0.453921065767652	0.145840153114695
ENSMUSG00000043257.16	Pigv	0.18729939694492	0.144075342041878
ENSMUSG00000027843.14	Ptpn22	-0.19341109268564	0.217720284734342
ENSMUSG00000009185.3	Ccl8	0.918267306397189	0.127930515299225
ENSMUSG00000034126.6	Pomt2	0.145219855363375	0.133616818778225
ENSMUSG00000039153.18	Runx2	-0.155240598229735	0.232984005485825
ENSMUSG00000013523.14	Bcas1	0.208801746075008	0.222362207125046
ENSMUSG00000030780.16	Rusf1	-0.204049621267502	0.130953058800428
ENSMUSG00000032246.15	Calml4	-0.24828910652741	0.251952271799256
ENSMUSG00000040287.10	Stac3	0.602640979938618	0.245735984743277
ENSMUSG00000025728.17	Pigq	0.158210712865674	0.131192664274021
ENSMUSG00000054021.7	Sirt5	0.203782134639391	0.157348340238461
ENSMUSG00000028149.13	Rap1gds1	-0.161606160420562	0.127934675780505
ENSMUSG00000017999.17	Ddx27	0.204108865899917	0.130630246070713
ENSMUSG00000019464.7	Ptger1	0.0649355030036251	0.405301186938116
ENSMUSG00000020844.7	Nxn	0.288281211438943	0.150965581942427
ENSMUSG00000028514.16	Usp24	0.167793813399183	0.130374831415307
ENSMUSG00000097392.5	Thoc2l	0.200606915022267	0.134280032384548
ENSMUSG00000033364.14	Usp37	-0.124838216140057	0.148859051775358
ENSMUSG00000053310.12	Nrgn	0.371953027741754	0.254700606440598
ENSMUSG00000069171.15	Nr2f1	0.206713984609454	0.206047581150446
ENSMUSG00000028911.17	Srsf4	-0.220658074674735	0.130629532195615
ENSMUSG00000021279.6	Cdc42bpb	-0.262167485474381	0.136508627902081
ENSMUSG00000025266.12	Gnl3l	-0.196264026081625	0.135113479081467
ENSMUSG00000031383.9	Dusp9	0.249866906548634	0.315445922520497
ENSMUSG00000074971.5	Fibin	-0.369660570599201	0.210038884278531
ENSMUSG00000027650.13	Tti1	-0.200937824591962	0.141525765653798
ENSMUSG00000052707.9	Tnrc6a	-0.171834998332474	0.131429729679104
ENSMUSG00000037892.14	Pcdh18	0.22961144612158	0.172435206165508
ENSMUSG00000068220.7	Lgals1	0.350325961113825	0.151997869460728
ENSMUSG00000028163.18	Nfkb1	-0.186334878328109	0.130585281882725
ENSMUSG00000021823.11	Vcl	-0.293779085270014	0.135436645295931
ENSMUSG00000024910.6	Ctsw	0.436266279247055	0.257460637196846
ENSMUSG00000050621.8	Rps27rt	-0.516268336633252	0.288225846292555
ENSMUSG00000028755.4	Cda	-0.209160041140143	0.38802614431626
ENSMUSG00000034574.11	Daam1	0.188556292113774	0.132044677873444
ENSMUSG00000031575.19	Ash2l	0.0998447119928745	0.130469677285309
ENSMUSG00000035596.15	Mboat7	-0.195446392911453	0.130345556310178
ENSMUSG00000068040.11	Tm9sf4	-0.195130602653835	0.130342515596017
ENSMUSG00000045973.19	Slc25a51	-0.227279088837013	0.143107091971777
ENSMUSG00000031207.17	Msn	0.207782510922447	0.146585494279585
ENSMUSG00000040795.13	Iqcc	-0.215228772938674	0.155221650411363
ENSMUSG00000040738.11	Ints8	-0.184149538965422	0.134595700635219
ENSMUSG00000073682.4	Gm10563	0.215517737785571	0.670529795738928
ENSMUSG00000023336.7	Wfdc1	0.345952090578173	0.259282300324152
ENSMUSG00000028191.12	Bcl10	-0.176709689886513	0.135303844801853
ENSMUSG00000024335.21	Brd2	-0.155916480561177	0.147713754828668
ENSMUSG00000046671.19	Mtfr1l	0.157823433940882	0.138811803156039
ENSMUSG00000043157.9	Arl11	-0.356038923137288	0.212426425056833
ENSMUSG00000041926.16	Rnpep	0.173974287640695	0.134291234586457
ENSMUSG00000038518.16	Jarid2	-0.178918655797794	0.131101201502336
ENSMUSG00000052752.16	Traf7	-0.21387838736253	0.130630246070713
ENSMUSG00000050079.11	Rspry1	-0.125911589344315	0.134595700635219
ENSMUSG00000045102.13	Poln	-0.331222017896297	0.231460545412931
ENSMUSG00000050014.9	Apol10b	0.405700352840114	0.2037499190631
ENSMUSG00000020659.17	Cbll1	-0.175914619785348	0.164119699298342
ENSMUSG00000031502.12	Col4a1	0.424489634543918	0.188250856063864
ENSMUSG00000021039.10	Snw1	0.163356033718454	0.135981424968894
ENSMUSG00000116358.2	Gm49450	0.138845377304058	0.506614759668613
ENSMUSG00000009681.11	Bcr	-0.203603407042615	0.130953058800428
ENSMUSG00000022960.14	Donson	-0.18772546287206	0.193012406284882
ENSMUSG00000029314.15	Gpat3	0.466720491595274	0.141956041445486
ENSMUSG00000031807.11	Pgls	0.347335570165574	0.141104342936365
ENSMUSG00000024827.11	Gldc	0.21091719169896	0.173474286906992
ENSMUSG00000020513.16	Tubd1	0.221765245243238	0.182292136945494
ENSMUSG00000036845.13	Lin37	0.209919108649689	0.148183571587022
ENSMUSG00000025701.13	Alox5	0.252663579688742	0.144883847360941
ENSMUSG00000027030.16	Stk39	0.195745439139093	0.131888279833602
ENSMUSG00000053647.5	Gper1	-0.198509192910976	0.26978395238608
ENSMUSG00000029267.18	Mtf2	0.190002489517699	0.140615389265372
ENSMUSG00000050428.8	Fbxo46	-0.182885802277506	0.162696092615712
ENSMUSG00000035936.7	Aldh5a1	0.237929567918942	0.13190124110488
ENSMUSG00000051853.11	Arf3	0.186106751416956	0.145508263035064
ENSMUSG00000058153.16	Sez6l	-0.101225428032494	0.633908834138263
ENSMUSG00000029463.6	Fam216a	0.17163223523684	0.148928838115338
ENSMUSG00000045867.11	Cradd	-0.16793183629959	0.182703054847138
ENSMUSG00000097328.8	Tnfsf12	0.316590909188825	0.141893351045695
ENSMUSG00000021431.16	Snrnp48	-0.195219430296843	0.13270098894568
ENSMUSG00000046761.14	Fam83h	-0.188412042470961	0.190406133899543
ENSMUSG00000018678.14	Sp2	-0.231491627319634	0.149507900990899
ENSMUSG00000031441.16	Atp11a	0.310206352565175	0.135384104126044
ENSMUSG00000034832.16	Tet3	0.190824248693106	0.132202130654789
ENSMUSG00000042106.6	Inka1	0.230529832894241	0.153203258486434
ENSMUSG00000028470.11	Hint2	0.321872549754677	0.133559520129698
ENSMUSG00000029426.9	Scarb2	-0.20454606269555	0.149216482878198
ENSMUSG00000041625.16	Ggact	-0.187446902469289	0.177999319964557
ENSMUSG00000080907.2	4930455H04Rik	-0.0217046059446377	0.877131026973295
ENSMUSG00000008305.19	Tle1	-0.326619483189431	0.135303844801853
ENSMUSG00000032534.19	Cep63	0.122220767228972	0.134487396057092
ENSMUSG00000040631.9	Dok4	0.301865440517554	0.147839505639136
ENSMUSG00000015305.7	Sash1	0.264080053402119	0.139645649703246
ENSMUSG00000032392.12	Parp16	0.257087516307392	0.160980777320805
ENSMUSG00000058715.12	Fcer1g	0.447563903630172	0.133288212679247
ENSMUSG00000029106.15	Add1	-0.200793647290814	0.143684545751912
ENSMUSG00000028102.16	Pex11b	-0.149861627105961	0.144290974511825
ENSMUSG00000068101.12	Cenpm	0.120030683359994	0.486306553848673
ENSMUSG00000074212.8	Dnajb14	0.136638493342679	0.133316797186433
ENSMUSG00000032462.15	Pik3cb	0.376024608909451	0.138517692097828
ENSMUSG00000032062.4	2310030G06Rik	0.17957381999636	0.405025825424009
ENSMUSG00000031432.4	Prps1	0.401788548893443	0.140550035639907
ENSMUSG00000020407.14	Upp1	0.208025284529808	0.241999869784246
ENSMUSG00000038506.14	Dcun1d2	0.165385338375327	0.142322296216497
ENSMUSG00000024142.16	Mlst8	0.171252068022037	0.142235352226663
ENSMUSG00000026705.17	Klhl20	-0.180425889210819	0.1452381986134
ENSMUSG00000037224.16	Zfyve28	-0.149140832196704	0.280721690906158
ENSMUSG00000044167.7	Foxo1	-0.28006069962896	0.143146654936205
ENSMUSG00000037514.19	Pank2	-0.157888633508718	0.135384104126044
ENSMUSG00000005054.8	Cstb	0.387820862497692	0.134240037342664
ENSMUSG00000028955.4	Vamp3	0.175075629144983	0.139095895126533
ENSMUSG00000057522.16	Spop	0.185334177228497	0.155239746274994
ENSMUSG00000029149.15	Krtcap3	0.222953323333243	0.278709076809627
ENSMUSG00000067367.10	Lyar	0.187826398817784	0.137361487000611
ENSMUSG00000047261.10	Gap43	0.208322618863037	0.341502736088667
ENSMUSG00000009291.14	Pttg1ip	0.191024187387389	0.156293521453873
ENSMUSG00000056579.19	Tug1	-0.150446783304412	0.135384104126044
ENSMUSG00000034110.9	Kctd7	0.174888353543764	0.212822370865462
ENSMUSG00000008333.13	Snrpb2	0.285240255792878	0.136119318116676
ENSMUSG00000033420.13	Antxr1	-0.33425664119502	0.141837723155452
ENSMUSG00000026709.11	Dars2	-0.140111301960962	0.146773706061361
ENSMUSG00000047368.5	Abhd17b	0.195528354667062	0.136942583013966
ENSMUSG00000026490.19	Cdc42bpa	-0.196217120248061	0.135223657970709
ENSMUSG00000044916.11	1700029I15Rik	-0.194528960222228	0.211777442462805
ENSMUSG00000027490.18	E2f1	0.218310724084187	0.158748844720645
ENSMUSG00000040560.11	Wdr7	-0.145669470060753	0.140802025988647
ENSMUSG00000024969.16	Mark2	0.195279026231828	0.138693049938285
ENSMUSG00000050493.9	Fam167b	0.328385015630944	0.279703782543455
ENSMUSG00000029547.11	Ints1	0.295858430195401	0.135384104126044
ENSMUSG00000028629.10	Exo5	0.179828418219367	0.189238686413637
ENSMUSG00000021792.16	Prxl2a	-0.231446303718051	0.169984839724336
ENSMUSG00000053641.10	Dennd4a	0.34042381513892	0.136824002093428
ENSMUSG00000001891.17	Ugp2	0.238367830074176	0.14426797247641
ENSMUSG00000031750.16	Il34	0.282734705703561	0.14081057055902
ENSMUSG00000027104.19	Atf2	-0.149097737188771	0.13633524916428
ENSMUSG00000020196.11	Cabin1	-0.202314212705039	0.136185177304406
ENSMUSG00000025733.18	Rhot2	0.182075769465297	0.138861525185256
ENSMUSG00000017400.11	Stac2	0.243829695756415	0.255573370464024
ENSMUSG00000037337.12	Map4k1	-0.255227973628932	0.194500508296717
ENSMUSG00000041577.6	Prelp	-0.353394942431091	0.151048857992503
ENSMUSG00000110439.2	Mup22	0.377025754247513	0.391420459460219
ENSMUSG00000081534.4	Slc48a1	-0.313370008438469	0.143335354519645
ENSMUSG00000091931.6	Gon7	0.236521483897224	0.254530568321922
ENSMUSG00000047222.8	Rnase2a	-0.0233000872455891	0.77149911027654
ENSMUSG00000071291.11	Zfp58	0.208670601728946	0.262185071518975
ENSMUSG00000022996.16	Wnt10b	-0.274892353375912	0.156813200727915
ENSMUSG00000117098.2	Gm49909	0.158554976009475	0.38747166886544
ENSMUSG00000029135.11	Fosl2	-0.314883123972736	0.139654274046357
ENSMUSG00000048078.17	Tenm4	0.309615900974549	0.142074180912161
ENSMUSG00000090625.2	Gm20721	-0.31014712387515	0.364630835361351
ENSMUSG00000028221.4	Pip4p2	-0.233222438925052	0.141803123704534
ENSMUSG00000020949.10	Fkbp3	0.237801213930572	0.138504827564242
ENSMUSG00000029771.13	Irf5	0.334571345758328	0.141525765653798
ENSMUSG00000038895.17	Zfp653	0.19971670430351	0.168299813186129
ENSMUSG00000028573.19	Fggy	-0.303183085699402	0.154186614811103
ENSMUSG00000024561.12	Mbd1	-0.277314916957426	0.13952563606066
ENSMUSG00000078154.4	Gm12184	-0.175965503808179	0.333991179392653
ENSMUSG00000019808.9	Adat2	-0.162823670014209	0.223010229331413
ENSMUSG00000032078.18	Zpr1	0.204676518518001	0.138588350013632
ENSMUSG00000068240.6	Gm11808	-0.342718406319708	0.279044013500355
ENSMUSG00000036854.15	Hspb6	-0.40639125637123	0.168169990796673
ENSMUSG00000003865.17	Gys1	-0.288517026989416	0.154932553256986
ENSMUSG00000022385.12	Gtse1	-0.126755020318077	0.515938336830161
ENSMUSG00000022414.9	Tab1	-0.186150303113435	0.153671505765944
ENSMUSG00000022283.16	Pabpc1	-0.168794175552923	0.178847452957279
ENSMUSG00000025875.15	Tspan17	0.320024097412777	0.140210212955441
ENSMUSG00000021182.17	Ccdc88c	-0.31602190242863	0.148729198195925
ENSMUSG00000041143.17	Tmco4	0.144211451738027	0.149210964731778
ENSMUSG00000021428.10	Riok1	0.169707847011903	0.148183571587022
ENSMUSG00000018822.8	Sfrp5	0.433244070572339	0.141269221354612
ENSMUSG00000028766.11	Alpl	0.242193532054846	0.218859891086486
ENSMUSG00000032402.13	Smad3	0.255060922488581	0.139203372968915
ENSMUSG00000035681.8	Kcnc2	-0.189896499771714	0.270446543593694
ENSMUSG00000031767.14	Nudt7	-0.286007866994817	0.141406801465377
ENSMUSG00000030766.16	Arhgap17	-0.225750827622502	0.13971399545046
ENSMUSG00000011752.8	Pgam1	0.254123023889709	0.139654274046357
ENSMUSG00000020948.10	Klhl28	-0.119832556678597	0.167059678481878
ENSMUSG00000032218.8	Ccnb2	0.279362299363292	0.383351464249153
ENSMUSG00000022323.12	Rida	-0.253695780290582	0.151504509132722
ENSMUSG00000031533.5	Mrps31	0.170946240800599	0.147056000124142
ENSMUSG00000034613.13	Ppm1h	0.175389824569501	0.152020693831186
ENSMUSG00000086316.9	Nbdy	0.189987618130452	0.163348787300081
ENSMUSG00000027170.13	Eif3m	0.261828741111353	0.147912613786996
ENSMUSG00000060802.9	B2m	-0.34196270231871	0.185828702407418
ENSMUSG00000022878.6	Adipoq	-0.247822377137863	0.204342655634532
ENSMUSG00000040455.18	Usp45	-0.162394610657323	0.153102609159207
ENSMUSG00000022206.8	Npr3	0.542991021358688	0.143261916644356
ENSMUSG00000025268.16	Maged2	0.297367807317515	0.149438514166896
ENSMUSG00000041476.13	Smpx	0.664281606068533	0.363342832750718
ENSMUSG00000020246.14	Hcfc2	-0.13796456705798	0.146250140695049
ENSMUSG00000079625.3	Tm4sf19	-0.0916849966393902	0.909642784655828
ENSMUSG00000018820.14	Zfyve27	-0.147439382673169	0.140607040100011
ENSMUSG00000062647.17	Rpl7a	0.208794828073123	0.172086391765064
ENSMUSG00000037049.10	Smpd1	0.222187034446409	0.141406801465377
ENSMUSG00000035770.9	Dync1li2	-0.15373337324199	0.145775270702918
ENSMUSG00000020439.18	Smtn	-0.35599685177568	0.141688875974889
ENSMUSG00000022982.11	Sod1	0.277320963194685	0.182785055019391
ENSMUSG00000033039.11	Micall1	0.386329191231551	0.152427687286731
ENSMUSG00000040966.11	Slc22a2	0.0236254922070442	0.718145559371297
ENSMUSG00000002948.20	Map2k7	0.149153551240296	0.14081057055902
ENSMUSG00000033222.17	Ttf2	-0.188864013797558	0.181459566984915
ENSMUSG00000025608.10	Podxl	0.450832467831226	0.147927277973176
ENSMUSG00000020994.6	Pnn	0.205673228600641	0.149216482878198
ENSMUSG00000027636.12	Sla2	0.0406708468414377	0.5983516364012
ENSMUSG00000031264.14	Btk	0.276719336450875	0.171694318452845
