Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000032000.18	Birc3	-0.458920131286521	0.0109310004737737
ENSMUSG00000038623.10	Tm6sf1	-0.57115747715533	0.0103248077669782
ENSMUSG00000036139.7	Hoxc9	0.669478290848883	0.0109598022037177
ENSMUSG00000030019.7	Fbxl14	0.530423476498557	0.0108515204743952
ENSMUSG00000042978.12	Sbk1	0.714664677319061	0.010414805089558
ENSMUSG00000005312.16	Ubqln1	0.350498038601602	0.010414805089558
ENSMUSG00000031781.15	Ciapin1	0.430231170690697	0.0110732840414069
ENSMUSG00000030201.16	Lrp6	-0.343352967219567	0.0103683895082231
ENSMUSG00000039768.17	Dnajc11	0.33593267300805	0.0105354688747432
ENSMUSG00000022752.10	Tomm70a	0.305806558051567	0.0103683895082231
ENSMUSG00000070780.12	Rbm47	0.468535270414018	0.0108757633394841
ENSMUSG00000034343.15	Ube2f	0.301098183401841	0.0106880881474933
ENSMUSG00000040250.15	Ints13	0.325535066626766	0.0109310004737737
ENSMUSG00000027204.14	Fbn1	-1.00692349149828	0.010503649034622
ENSMUSG00000041741.11	Pde3a	-0.399586746179489	0.0118348101416383
ENSMUSG00000028807.3	Zbtb8a	-0.499247993798521	0.0121319002833884
ENSMUSG00000020741.18	Cluh	0.548351846716113	0.0108871537715472
ENSMUSG00000030521.12	Mphosph10	0.5690153971914	0.0114215361523846
ENSMUSG00000022434.9	Fam118a	-0.422007784294673	0.0121737797959917
ENSMUSG00000027550.15	Lrrcc1	-0.36826581820702	0.0117447044926262
ENSMUSG00000038259.5	Gdf5	0.789175002845876	0.0123572748927431
ENSMUSG00000027088.11	Phospho2	0.360555317630516	0.0114243715411647
ENSMUSG00000045382.7	Cxcr4	-1.31378564537715	0.0125328287705202
ENSMUSG00000079043.4	Fastkd5	0.590451825978849	0.0126223425296958
ENSMUSG00000020250.12	Txnrd1	0.503894891261527	0.0109310004737737
ENSMUSG00000028497.13	Hacd4	-0.685167921343518	0.0123572748927431
ENSMUSG00000038007.15	Acer2	-0.564382351543237	0.0109598022037177
ENSMUSG00000019979.13	Apaf1	-0.399636739657227	0.0123572748927431
ENSMUSG00000041696.15	Rasl12	0.818170317497232	0.0110732840414069
ENSMUSG00000028195.5	Ccn1	-1.69575161974802	0.0113543925229921
ENSMUSG00000031681.17	Smad1	-0.437976982131753	0.0114308589354439
ENSMUSG00000040624.19	Plekhg1	-0.743636889332307	0.0123379736456668
ENSMUSG00000032577.17	Mapkapk3	0.649690158479959	0.0124729320217138
ENSMUSG00000026922.14	Agpat2	1.12063912565117	0.0117447044926262
ENSMUSG00000055493.5	Epm2a	-0.407272645213588	0.0124110140045429
ENSMUSG00000067713.8	Prkag1	0.282968488407267	0.0114308589354439
ENSMUSG00000032245.13	Cln6	-0.467499310254265	0.0131063309980375
ENSMUSG00000038506.14	Dcun1d2	0.353384739940536	0.0122402468382983
ENSMUSG00000031889.10	D230025D16Rik	-0.51170010294259	0.012101480754628
ENSMUSG00000025578.10	Cbx8	0.389125267596258	0.0133814980269776
ENSMUSG00000004328.16	Hif3a	-0.981628179914969	0.0134680630660699
ENSMUSG00000005373.14	Mlxipl	0.960366026234344	0.0117198757919826
ENSMUSG00000036087.19	Slain2	0.294200165470345	0.0117447044926262
ENSMUSG00000054720.13	Lrrc8c	-0.64760525980642	0.0126789497568744
ENSMUSG00000026858.19	Miga2	0.496284254112692	0.0118348101416383
ENSMUSG00000039087.18	Rreb1	0.482033276043613	0.012101480754628
ENSMUSG00000020463.16	Ppp4r3b	0.266125039434114	0.0118894805357983
ENSMUSG00000008035.13	Mid1ip1	0.666783781437149	0.0124110140045429
ENSMUSG00000020649.12	Rrm2	-0.677645984940275	0.0141115163186807
ENSMUSG00000026077.16	Npas2	-0.940741478345203	0.012879104937928
ENSMUSG00000028675.13	Pnrc2	0.297351049734656	0.0120143567541756
ENSMUSG00000058163.15	Gm5431	-0.779128303680352	0.0128348756564215
ENSMUSG00000018428.16	Akap1	0.692235055124935	0.0122402468382983
ENSMUSG00000020205.9	Phlda1	1.10653148040132	0.0133814980269776
ENSMUSG00000050628.7	Ubald2	-0.425322521337221	0.0133079218160113
ENSMUSG00000058355.9	Abce1	0.425191953999905	0.0123572748927431
ENSMUSG00000027425.19	Kat14	0.369568657607841	0.0130221342325164
ENSMUSG00000079419.5	Ms4a6c	-1.01386458570198	0.014654861881343
ENSMUSG00000068735.15	Trp53i11	-0.936995938328123	0.0125535458545707
ENSMUSG00000044763.9	Trmt10c	0.528935648373417	0.0137155106781864
ENSMUSG00000023348.12	Trip6	0.481178058859047	0.0127436162052832
ENSMUSG00000024505.17	Dtwd2	0.430007486491224	0.0144985604064919
ENSMUSG00000050737.14	Ptges	0.70823388282131	0.0133126005538304
ENSMUSG00000067148.16	Polr1c	0.441093536975644	0.0134680630660699
ENSMUSG00000050730.18	Arhgap42	-0.390041108920819	0.0134680630660699
ENSMUSG00000039765.16	Cc2d2a	-0.443358790905388	0.0133814980269776
ENSMUSG00000000805.19	Car4	-0.662177039229165	0.0129360758059669
ENSMUSG00000043496.8	Tril	-0.563938367663326	0.0134680630660699
ENSMUSG00000021958.6	Pinx1	0.456554783558282	0.0155448976935027
ENSMUSG00000028453.11	Fancg	-0.435673381158037	0.0153105475173734
ENSMUSG00000020672.15	Sntg2	-0.73064517984347	0.0155500230042761
ENSMUSG00000051346.10	Spryd4	0.601117591458313	0.0154669201096191
ENSMUSG00000026622.16	Nek2	-0.594569974935821	0.0155338799651246
ENSMUSG00000001661.6	Hoxc6	0.630894085671092	0.0133814980269776
ENSMUSG00000056952.14	Tatdn2	0.494005041264662	0.0132039209533992
ENSMUSG00000041219.15	Arhgap11a	-0.552829098685653	0.0155494820582693
ENSMUSG00000062031.14	Pgghg	-0.282042956063414	0.0134680630660699
ENSMUSG00000024143.16	Rhoq	0.329332043187055	0.0134475680546113
ENSMUSG00000029735.18	Tpk1	-0.456896577815336	0.0156601881742066
ENSMUSG00000050373.14	Snx21	-0.371910397416831	0.0138801529412495
ENSMUSG00000047409.14	Ctdspl	-0.394686892885033	0.0134757415828139
ENSMUSG00000020122.17	Egfr	-0.377379436934705	0.0134680630660699
ENSMUSG00000046768.14	Rhoj	-0.431370999057576	0.0134680630660699
ENSMUSG00000020053.19	Igf1	0.598278055569408	0.0138312832482415
ENSMUSG00000019989.9	Enpp3	-0.598885432214138	0.0163206213122789
ENSMUSG00000026489.14	Coq8a	-0.308953945647008	0.0134680630660699
ENSMUSG00000000326.14	Comt	0.51207249170629	0.0141115163186807
ENSMUSG00000008348.10	Ubc	-0.604436372592322	0.0134680630660699
ENSMUSG00000062248.6	Cks2	-0.78889733878212	0.0163597862448344
ENSMUSG00000031925.18	Maml2	-0.478910195155491	0.014708528713738
ENSMUSG00000035165.15	Kcne3	-0.689402901201694	0.0144985604064919
ENSMUSG00000024260.15	Sap130	-0.376300578764418	0.014160188603822
ENSMUSG00000029415.5	Sdad1	0.352345854186089	0.0152167715538583
ENSMUSG00000018796.14	Acsl1	0.840395228033898	0.0155534082183445
ENSMUSG00000027637.4	Rab5if	0.459296325946717	0.014014073906364
ENSMUSG00000026027.14	Stradb	0.369423983776032	0.014708528713738
ENSMUSG00000054717.8	Hmgb2	-0.530152880447634	0.0153793811343823
ENSMUSG00000046169.11	Adamts6	-0.656980793657989	0.0162174576655168
ENSMUSG00000038305.16	Spats2l	-0.368127082911621	0.0163994744657731
ENSMUSG00000011254.17	Thg1l	0.484312048014871	0.0170187471886362
ENSMUSG00000032840.8	Spring1	0.494949561686752	0.0155338799651246
ENSMUSG00000023988.9	Bysl	0.488670313268817	0.0156601881742066
ENSMUSG00000022498.17	Txndc11	0.354121975741657	0.0152167715538583
ENSMUSG00000020280.13	Pus10	0.381576657702441	0.0152167715538583
ENSMUSG00000039831.17	Arhgap29	0.416416831810351	0.0152004085958143
ENSMUSG00000019373.12	Cops3	0.34548873084707	0.014654861881343
ENSMUSG00000027765.7	P2ry1	-0.702160735250236	0.0174537795751453
ENSMUSG00000042851.18	Zc3h6	-0.518954410087959	0.0175817132156426
ENSMUSG00000031072.15	LTO1	0.261872199977412	0.0155338799651246
ENSMUSG00000016619.11	Nup50	0.328298191293745	0.0152167715538583
ENSMUSG00000027185.16	Nat10	0.349116645578878	0.0155173527378836
ENSMUSG00000035891.17	Cerk	-0.611087449896797	0.0153527394352603
ENSMUSG00000001707.9	Eef1e1	0.527862012272289	0.0165499118559062
ENSMUSG00000031788.15	Kifc3	0.644826518176004	0.0155534082183445
ENSMUSG00000024778.14	Fas	-0.450079676008866	0.0152965598986198
ENSMUSG00000016487.16	Ppfibp1	-0.482774535090218	0.0155338799651246
ENSMUSG00000038736.11	Nudcd1	0.26749340940837	0.0170329422909327
ENSMUSG00000022948.17	Setd4	-0.549108806985815	0.0179167872695936
ENSMUSG00000043259.16	Fam13c	-0.378518058470262	0.0165269593425729
ENSMUSG00000005506.17	Celf1	0.248182229835731	0.0153527394352603
ENSMUSG00000024610.16	Cd74	-0.922084869894583	0.0165050204593083
ENSMUSG00000022346.18	Myc	-0.787046625031109	0.0180672814477696
ENSMUSG00000035164.9	Zc3h12c	-0.500637676077185	0.0181903834462248
ENSMUSG00000005610.18	Eif4g2	0.297317512703244	0.0167454412556301
ENSMUSG00000025915.15	Sgk3	-0.437799490884943	0.0163994744657731
ENSMUSG00000008373.17	Prpf31	0.340315560600911	0.0161858762085254
ENSMUSG00000024413.15	Npc1	-0.461645087049175	0.0157325325884282
ENSMUSG00000028082.15	Sh3d19	-0.375200549364073	0.015952675844568
ENSMUSG00000030203.18	Dusp16	0.336216859106107	0.0171321957897004
ENSMUSG00000027177.15	Hipk3	-0.572425811787883	0.0167201547402151
ENSMUSG00000029249.16	Rest	-0.292001283253314	0.0170329422909327
ENSMUSG00000038175.11	Mylip	-0.576535787311073	0.0159604664610513
ENSMUSG00000026020.10	Nop58	0.567775331827933	0.016799180774797
ENSMUSG00000000440.13	Pparg	0.479167094024635	0.0165050204593083
ENSMUSG00000006398.16	Cdc20	-0.7118975600366	0.0191448817218987
ENSMUSG00000045968.8	Teddm2	-0.417805671563686	0.0194982416779847
ENSMUSG00000043510.13	Hscb	-0.442254999803442	0.0193595844214044
ENSMUSG00000032120.12	C2cd2l	0.525309440299721	0.017074518786021
ENSMUSG00000051223.15	Bzw1	0.265594407517247	0.0167609162819448
ENSMUSG00000063870.13	Chd4	0.370880604381942	0.0170329422909327
ENSMUSG00000020423.7	Btg2	-0.659391058807214	0.0166051950980441
ENSMUSG00000055991.16	Zkscan5	0.283587188604103	0.0185338783261247
ENSMUSG00000027601.14	Mtfr1	0.363692544157603	0.0174537795751453
ENSMUSG00000025981.14	Coq10b	0.488004790328244	0.0174537795751453
ENSMUSG00000028698.14	Pik3r3	0.510285226736608	0.0185338783261247
ENSMUSG00000070509.16	Rgma	-0.477028680029287	0.0174853079916535
ENSMUSG00000114797.2	Gm49336	0.296914091266868	0.0175817132156426
ENSMUSG00000030978.11	Rrm1	-0.347268695855001	0.0191448817218987
ENSMUSG00000078651.9	Aoc2	0.408901780122545	0.0206618436335462
ENSMUSG00000037759.7	Ptger2	-0.463866026723098	0.0203002558426553
ENSMUSG00000029687.17	Ezh2	-0.341042095802415	0.0195456536945093
ENSMUSG00000025995.17	Wdr75	0.33067570456876	0.0181903834462248
ENSMUSG00000037573.6	Tob1	0.639617960572471	0.0174537795751453
ENSMUSG00000039910.11	Cited2	-0.609737737321341	0.0178679308204316
ENSMUSG00000021750.17	Fam107a	-1.31165051621347	0.0211271162730815
ENSMUSG00000041801.6	Phlda3	0.852011615965051	0.018374874009044
ENSMUSG00000021371.6	Mcur1	0.309494007167352	0.0175817132156426
ENSMUSG00000060063.10	Alox5ap	-0.880012499499532	0.0192807132732089
ENSMUSG00000032834.12	Pwp2	0.369071059928743	0.0195456536945093
ENSMUSG00000034610.15	Tut4	-0.38990592414902	0.0191448817218987
ENSMUSG00000032601.14	Prkar2a	0.365025057366958	0.0181844136894762
ENSMUSG00000033720.13	Sfxn5	0.437788370418898	0.0185668715708383
ENSMUSG00000042487.7	Leo1	0.447250194638161	0.0194650606287388
ENSMUSG00000019817.19	Plagl1	-0.750554302316571	0.0182130611383659
ENSMUSG00000045665.6	Mfsd5	0.431251052555162	0.0181903834462248
ENSMUSG00000027859.11	Ngf	0.987095931379716	0.0219826872595117
ENSMUSG00000007659.19	Bcl2l1	-0.546489499956905	0.0185338783261247
ENSMUSG00000033883.12	Zfp267	0.38795930967556	0.0203166508248194
ENSMUSG00000028832.12	Stmn1	-0.774560115909487	0.0198278395317909
ENSMUSG00000031523.17	Dlc1	0.428381011645783	0.0191448817218987
ENSMUSG00000023004.9	Tuba1b	0.50211999569551	0.0191448817218987
ENSMUSG00000037461.11	Ints7	0.326368660765149	0.0188575551594681
ENSMUSG00000061119.8	Prcp	-0.66262352161593	0.0191329073217229
ENSMUSG00000047090.14	Tmem198b	-0.366493580603953	0.0200847129564018
ENSMUSG00000047921.18	Trappc9	-0.356077925258298	0.0189195985931397
ENSMUSG00000038582.16	Pptc7	0.393699837343018	0.0190793360244357
ENSMUSG00000055430.5	Nap1l5	0.864232398202291	0.0221902702863899
ENSMUSG00000019942.14	Cdk1	-0.604238003431768	0.0215494520627625
ENSMUSG00000052566.9	Hook2	-0.50296759680594	0.0225328370070513
ENSMUSG00000015290.16	Ubl4a	0.296551934898715	0.0189450189388288
ENSMUSG00000063698.10	Sfxn4	-0.461331464580328	0.0218107481630817
ENSMUSG00000025484.10	Bet1l	0.445309313534886	0.0190622415346378
ENSMUSG00000023951.19	Vegfa	0.811679618980977	0.019432799273622
ENSMUSG00000060586.12	H2-Eb1	-0.890403210003658	0.0192807132732089
ENSMUSG00000031129.10	Slc9a9	-0.616271394783157	0.0225969398242085
ENSMUSG00000020257.14	Wdr82	0.277372655031567	0.0189768366065561
ENSMUSG00000028672.14	Hmgcl	-0.361329244622612	0.0191448817218987
ENSMUSG00000038028.10	Tigar	0.386167903440537	0.0209098326398279
ENSMUSG00000045094.9	Arhgef37	0.730333240504075	0.0198552892744067
ENSMUSG00000064225.7	Paqr9	0.645448943712952	0.0190622415346378
ENSMUSG00000039914.7	Coq10a	0.41077650887734	0.019698648677472
ENSMUSG00000034271.17	Jdp2	-0.470795115310282	0.0206248058469157
ENSMUSG00000025759.12	Mfsd8	0.440329328803251	0.019432799273622
ENSMUSG00000024335.21	Brd2	0.269977329147188	0.0193896741514909
ENSMUSG00000028480.15	Glipr2	-0.53668716448008	0.0225969398242085
ENSMUSG00000027983.14	Cyp2u1	0.489111305817298	0.0222535764190401
ENSMUSG00000020176.18	Grb10	-0.360522544561817	0.0191883288301548
ENSMUSG00000041153.10	Osgin2	-0.422923992507818	0.0204694731282732
ENSMUSG00000024423.7	Impact	0.442791755685883	0.0192807132732089
ENSMUSG00000063808.15	Gpatch1	-0.275139514718829	0.0217048932282382
ENSMUSG00000020089.9	Ppa1	0.567006578697513	0.0194102423655995
ENSMUSG00000023156.5	Rpp14	0.336880247972141	0.0202046693673232
ENSMUSG00000024535.17	Snx24	-0.484704371681732	0.0234110816815109
ENSMUSG00000050144.14	Slc25a44	0.355075470090278	0.0194373250583725
ENSMUSG00000029922.16	Mkrn1	-0.385968202514297	0.0198133991374904
ENSMUSG00000074863.6	Platr25	-0.320631660450209	0.0225328370070513
ENSMUSG00000020087.6	Tysnd1	0.477426133316617	0.0198278395317909
ENSMUSG00000019917.11	Septin10	-0.331840059526531	0.0200847129564018
ENSMUSG00000034205.17	Loxl2	-0.532521261243879	0.0204694731282732
ENSMUSG00000014837.16	4931428F04Rik	-0.474588370030437	0.0244698334820356
ENSMUSG00000002105.16	Slc39a13	0.277801890226253	0.0198278395317909
ENSMUSG00000038943.17	Prc1	-0.547277502294817	0.0246843216932629
ENSMUSG00000051502.8	Ufsp1	0.594222069731764	0.0246843216932629
ENSMUSG00000014859.10	E2f4	0.353293938227266	0.0212532362255603
ENSMUSG00000018566.15	Slc2a4	0.506339555078527	0.0203002558426553
ENSMUSG00000029659.17	Medag	0.514859573410078	0.0210225657595487
ENSMUSG00000020349.5	Ppp2ca	0.27907726670123	0.0208030540661334
ENSMUSG00000032640.11	Chsy1	0.451889592653343	0.022393167980562
ENSMUSG00000027076.11	Timm10	0.617594868414857	0.0237196700765247
ENSMUSG00000028885.9	Smpdl3b	-0.582519246892047	0.0245173910367509
ENSMUSG00000000686.12	Abhd15	0.58193006608468	0.0217048932282382
ENSMUSG00000025375.16	Aatk	0.605337625489994	0.0206452175939516
ENSMUSG00000048142.10	Nat8l	0.738621294658604	0.0206452175939516
ENSMUSG00000027635.16	Dsn1	-0.404721470238035	0.0252206697207424
ENSMUSG00000043832.14	Clec4a3	-0.78928025674335	0.0246023608015279
ENSMUSG00000053470.14	Kdm3a	-0.298200026560638	0.0216370406231219
ENSMUSG00000038349.11	Plcl1	0.567264277390128	0.0234430359889495
ENSMUSG00000021180.10	Rps6ka5	-0.329366074675656	0.0230321110329963
ENSMUSG00000024906.11	Mus81	0.367522728256437	0.0234110816815109
ENSMUSG00000057469.9	E2f6	0.336672518850993	0.022288049773985
ENSMUSG00000015243.5	Abca1	-0.422483211739211	0.0218107481630817
ENSMUSG00000024427.8	Spry4	0.942935755370867	0.0218107481630817
ENSMUSG00000047789.6	Slc38a9	-0.195523514441389	0.0228513407084773
ENSMUSG00000038178.17	Slc43a2	-0.535555904921948	0.0234110816815109
ENSMUSG00000022385.12	Gtse1	-0.774515568551195	0.0269978086109721
ENSMUSG00000042331.14	Specc1	-0.468054883153396	0.0239872773232636
ENSMUSG00000059713.13	Rcan3	-0.445562215644421	0.0247238611116991
ENSMUSG00000067722.5	BC003965	0.429341002058485	0.0230752134947168
ENSMUSG00000024660.10	Incenp	-0.516727377145732	0.0259283113880471
ENSMUSG00000037725.9	Ckap2	-0.697914979227154	0.0273910976400773
ENSMUSG00000021519.12	Mterf3	0.444771420384662	0.0225328370070513
ENSMUSG00000074865.12	Zfp934	-0.312730413275737	0.026811482678677
ENSMUSG00000004105.9	Angptl2	0.441035442749376	0.022409153673071
ENSMUSG00000036528.17	Ppfibp2	-0.405612200100131	0.0259214168447169
ENSMUSG00000018572.11	Phf23	0.354247986379485	0.022849084050851
ENSMUSG00000059316.3	Slc27a4	0.311663339394232	0.0231568528195327
ENSMUSG00000035873.9	Pawr	-0.666224461833371	0.027378304090366
ENSMUSG00000002885.15	Adgre5	0.529522854989017	0.0227907359929863
ENSMUSG00000020142.13	Slc1a4	0.44989458215155	0.0269041819370554
ENSMUSG00000023307.15	Marchf5	0.339743073235713	0.0228602667466491
ENSMUSG00000022682.9	Rrn3	0.356229966824653	0.0229497137094767
ENSMUSG00000027994.15	Mcub	-0.789306369632487	0.0275357589165931
ENSMUSG00000090394.9	4930523C07Rik	-0.573651482227707	0.0225969398242085
ENSMUSG00000026037.15	Orc2	0.295132444583742	0.0233596252354682
ENSMUSG00000034075.11	Zdhhc5	0.373695056097537	0.0227670090960705
ENSMUSG00000072980.4	Oip5	-0.554298015449022	0.0278288231522582
ENSMUSG00000037847.15	Nmrk1	-0.42144963714988	0.026811482678677
ENSMUSG00000032911.7	Cspg4	0.579497280755075	0.0228602667466491
ENSMUSG00000042272.18	Sestd1	-0.235477655644853	0.0234110816815109
ENSMUSG00000038168.6	P3h2	-0.524572163635541	0.0282112894416415
ENSMUSG00000001366.15	Fbxo9	0.390085723824848	0.0231568528195327
ENSMUSG00000027009.19	Itga4	-0.47844908124916	0.0264825611885121
ENSMUSG00000038539.16	Atf5	0.386225599234209	0.0233650645939876
ENSMUSG00000059089.5	Fcgr4	-0.990848167366849	0.0286265570516138
ENSMUSG00000040877.17	Wdr25	-0.372823185086206	0.0286265570516138
ENSMUSG00000026608.14	Kctd3	0.370381897748025	0.0232333639423001
ENSMUSG00000021904.7	Sema3g	-0.732113383697647	0.0234110816815109
ENSMUSG00000050668.11	Gpatch11	0.270263021153821	0.0251397773423392
ENSMUSG00000032199.14	Polr2m	0.276302487603264	0.0230752134947168
ENSMUSG00000059866.14	Tnip2	-0.462165789766894	0.0239872773232636
ENSMUSG00000037349.10	Nudt22	0.41473403887423	0.0275357589165931
ENSMUSG00000020570.16	Sypl	0.284976764764669	0.0234110816815109
ENSMUSG00000003269.18	Cyth2	0.26164096441553	0.0234110816815109
ENSMUSG00000093930.3	Hmgcs1	1.00400038913646	0.024664148284949
ENSMUSG00000047881.15	Rell1	-0.458341407953295	0.0259283113880471
ENSMUSG00000028996.10	Rbp7	-0.721148220398144	0.0234110816815109
ENSMUSG00000053110.14	Yap1	0.271330668512224	0.0234110816815109
ENSMUSG00000019863.8	Qrsl1	0.537967112889983	0.0290522279603803
ENSMUSG00000024066.10	Xdh	-0.462127864713604	0.0248256327358202
ENSMUSG00000049811.18	Fam161a	-0.390330007457899	0.0280149919816595
ENSMUSG00000038046.5	Mrm3	0.50709560236078	0.0286265570516138
ENSMUSG00000057388.10	Mrpl18	0.383767011958038	0.0242908877283115
ENSMUSG00000022637.12	Cblb	-0.406791578076967	0.0246843216932629
ENSMUSG00000048486.7	Fitm2	0.388006505344546	0.0247463689903642
ENSMUSG00000027331.16	Knstrn	-0.512112617383659	0.0304913543897276
ENSMUSG00000039630.11	Hnrnpu	0.320081303334749	0.0257668193001963
ENSMUSG00000028348.8	Cavin4	0.989315762143459	0.0287604486335101
ENSMUSG00000054474.16	Thnsl2	-0.394649005962408	0.0263635818724059
ENSMUSG00000025591.7	Tma16	0.328156764343929	0.0282740975545356
ENSMUSG00000022241.7	Tars	0.257643391606458	0.0246843216932629
ENSMUSG00000043004.14	Gng2	-0.49492158663316	0.0255974602665461
ENSMUSG00000026279.15	Thap4	-0.266581337962402	0.0277588981946065
ENSMUSG00000040734.15	Ppp1r13l	-0.480753753911099	0.0285674326593155
ENSMUSG00000048163.14	Selplg	-0.837549269160047	0.0275905512932781
ENSMUSG00000018068.14	Ints2	0.353212731973054	0.0286265570516138
ENSMUSG00000029468.18	P2rx7	-0.575386781486456	0.0282462136194828
ENSMUSG00000027339.16	Rassf2	-0.499455845618266	0.0265420367728097
ENSMUSG00000027808.9	Serp1	0.310286794984507	0.025540005564567
ENSMUSG00000032280.17	Tle3	-0.4279717079853	0.025540005564567
ENSMUSG00000020198.9	Ap3d1	0.242151797572001	0.0254685072248997
ENSMUSG00000025758.11	Plk4	-0.327647689885553	0.031845540544816
ENSMUSG00000017677.12	Wsb1	-0.353724674568303	0.025540005564567
ENSMUSG00000045730.5	Adrb2	-1.07867730739118	0.0315412676959099
ENSMUSG00000055053.19	Nfic	0.437522334039357	0.025540005564567
ENSMUSG00000035713.16	Usp35	-0.421423784924359	0.0266680186213874
ENSMUSG00000021385.11	Ippk	0.296688015599707	0.0306767779528346
ENSMUSG00000038446.9	Cdc40	-0.461120504915407	0.0270872182792323
ENSMUSG00000027695.17	Pld1	-0.32644757588803	0.0306292045720856
ENSMUSG00000055044.13	Pdlim1	-0.500559077807891	0.0278288231522582
ENSMUSG00000062866.17	Phactr2	-0.310690786073534	0.0259283113880471
ENSMUSG00000038816.15	Ctnnal1	-0.308381882910366	0.0280149919816595
