Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000037938.5	Chchd5	0.116887885296898	0.338389497021709
ENSMUSG00000090625.2	Gm20721	0.0461465095759438	0.936146728774316
ENSMUSG00000022808.6	Snx4	-0.0941693317582533	0.28151294510094
ENSMUSG00000021807.7	Rtraf	0.117230252637652	0.260613850896951
ENSMUSG00000059714.14	Flot1	0.142745378503013	0.261087506447905
ENSMUSG00000036427.6	Gpi1	0.101721603551558	0.269763733016116
ENSMUSG00000044339.13	Alkbh2	0.0182190602519353	0.863949959033581
ENSMUSG00000045962.17	Wnk1	-0.11926982196205	0.26193639725082
ENSMUSG00000079108.7	Srp54c	0.186393041186317	0.325748895547597
ENSMUSG00000044934.14	Zfp367	-0.0954288080529215	0.275940233457719
ENSMUSG00000047281.4	Sfn	-0.107970426422474	0.554238868744237
ENSMUSG00000041740.17	Rnf10	0.0906480035459998	0.263656124170175
ENSMUSG00000096255.3	Dynlt1b	0.0788862268725687	0.559772540849953
ENSMUSG00000028455.16	Stoml2	-0.0958551067895677	0.265176807483279
ENSMUSG00000043866.12	Taf10	-0.0967104013373317	0.269020166773888
ENSMUSG00000017291.14	Taok1	-0.137689031621772	0.270418510716797
ENSMUSG00000044968.17	Napepld	0.119467847903547	0.294148606951654
ENSMUSG00000022427.5	Tomm22	0.175824908532586	0.265194468982682
ENSMUSG00000063236.7	1110038F14Rik	0.208924434970172	0.280317545462795
ENSMUSG00000028530.15	Jak1	0.132201614699635	0.26246007773231
ENSMUSG00000025393.13	Atp5b	-0.105037792342774	0.280317545462795
ENSMUSG00000028139.6	Riiad1	-0.147629568734244	0.547521771227981
ENSMUSG00000019883.12	Echdc1	-0.132486132972562	0.293113780761345
ENSMUSG00000000440.13	Pparg	0.136204055412216	0.501843090672976
ENSMUSG00000029685.16	Asb15	-0.33558482155693	0.269208004353893
ENSMUSG00000026459.6	Myog	-0.243674412807234	0.444973690679731
ENSMUSG00000036087.19	Slain2	-0.125138495457066	0.2642700541081
ENSMUSG00000055839.7	Elob	-0.137720141658956	0.264790771516415
ENSMUSG00000021279.6	Cdc42bpb	-0.113881858798877	0.272008547735039
ENSMUSG00000046658.17	Zfp316	-0.111139647861217	0.311042435930398
ENSMUSG00000022635.10	Zcrb1	0.340726305586424	0.264840858364371
ENSMUSG00000037960.12	Card19	-0.148234177377151	0.268361431637954
ENSMUSG00000053835.18	H2-T24	0.122630046484842	0.618403085996169
ENSMUSG00000049184.7	Purg	-0.0716730915396778	0.594242406926187
ENSMUSG00000036980.14	Taf6	-0.132082317335066	0.280376395032603
ENSMUSG00000030339.8	Ltbr	-0.137442018951116	0.277892103877779
ENSMUSG00000021136.14	Smoc1	0.0833115305080094	0.679701433195648
ENSMUSG00000031508.15	Ankrd10	-0.180194423627169	0.281980439629486
ENSMUSG00000042303.20	Sgsm3	-0.0964147859347144	0.288029101634284
ENSMUSG00000015804.15	Med28	-0.118422852572312	0.276696377618395
ENSMUSG00000073002.10	Vamp5	0.297500373037951	0.266165862098171
ENSMUSG00000050628.7	Ubald2	0.140372230929522	0.279496064085587
ENSMUSG00000054226.14	Tprkb	0.149035074329928	0.282624670860217
ENSMUSG00000039828.8	Wdr70	0.110279342309501	0.280675208434299
ENSMUSG00000021193.11	Pitrm1	0.142919042604288	0.275005488540038
ENSMUSG00000003228.10	Grk5	-0.0784598353468726	0.378845896723121
ENSMUSG00000075054.6	Yae1d1	-0.0794108770548715	0.340004749470697
ENSMUSG00000020196.11	Cabin1	0.117288322164633	0.302973339607508
ENSMUSG00000003421.14	Nosip	0.151603291233669	0.274466334104034
ENSMUSG00000038065.14	Mturn	0.125547803815972	0.309856182053786
ENSMUSG00000029029.15	Wrap73	0.114388211097858	0.311668369128566
ENSMUSG00000021892.15	Sh3bp5	-0.154960508585877	0.274519694707022
ENSMUSG00000007721.7	Ccdc124	0.188634157716502	0.269237804767548
ENSMUSG00000022540.17	Rogdi	-0.144990507281016	0.355684517703078
ENSMUSG00000000282.13	Mnt	0.145351953898503	0.303862816583265
ENSMUSG00000035048.14	Anapc13	0.159810121358333	0.27137233517268
ENSMUSG00000037957.15	Wdr20	0.0819324884707997	0.340568565963744
ENSMUSG00000036158.13	Prickle1	0.104532300943912	0.380143396795864
ENSMUSG00000029223.13	Uchl1	-0.24822663965844	0.385032816300288
ENSMUSG00000029629.18	Phf14	0.100324983142152	0.278315004143581
ENSMUSG00000041471.10	Shld2	0.122261795385985	0.333372240009171
ENSMUSG00000022365.7	Derl1	-0.0955103913318309	0.272008547735039
ENSMUSG00000025137.16	Pcyt2	-0.0903836719183611	0.285986718980025
ENSMUSG00000024959.15	Bad	-0.158287998901092	0.329260791806099
ENSMUSG00000021156.18	Zmynd11	0.129022084784883	0.271922860682864
ENSMUSG00000030986.14	Dhx32	0.148934540259646	0.27680621884848
ENSMUSG00000055296.15	Tmem245	-0.136518405816409	0.281736772750002
ENSMUSG00000034203.9	Chchd4	-0.105756867320346	0.287692502336922
ENSMUSG00000023827.9	Agpat4	-0.137104784497466	0.454590820675399
ENSMUSG00000034780.7	B3galt1	0.0578262627532624	0.656849414547341
ENSMUSG00000007892.9	Rplp1	0.226310314921301	0.276404941051546
ENSMUSG00000028096.14	Gpr89	-0.122174574938039	0.320599722583849
ENSMUSG00000079083.4	Jrkl	0.111938487264381	0.38690291708155
ENSMUSG00000040118.16	Cacna2d1	-0.170140649243508	0.275234940689498
ENSMUSG00000024925.12	Rnaseh2c	0.224008754228131	0.294525201426604
ENSMUSG00000037148.9	Arhgap10	-0.154691649817618	0.275056220724029
ENSMUSG00000036111.9	Lmo1	-0.050201766644991	0.738454027161699
ENSMUSG00000037214.13	Thap1	-0.120559039552289	0.408581232711399
ENSMUSG00000034648.10	Lrrn1	-0.180940298188338	0.379155069995671
ENSMUSG00000021635.15	Rad17	-0.109795933972439	0.318345823245799
ENSMUSG00000025785.6	Exosc7	0.134770485079501	0.292828320762217
ENSMUSG00000078908.11	Mon1b	0.0838587224243593	0.406681629872876
ENSMUSG00000052738.15	Suclg1	-0.161289288515917	0.27680621884848
ENSMUSG00000042178.7	Armc5	0.158856201039628	0.294227316061039
ENSMUSG00000048138.11	Dmrt2	0.149081293814515	0.381441093743127
ENSMUSG00000037643.15	Prkci	-0.0750724760220539	0.413401664471572
ENSMUSG00000038000.11	Acd	-0.0797638328189596	0.415194077552134
ENSMUSG00000073125.11	Xlr3b	0.196404633048626	0.683542946716647
ENSMUSG00000024759.15	Atl3	0.108228509929097	0.303524353306504
ENSMUSG00000037822.13	Smim14	-0.0772590799933959	0.287565309463424
ENSMUSG00000039474.14	Wfs1	0.150939254997204	0.276404941051546
ENSMUSG00000066324.3	Bpnt2	0.139533983456929	0.276404941051546
ENSMUSG00000045257.11	Morn2	0.137110039609001	0.421268402441417
ENSMUSG00000021738.6	Atxn7	0.104330241028795	0.286596249214793
ENSMUSG00000020572.9	Nampt	0.174532221648608	0.277359461853664
ENSMUSG00000032607.13	Amt	-0.0544193983644965	0.683542946716647
ENSMUSG00000003208.10	Yju2	0.0651770507792849	0.39641541359505
ENSMUSG00000050965.15	Prkca	-0.161052594376927	0.279763489416017
ENSMUSG00000015126.10	Tsr3	0.192558583084042	0.293886917109083
ENSMUSG00000026490.19	Cdc42bpa	-0.122777201550636	0.300904537740304
ENSMUSG00000040181.15	Fmo1	0.12270307455954	0.303599791632921
ENSMUSG00000055305.16	Zfp93	-0.113045053012738	0.437951612789531
ENSMUSG00000054920.13	Klhl5	0.0822281787559475	0.352551572025584
ENSMUSG00000019966.19	Kitl	-0.162699729859549	0.299859474597894
ENSMUSG00000000001.5	Gnai3	0.104907235509665	0.303380354618305
ENSMUSG00000079084.13	Ccdc82	0.0831909687767224	0.337571542933678
ENSMUSG00000057897.15	Camk2b	-0.143067905670759	0.278695533402649
ENSMUSG00000039849.7	Pcif1	0.109864623992217	0.285618024771744
ENSMUSG00000047635.7	2810006K23Rik	-0.120838063018843	0.360708296994487
ENSMUSG00000021102.5	Glrx5	-0.273586542629661	0.279496064085587
ENSMUSG00000030654.10	Arl6ip1	0.101625707094634	0.319999169804592
ENSMUSG00000022668.11	Gtpbp8	0.0966760472925039	0.363885577963929
ENSMUSG00000019494.15	Cops6	-0.134692025714199	0.283682446631583
ENSMUSG00000027531.17	Impa1	-0.0998912510099035	0.321583202450997
ENSMUSG00000010362.10	Rdm1	-0.15451257394693	0.298547293038434
ENSMUSG00000027365.15	Trpm7	-0.183813716831635	0.290893057287207
ENSMUSG00000035704.18	Alg8	-0.0494570309648847	0.593274137028298
ENSMUSG00000090112.9	Shprh	0.100857096188943	0.33454469583215
ENSMUSG00000021420.14	Fars2	0.153510767201843	0.288644783246626
ENSMUSG00000031783.11	Polr2c	0.102952605913086	0.283056937004604
ENSMUSG00000057649.7	Brd9	-0.125742760489004	0.305933548527806
ENSMUSG00000030082.15	Sec61a1	0.0921011368502387	0.307935630887057
ENSMUSG00000047694.13	Yipf6	0.111693347751789	0.310343971984684
ENSMUSG00000031536.7	Polb	0.169810486699736	0.282624670860217
ENSMUSG00000022337.8	Emc2	-0.11180786596094	0.282819928014671
ENSMUSG00000052155.6	Acvr2a	-0.157851035741049	0.298800665694182
ENSMUSG00000079480.4	Pin4	0.141000269434652	0.378726680935755
ENSMUSG00000055670.15	Zzef1	0.118665222797212	0.298971601054172
ENSMUSG00000046311.14	Zfp62	0.142064461849693	0.319092472256323
ENSMUSG00000022702.17	Hira	0.105419772280313	0.363499094025831
ENSMUSG00000028295.15	Smim8	-0.140076825130069	0.32993685448529
ENSMUSG00000037395.17	Rcor3	-0.0993439649902492	0.31146417933422
ENSMUSG00000002985.17	Apoe	0.327182583410515	0.283056937004604
ENSMUSG00000000743.10	Chmp1a	0.118123549315318	0.283120760738853
ENSMUSG00000026005.16	Rpe	-0.0900301065750158	0.360674078154972
ENSMUSG00000031438.12	Rnf128	-0.125982377324695	0.304016311719315
ENSMUSG00000046836.14	Brox	0.118026704879193	0.304151878965958
ENSMUSG00000013076.18	Amotl1	-0.137906468435712	0.290893057287207
ENSMUSG00000042208.16	0610010F05Rik	-0.109805069599131	0.308214037914459
ENSMUSG00000028066.16	Pmf1	-0.148371980651249	0.313746021050553
ENSMUSG00000059970.8	Hspa2	-0.107700200742307	0.399995037069799
ENSMUSG00000030546.15	Plin1	-0.264351898073735	0.420388215171159
ENSMUSG00000078779.5	Zfp59	0.0820244660638217	0.570354874305465
ENSMUSG00000090290.3	Tarbp1	-0.111341519608953	0.358196881199047
ENSMUSG00000028688.14	Toe1	0.0858901810815194	0.387807605258632
ENSMUSG00000034108.7	Ccs	0.193924126078227	0.311668369128566
ENSMUSG00000056999.17	Ide	0.237982473176281	0.287042109381076
ENSMUSG00000031820.10	Babam1	-0.169796007372364	0.28755018204711
ENSMUSG00000027079.16	Clp1	0.0749547666753446	0.477840660802266
ENSMUSG00000030787.5	Lyve1	0.170612365816252	0.408008807271845
ENSMUSG00000026519.17	Tmem63a	-0.0980885793807835	0.295460270044112
ENSMUSG00000022546.6	Gpt	-0.144890125431817	0.297669214236492
ENSMUSG00000021929.10	Kpna3	-0.158271675882999	0.288344283646027
ENSMUSG00000021957.8	Tkt	-0.160922720600265	0.334348377129329
ENSMUSG00000078578.10	Ube2d3	0.128149948218635	0.289347389528273
ENSMUSG00000033016.17	Nfatc1	0.154686128163548	0.300210897949874
ENSMUSG00000022620.15	Arsa	-0.0949693089659693	0.389648488886308
ENSMUSG00000048720.9	Tbc1d12	-0.0804999827632471	0.45719828203858
ENSMUSG00000031365.14	Zfp275	0.146445595792516	0.401925059732837
ENSMUSG00000073725.9	Lmbrd1	0.0804001946414066	0.29292979921236
ENSMUSG00000028988.14	Ctnnbip1	-0.180513078272454	0.299859474597894
ENSMUSG00000013495.16	Tmem175	-0.0935927686768873	0.443720307143255
ENSMUSG00000059149.18	Mfsd4a	-0.0954998562856751	0.446796642308054
ENSMUSG00000032010.16	Usp2	-0.225012988544763	0.29201681886929
ENSMUSG00000043290.7	Zfp784	-0.0791446682826016	0.567951179835149
ENSMUSG00000069919.8	Hba-a1	-0.330022569697788	0.297792554326666
ENSMUSG00000019659.9	Ccdc12	0.221900722032177	0.294682859531916
ENSMUSG00000035637.15	Grhpr	-0.1442805486574	0.302227093801665
ENSMUSG00000021779.20	Thrb	0.138904314739169	0.322960821618155
ENSMUSG00000036880.11	Acaa2	-0.157599332306334	0.29155679204583
ENSMUSG00000022193.8	Psmb5	0.181945139012565	0.291416337241369
ENSMUSG00000050608.12	Micos10	-0.233768547680183	0.291733261396492
ENSMUSG00000007815.14	Rhoa	0.116110312769689	0.291527425185732
ENSMUSG00000001436.16	Slc19a1	-0.0703966047210953	0.463545424539219
ENSMUSG00000066361.4	Serpina3c	-0.00795277758673144	0.903578663715606
ENSMUSG00000007379.16	Dennd2c	-0.0801804748318468	0.461347639389192
ENSMUSG00000024429.10	Gnl1	0.231521350944558	0.293113780761345
ENSMUSG00000018433.15	Nol11	0.129074513900832	0.336711328939975
ENSMUSG00000027177.15	Hipk3	0.175522669088391	0.29405966515099
ENSMUSG00000035824.8	Tk2	0.0996830758926077	0.400017632527704
ENSMUSG00000042305.13	Tmem183a	0.106602766440981	0.315249805685492
ENSMUSG00000001751.10	Naglu	0.0911569719992964	0.415717706422409
ENSMUSG00000061787.16	Rps17	0.123283495959141	0.293268042567744
ENSMUSG00000020918.15	Kat2a	0.101142079266046	0.324677275227858
ENSMUSG00000043262.17	Uevld	-0.103549319232875	0.381333025253564
ENSMUSG00000075486.11	Commd6	-0.105009951789707	0.497026684854654
ENSMUSG00000013663.8	Pten	-0.112536032195072	0.301244677264656
ENSMUSG00000040236.5	Trappc5	-0.092428192655249	0.304989030125445
ENSMUSG00000022089.10	Bin3	0.0944718665695219	0.397328454351182
ENSMUSG00000066000.13	Zfp979	-0.0617954548691197	0.684114239229602
ENSMUSG00000041445.10	Mmrn2	-0.148408955122534	0.311165876036588
ENSMUSG00000026277.15	Stk25	-0.0948216183049997	0.296548251304284
ENSMUSG00000032601.14	Prkar2a	-0.100540094285167	0.295528111337262
ENSMUSG00000027833.17	Shox2	-0.0950175904928562	0.558525737892029
ENSMUSG00000073982.12	Rhog	-0.163822080985975	0.409640466233532
ENSMUSG00000074994.7	Qser1	-0.247955255209702	0.298335113112093
ENSMUSG00000022898.14	Vps26c	-0.114478067999265	0.353067934494948
ENSMUSG00000019842.7	Traf3ip2	0.0786626334203051	0.550496457205539
ENSMUSG00000025479.10	Cyp2e1	0.530133481983919	0.329239205114125
ENSMUSG00000024958.14	Gpr137	-0.125676635022145	0.376071272763661
ENSMUSG00000052430.16	Bmpr1b	0.127625210081916	0.405776875931197
ENSMUSG00000014550.15	Rbsn	-0.0856327558083798	0.316192356057392
ENSMUSG00000029616.10	Erp29	-0.118282626197796	0.313366997103314
ENSMUSG00000019254.17	Ppp1r12c	0.168648657937329	0.306460235630673
ENSMUSG00000051586.18	Mical3	-0.130886373587338	0.305933548527806
ENSMUSG00000025857.11	Dnaaf5	0.148015166597888	0.336708256130079
ENSMUSG00000051169.15	Rpusd3	-0.128194749397998	0.395775556836081
ENSMUSG00000078348.5	Sf3b5	0.23646154639845	0.308980664933305
ENSMUSG00000003531.16	Dgcr6	0.170647388054985	0.30648448297375
ENSMUSG00000014294.5	Ndufa2	0.357156950253687	0.302457729958215
ENSMUSG00000020570.16	Sypl	-0.106274395105537	0.301324352917701
ENSMUSG00000032518.7	Rpsa	0.16838981689219	0.306460235630673
ENSMUSG00000059588.14	Calcrl	-0.121299750315821	0.403049772794012
ENSMUSG00000044876.16	Zfp444	0.104123991948905	0.386625705605911
ENSMUSG00000027291.16	Vps39	-0.0808678204364139	0.31646594578602
ENSMUSG00000099583.3	H3c4	-0.0677688210895772	0.735789430061999
ENSMUSG00000030214.8	Plbd1	-0.159962395136641	0.334183127065948
ENSMUSG00000037235.14	Mxd4	0.105825893446558	0.303442821088768
ENSMUSG00000028419.6	Chmp5	-0.136919831177531	0.314928098168051
ENSMUSG00000004233.15	Wars2	-0.0531583049613017	0.482350907966512
ENSMUSG00000018800.15	Abca5	0.117398118783461	0.345394577096591
ENSMUSG00000003731.14	Kpna6	-0.122817005886927	0.303720211245427
ENSMUSG00000051890.14	Klhdc1	0.108201722345093	0.32266410538664
ENSMUSG00000025858.13	Get4	0.0764760945764875	0.313717478508541
ENSMUSG00000004642.14	Slbp	-0.128120134451619	0.422288918356259
ENSMUSG00000002395.15	Use1	0.161931596394917	0.304287759486716
ENSMUSG00000051390.11	Zbtb22	-0.100094356088972	0.325361311222876
ENSMUSG00000002342.18	Tmem161a	0.0853709105395666	0.305624481688849
ENSMUSG00000018893.16	Mb	-0.202988179409322	0.321344575898684
ENSMUSG00000073016.4	Uprt	0.103130780887728	0.629779941466428
ENSMUSG00000061086.13	Myl4	-0.290415319435463	0.369198619836246
ENSMUSG00000038299.17	Wdr36	0.104639415394219	0.334244229984073
ENSMUSG00000001604.15	Tcea3	-0.184460619166075	0.307372657014982
ENSMUSG00000027163.14	Commd9	0.128205083785137	0.321727900764346
ENSMUSG00000024442.7	Dele1	-0.102612961098661	0.30579388769243
ENSMUSG00000027770.6	Dhx36	0.102091237013926	0.314252055529124
ENSMUSG00000021520.5	Uqcrb	-0.151447619217372	0.307691397323954
ENSMUSG00000061898.11	Rbak	0.0792091956686405	0.486468830988215
ENSMUSG00000044749.14	Abca6	0.108739482504142	0.46760471210934
ENSMUSG00000059518.15	Znhit1	0.258257214920585	0.308980664933305
ENSMUSG00000031513.9	Leprotl1	-0.0817444139880648	0.336243366801647
ENSMUSG00000022947.9	Cbr3	-0.131121813250252	0.704410724703861
ENSMUSG00000025316.17	Banp	0.127097870112685	0.507561484250389
ENSMUSG00000031232.18	Magt1	0.122846393322411	0.311181026286047
ENSMUSG00000025762.17	Larp1b	0.0823998237716115	0.308214037914459
ENSMUSG00000028127.11	Abcd3	0.0930260523730242	0.308214037914459
ENSMUSG00000024327.17	Slc39a7	0.0415127770167381	0.668131313166259
ENSMUSG00000095677.3	Dynlt1f	-0.00878624815559267	0.848276654294846
ENSMUSG00000043311.8	D17H6S53E	-0.110482957338632	0.373709715227346
ENSMUSG00000021592.19	Arsk	-0.0642965658841062	0.584714943471478
ENSMUSG00000021589.14	Rhobtb3	-0.108616298008084	0.33318547942183
ENSMUSG00000016619.11	Nup50	0.107235636586612	0.329478629568527
ENSMUSG00000038268.5	Ovca2	0.0590204626279629	0.5927319613855
ENSMUSG00000039771.14	Polr2j	0.155726741559428	0.385032816300288
ENSMUSG00000028771.14	Ptpn12	0.0873747394834663	0.374022621462975
ENSMUSG00000029158.10	Yipf7	-0.0961178016937581	0.313551183954954
ENSMUSG00000048832.10	Vps37c	0.15174066720194	0.317687651319956
ENSMUSG00000019210.11	Atp6v1e1	0.172721267475574	0.310426633235215
ENSMUSG00000027634.15	Ndrg3	-0.17845963105801	0.346747075206996
ENSMUSG00000023883.14	Phf10	0.0760469713847063	0.315551016285578
ENSMUSG00000030752.9	Kdm8	-0.102061604664985	0.400573043201807
ENSMUSG00000084957.4	Bbip1	-0.0879728630195205	0.337705098767255
ENSMUSG00000036615.8	Rfxap	0.127635606588927	0.333825071931887
ENSMUSG00000020228.12	Helb	-0.0744480385314708	0.418720162663363
ENSMUSG00000045316.6	Fahd1	-0.140275504808549	0.319779676859358
ENSMUSG00000034189.6	Hsdl1	-0.0799183937847245	0.336291865557678
ENSMUSG00000039509.9	Nup133	0.0851832987749797	0.327058215929587
ENSMUSG00000024678.7	Ms4a4d	-0.106641690836257	0.521531769980908
ENSMUSG00000036639.13	Nudt1	-0.285638234649443	0.411859948450733
ENSMUSG00000024477.5	Pggt1b	0.0710257434576675	0.328709635977373
ENSMUSG00000047554.15	Tmem41b	-0.106761120808613	0.364827863561083
ENSMUSG00000034412.14	Tbc1d10a	0.114042992366922	0.456132878017822
ENSMUSG00000069020.10	Urm1	0.154809836384221	0.328088232512719
ENSMUSG00000014850.16	Msh3	-0.0851538876893968	0.368288322347859
ENSMUSG00000009090.18	Ap1b1	-0.113006008126125	0.316804867040319
ENSMUSG00000019437.18	Tlcd1	0.0817254818971353	0.744257579999584
ENSMUSG00000022550.19	Adck5	-0.0828254094646725	0.492664860519404
ENSMUSG00000079442.13	St6galnac4	-0.0925235977769525	0.354789127293237
ENSMUSG00000033184.15	Tmed7	0.135641919927688	0.327058215929587
ENSMUSG00000050188.9	Lsm10	0.0841173682777563	0.521113464894763
ENSMUSG00000038485.7	Socs7	-0.115140327183591	0.314795790390463
ENSMUSG00000038271.18	Iffo1	-0.139786102039	0.345850498743691
ENSMUSG00000021967.5	Mrpl57	-0.116934160125475	0.333465302962164
ENSMUSG00000042772.16	Smg7	-0.132380087417215	0.325814008694554
ENSMUSG00000008892.13	Vdac3	0.139839611754512	0.321727900764346
ENSMUSG00000078201.6	Tmem203	-0.160600490169569	0.392417351984592
ENSMUSG00000002031.14	Ift46	0.0836737639317056	0.358096491342274
ENSMUSG00000022159.17	Rab2b	-0.0236956395810015	0.785185948961614
ENSMUSG00000004056.16	Akt2	0.150716150048244	0.317024439405634
ENSMUSG00000042271.14	Nxt2	-0.061664544237119	0.705597316059535
ENSMUSG00000032377.9	Plscr4	-0.0806653772903687	0.568856237738821
ENSMUSG00000021771.15	Vdac2	-0.0956915494722645	0.318739805839266
ENSMUSG00000032883.16	Acsl3	0.182316978146578	0.334348377129329
ENSMUSG00000091780.4	Sco2	-0.111484661054938	0.618771096707211
ENSMUSG00000034951.11	Cog7	-0.075431894488869	0.346443441532595
ENSMUSG00000033701.14	Acbd6	0.149222051563215	0.322960821618155
ENSMUSG00000033799.11	Tasor2	0.0984128472402217	0.448536153081974
ENSMUSG00000003037.17	Rab8a	-0.0798864482474266	0.393167034275513
ENSMUSG00000061100.6	Retnla	-0.335080801509127	0.333256516253264
ENSMUSG00000020988.10	L2hgdh	0.0881079133423261	0.32145242586937
ENSMUSG00000078877.12	Gm14295	-0.0613334303102274	0.711926782495857
ENSMUSG00000050627.14	Gpd1l	0.0703944956386273	0.328585543104372
ENSMUSG00000036430.9	Tbcc	-0.241889473934881	0.360674078154972
ENSMUSG00000015943.12	Bola1	0.205782460838518	0.33528245102977
ENSMUSG00000070814.18	Zswim9	0.118993583375449	0.330549911575091
ENSMUSG00000044795.13	Cyb5d1	-0.137111523260733	0.409564460308738
ENSMUSG00000019122.9	Ccl9	0.186218425460553	0.452981616449693
ENSMUSG00000050856.17	Atp5k	0.329293152829663	0.319999169804592
ENSMUSG00000074272.11	Ceacam1	-0.0635191931435597	0.715498704537774
ENSMUSG00000037022.4	Mmaa	-0.103393177613369	0.354351983032516
ENSMUSG00000071347.4	C1qtnf9	0.154966269477533	0.335828073693448
ENSMUSG00000000957.12	Mmp14	-0.212749834280661	0.348319228834967
ENSMUSG00000054874.13	Pcnx3	-0.104457770796679	0.348417044662969
ENSMUSG00000075595.10	Zfp652	-0.120003345784473	0.320561996704313
ENSMUSG00000034748.17	Sirt6	0.0762411941622051	0.541200168823333
ENSMUSG00000000942.11	Hoxa4	-0.0931588127794949	0.603549666831859
