Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000031380.11	Vegfd	0.437299261365739	0.334538792786678
ENSMUSG00000095115.3	Itpripl2	-0.154338815278242	0.279846338590869
ENSMUSG00000075703.17	Selenoi	-0.125903791277813	0.27982658289234
ENSMUSG00000020300.15	Cpeb4	-0.319310131080448	0.248165346673804
ENSMUSG00000021144.15	Mta1	0.206294049601871	0.265679223052793
ENSMUSG00000048776.9	Pthlh	-0.189904810522812	0.517797326749819
ENSMUSG00000026437.12	Cdk18	0.166914537381052	0.32753806952583
ENSMUSG00000025421.16	Hdhd2	-0.278200700389491	0.262441852201803
ENSMUSG00000027488.13	Snta1	-0.173602681785735	0.248165346673804
ENSMUSG00000004945.16	Tmem242	-0.165215155509154	0.250841762455067
ENSMUSG00000012296.17	Tjap1	0.208083344676742	0.264683470718525
ENSMUSG00000018126.16	Baiap2l2	0.401633922700905	0.387271041039353
ENSMUSG00000020257.14	Wdr82	-0.179690104467319	0.260545217467441
ENSMUSG00000026564.10	Dusp27	-0.266060342302554	0.251863423742584
ENSMUSG00000032925.17	Itgbl1	-0.276525310951998	0.318681772963265
ENSMUSG00000046417.15	Lrrc75a	-0.223420890915272	0.374954810991912
ENSMUSG00000038888.9	Ctu1	0.286684332883618	0.385010050771523
ENSMUSG00000022394.15	L3mbtl2	0.165400394035098	0.297290119077448
ENSMUSG00000036391.17	Sec24a	0.276245513761296	0.25801190481864
ENSMUSG00000026872.19	Zeb2	-0.168736661358501	0.264566591778548
ENSMUSG00000026223.16	Itm2c	-0.246503649612789	0.262822653967308
ENSMUSG00000029501.15	Ankle2	0.160760415951647	0.258072903189504
ENSMUSG00000042165.9	Gm9774	0.198166696497162	0.460990414881924
ENSMUSG00000027996.14	Sfrp2	-0.352118457801472	0.417480241757851
ENSMUSG00000021431.16	Snrnp48	0.184318754482837	0.270891384276608
ENSMUSG00000018405.8	Mrm1	-0.269958786327244	0.323067030615144
ENSMUSG00000048832.10	Vps37c	0.242487923341907	0.269328140555307
ENSMUSG00000026854.17	Usp20	0.199096756354319	0.286493850488883
ENSMUSG00000028522.17	Mier1	0.233245850198621	0.262840705146663
ENSMUSG00000022747.18	St3gal6	-0.178236832385897	0.250856538426576
ENSMUSG00000019837.9	Gtf3c6	-0.20004312888036	0.265480538823492
ENSMUSG00000030774.14	Pak1	-0.268947372864335	0.270294012727269
ENSMUSG00000022995.17	Enah	0.26652014036531	0.258921525455604
ENSMUSG00000021947.12	Cryl1	0.20451721902899	0.358370449590311
ENSMUSG00000056666.14	Retsat	0.217725141245162	0.256504835625632
ENSMUSG00000051316.9	Taf7	0.388340864639859	0.287818243929657
ENSMUSG00000039990.17	Edrf1	0.153815539668861	0.287524938385095
ENSMUSG00000020326.8	Ccng1	-0.198399551530866	0.254467628578003
ENSMUSG00000034908.17	Sidt2	0.295512266736221	0.257043083241386
ENSMUSG00000004040.17	Stat3	0.157429860624246	0.257594237187318
ENSMUSG00000037531.9	Mrpl47	-0.137086288573471	0.268640726300932
ENSMUSG00000057541.15	Pus7	0.177468696762239	0.280319836873263
ENSMUSG00000032238.18	Rora	0.253359032817451	0.253389014488547
ENSMUSG00000031728.11	Zfp821	0.130293431412834	0.343984694101702
ENSMUSG00000015083.12	C8g	-0.282607392903819	0.432617328415825
ENSMUSG00000034640.10	Tiparp	0.245419173180027	0.271076575980195
ENSMUSG00000020695.15	Mrc2	-0.228287646894343	0.30191933763785
ENSMUSG00000033319.6	Fem1c	-0.192214002649998	0.275863687115707
ENSMUSG00000057719.12	Sh3rf2	-0.414796129084976	0.264110944455699
ENSMUSG00000020630.10	Rnaseh1	0.192270094119636	0.324183169224959
ENSMUSG00000059839.10	Zfp874b	0.198281116004496	0.287193864745373
ENSMUSG00000043962.17	Thrap3	0.173914208836593	0.254737549389825
ENSMUSG00000036437.7	Npy1r	0.30639838788349	0.356612541146304
ENSMUSG00000022508.6	Bcl6	-0.3594531030398	0.257168939833477
ENSMUSG00000028538.13	St3gal3	-0.140670919586263	0.258593317043539
ENSMUSG00000040918.13	Slc19a2	0.206819997993196	0.316980028415045
ENSMUSG00000005686.18	Ampd3	0.490153034788954	0.288785189467044
ENSMUSG00000038648.6	Creb3l2	-0.211755687949603	0.280344128528259
ENSMUSG00000038323.4	1700066M21Rik	-0.167379924469827	0.358427119394717
ENSMUSG00000030649.19	Anapc15	-0.203513934614042	0.304293819626327
ENSMUSG00000020156.17	Pwwp3a	-0.232793044706498	0.281755877425699
ENSMUSG00000027122.16	Arl14ep	0.165010700363816	0.301885365273656
ENSMUSG00000030787.5	Lyve1	-0.314045479608924	0.35141559376968
ENSMUSG00000034021.16	Pds5b	-0.219744646292821	0.260906375014471
ENSMUSG00000061393.15	Acvr2b	-0.275810749750893	0.342032914281776
ENSMUSG00000014232.15	Cluap1	0.242818066938782	0.324053242550561
ENSMUSG00000024137.10	E4f1	0.165634463042484	0.293806546909605
ENSMUSG00000011832.17	Evi5l	-0.169148477515299	0.282913848786536
ENSMUSG00000014470.5	Rnf166	-0.128438073973989	0.266582050249158
ENSMUSG00000020427.12	Igfbp3	0.220814142211141	0.292944887168031
ENSMUSG00000038587.11	Akap12	-0.155580433098783	0.294896135634761
ENSMUSG00000014633.16	Cmc2	-0.311797235581799	0.285010559587436
ENSMUSG00000040040.17	Ift88	0.14637637634303	0.34081832155439
ENSMUSG00000029401.9	Rilpl2	0.198295955970808	0.356204306371874
ENSMUSG00000010914.11	Pdhx	-0.119252253366202	0.257594237187318
ENSMUSG00000058392.14	Rrp1b	0.182054213575053	0.323067030615144
ENSMUSG00000044006.9	Cilp2	-0.295296878590876	0.399190405905046
ENSMUSG00000074781.6	Ube2n	-0.238897070209525	0.261318587659305
ENSMUSG00000021377.16	Dek	0.194261167016564	0.263044535308246
ENSMUSG00000035890.10	Rnf126	0.191499221058848	0.272347437644802
ENSMUSG00000061559.16	Wdr61	0.147586128153595	0.290164088983276
ENSMUSG00000025234.12	Arih1	0.157886914750356	0.257168939833477
ENSMUSG00000026135.18	Zfp142	-0.229843639093655	0.320524781334006
ENSMUSG00000024816.13	Frmd8	0.211621415418961	0.356003464994496
ENSMUSG00000032434.10	Cmtm6	-0.266221358102186	0.311667269760727
ENSMUSG00000050234.8	Gja4	-0.219522031440656	0.420236219776833
ENSMUSG00000005299.7	Letm1	-0.148834762191853	0.261308621103403
ENSMUSG00000042271.14	Nxt2	0.233401100923431	0.36299712095422
ENSMUSG00000019794.14	Katna1	-0.191174806078873	0.290336052930779
ENSMUSG00000037958.14	Nsrp1	0.187603864265621	0.284521867660716
ENSMUSG00000039031.17	Arhgap18	-0.158199113663019	0.324183169224959
ENSMUSG00000041303.8	Gtf3c3	0.174575393452419	0.298362066291514
ENSMUSG00000017309.12	Cd300lg	0.17771346098459	0.266756673747838
ENSMUSG00000021702.8	Thbs4	-0.355122158148367	0.261322513957073
ENSMUSG00000052102.16	Gnpda1	0.158459328519302	0.302113192314875
ENSMUSG00000022466.7	Rpap3	0.222969613212478	0.287134278248418
ENSMUSG00000035007.6	Rundc1	0.247467777751439	0.31196510267768
ENSMUSG00000090853.2	Gm17364	0.454663306989139	0.578381806185438
ENSMUSG00000042211.8	Fbxo38	0.124940324430688	0.272254125878797
ENSMUSG00000027551.16	Zfp64	0.225638409841712	0.342032914281776
ENSMUSG00000020917.18	Acly	-0.26469105320392	0.290602566808953
ENSMUSG00000056201.9	Cfl1	-0.299833736583936	0.266756673747838
ENSMUSG00000033170.15	Card10	-0.259024033337127	0.312743905284919
ENSMUSG00000031979.18	Cog2	-0.174632721820307	0.287040332195716
ENSMUSG00000027433.6	Xrn2	0.196662333333776	0.286124992396225
ENSMUSG00000001441.14	Npepps	0.126167833105327	0.261308621103403
ENSMUSG00000032086.13	Bace1	-0.258004327679342	0.266756673747838
ENSMUSG00000007670.11	Khsrp	0.202612558246908	0.281755877425699
ENSMUSG00000022701.19	Ccdc191	0.19401995893604	0.361956554432437
ENSMUSG00000027291.16	Vps39	-0.127406175242145	0.271813553605907
ENSMUSG00000062101.13	Zfp119b	0.187189179306186	0.377336349609386
ENSMUSG00000049521.3	Cdc42ep1	-0.222450800928546	0.320524781334006
ENSMUSG00000025795.9	Rassf3	-0.223508376276686	0.26845134356864
ENSMUSG00000028901.14	Gmeb1	-0.112526823837842	0.311667269760727
ENSMUSG00000030034.13	Ino80b	0.233975171540243	0.311091885456816
ENSMUSG00000035473.11	Galm	-0.202176940840148	0.37013995985962
ENSMUSG00000064302.14	Clasp1	-0.208644284645287	0.266756673747838
ENSMUSG00000035164.9	Zc3h12c	-0.188163236680441	0.322464327613148
ENSMUSG00000043681.6	Fam25c	-0.199473388384792	0.661635371725248
ENSMUSG00000024742.16	Fen1	0.213876599605821	0.349158049607618
ENSMUSG00000038762.16	Abcf1	0.172508095512272	0.263044535308246
ENSMUSG00000021713.10	Ppwd1	0.136514637929425	0.342477998411467
ENSMUSG00000038235.5	F11r	-0.222593193078821	0.322226763230918
ENSMUSG00000072720.10	Myo18b	0.271911470905166	0.261322513957073
ENSMUSG00000031765.9	Mt1	1.07583130246624	0.340456784354216
ENSMUSG00000026696.16	Vamp4	0.154465662416696	0.292944887168031
ENSMUSG00000069895.5	Atxn1l	-0.183029024639134	0.288492352652592
ENSMUSG00000047264.9	Zfp358	0.171270571532021	0.273108398026133
ENSMUSG00000041161.9	Otud3	-0.185376094538112	0.293000826485799
ENSMUSG00000053769.6	Lysmd1	0.189082330334408	0.353204948893232
ENSMUSG00000058927.7	Gm10053	-0.306165683241165	0.389693849077529
ENSMUSG00000042472.12	Zfp410	-0.141771978189227	0.286493850488883
ENSMUSG00000019732.15	Calr3	0.19918557860707	0.358370449590311
ENSMUSG00000028179.13	Cth	0.273131627363829	0.403030138502998
ENSMUSG00000044949.5	Ubtd2	-0.264793749238123	0.399190405905046
ENSMUSG00000022228.15	Zscan26	0.277544736395778	0.273973947191024
ENSMUSG00000044328.14	Trp53i13	0.249286649340858	0.395163195711795
ENSMUSG00000015568.17	Lpl	0.253596287175347	0.264110944455699
ENSMUSG00000031865.17	Dctn1	0.222467550029384	0.263411321614182
ENSMUSG00000030750.14	Nsmce1	0.382744820778814	0.322464327613148
ENSMUSG00000031864.17	Ints10	-0.164878047885953	0.277774739591929
ENSMUSG00000066456.15	Hmgn3	-0.209795944201739	0.39266210071085
ENSMUSG00000098134.2	Rnf113a2	0.37554538521228	0.308202209929484
ENSMUSG00000047879.18	Usp14	0.207195924713973	0.266756673747838
ENSMUSG00000028044.7	Cks1b	-0.217340929498044	0.428441791153282
ENSMUSG00000018858.16	Mrpl58	-0.143046170842481	0.281755877425699
ENSMUSG00000026504.18	Sdccag8	-0.185865536675545	0.304141546154678
ENSMUSG00000059343.5	Aldoart1	-0.354357474891847	0.306953513448391
ENSMUSG00000034274.12	Thoc5	0.152569328803789	0.298154418650093
ENSMUSG00000024597.12	Slc12a2	0.259583862342741	0.264767550373874
ENSMUSG00000031787.9	Katnb1	-0.12202335667357	0.337550163758217
ENSMUSG00000022962.16	Gart	0.135149518728805	0.269425520918232
ENSMUSG00000003746.17	Man1a	-0.182306336191382	0.311390904214556
ENSMUSG00000029862.17	Clcn1	-0.265082867680233	0.264566591778548
ENSMUSG00000026956.16	Uap1l1	0.220131457426685	0.39612820047196
ENSMUSG00000039275.10	Foxk2	-0.200833182005749	0.270891384276608
ENSMUSG00000031762.8	Mt2	1.22791140579302	0.357534481059225
ENSMUSG00000021716.15	Srek1ip1	-0.183665703027279	0.296222486715911
ENSMUSG00000004843.8	Chmp2b	0.149611169877635	0.280248463273741
ENSMUSG00000047821.17	Trim16	-0.228529958320882	0.272180058687792
ENSMUSG00000039831.17	Arhgap29	-0.197083027790623	0.281755877425699
ENSMUSG00000024617.17	Camk2a	-0.230307725764903	0.265679223052793
ENSMUSG00000042901.11	Aida	-0.147803068403857	0.281755877425699
ENSMUSG00000058056.17	Palld	-0.334893751664447	0.268640726300932
ENSMUSG00000002799.7	Jag2	-0.180323180150805	0.285010559587436
ENSMUSG00000034158.10	Lrrc58	0.328378530131194	0.273314782795864
ENSMUSG00000044134.10	Pheta1	0.354458711235758	0.359207365358786
ENSMUSG00000022469.18	Rapgef3	0.184032058564817	0.313827152679419
ENSMUSG00000049641.16	Vgll2	0.28768746637195	0.279846338590869
ENSMUSG00000037818.17	Abhd18	0.218816371654137	0.315226867529075
ENSMUSG00000029189.11	Sel1l3	-0.230133516202463	0.272901833292722
ENSMUSG00000029722.16	Agfg2	0.183897713217105	0.372677966301154
ENSMUSG00000045598.11	Zfp553	0.184502911429886	0.365059547129212
ENSMUSG00000004655.6	Aqp1	-0.274373409141265	0.266673385522663
ENSMUSG00000031706.8	Rfx1	0.188784550136367	0.35141559376968
ENSMUSG00000014177.11	Tvp23b	0.210632388004673	0.36299712095422
ENSMUSG00000040811.16	Eml2	0.287926805670059	0.323067030615144
ENSMUSG00000024143.16	Rhoq	-0.192218249868912	0.266756673747838
ENSMUSG00000023905.16	Tnfrsf12a	0.561017278882689	0.318625996705762
ENSMUSG00000021645.17	Smn1	0.163477885606532	0.342420427052065
ENSMUSG00000028917.15	Plekhm2	0.210193396981377	0.28158476360471
ENSMUSG00000037262.8	Kin	0.355573266177789	0.334517949352172
ENSMUSG00000026584.15	Scyl3	0.195952964992232	0.334573848001253
ENSMUSG00000011752.8	Pgam1	-0.203221496104923	0.360718247941386
ENSMUSG00000028329.14	Xpa	0.294665228672899	0.359360360098303
ENSMUSG00000048661.15	Lemd3	0.180592047792657	0.297660489535479
ENSMUSG00000026234.13	Ncl	0.282039503587627	0.267644631348235
ENSMUSG00000030062.8	Rpn1	-0.159195786482359	0.270628046469184
ENSMUSG00000033752.8	Mnd1	0.315334574963156	0.475900421753728
ENSMUSG00000024507.7	Hsd17b4	0.149891137096825	0.270295712866425
ENSMUSG00000019791.13	Hint3	-0.142762142606	0.290581447924654
ENSMUSG00000033287.17	Kctd17	-0.188608372076412	0.342942825968551
ENSMUSG00000026837.17	Col5a1	-0.345277148269567	0.2834099030357
ENSMUSG00000026047.14	Poglut2	-0.18616738247039	0.365059547129212
ENSMUSG00000039678.13	Tbc1d13	-0.158714268555049	0.305921356685866
ENSMUSG00000072946.13	Ptgr2	-0.217174687677214	0.270295712866425
ENSMUSG00000038812.17	Trmt112	0.253997769157019	0.294362067521372
ENSMUSG00000025784.6	Clec3b	-0.259474731752384	0.285690047934758
ENSMUSG00000050211.15	Pla2g4e	-0.174771820551475	0.280476215862836
ENSMUSG00000031596.16	Slc7a2	0.50199500669058	0.270295712866425
ENSMUSG00000032123.6	Dpagt1	-0.128197159265067	0.306965092039
ENSMUSG00000052798.14	Nup107	0.174938383790861	0.336332028484777
ENSMUSG00000021018.9	Polr2h	0.192384987005106	0.353401827618045
ENSMUSG00000009687.15	Fxyd5	-0.213846575576713	0.370869908333713
ENSMUSG00000025066.11	Sfr1	0.155903895668176	0.270883442655964
ENSMUSG00000072969.3	Armcx5	0.256728543390354	0.353204948893232
ENSMUSG00000039208.16	Metrnl	-0.272725895829165	0.403512753280964
ENSMUSG00000019849.12	Prep	0.188461798861679	0.288788568385861
ENSMUSG00000079144.8	A130010J15Rik	-0.181317675437064	0.349259957697889
ENSMUSG00000074476.7	Spc24	0.239050390902977	0.461511668847455
ENSMUSG00000059923.14	Grb2	-0.146499974690824	0.276248872594371
ENSMUSG00000037225.14	Fgf2	-0.187256566404321	0.337550163758217
ENSMUSG00000025277.15	Abhd6	-0.216835575160683	0.346945716404837
ENSMUSG00000058886.10	Deaf1	-0.188226952875873	0.324156916392957
ENSMUSG00000037465.11	Klf10	0.323794087310881	0.291358830969247
ENSMUSG00000038742.8	Angptl6	-0.275449252367573	0.389117363818915
ENSMUSG00000007480.6	Mc5r	-0.24115477771726	0.331337812846576
ENSMUSG00000029726.17	Mepce	0.293766465422224	0.294460263110855
ENSMUSG00000032579.15	Hemk1	-0.236821025111602	0.313673319239591
ENSMUSG00000040694.5	Apobec2	-0.205558867690731	0.270891384276608
ENSMUSG00000038302.15	Afg1l	-0.251340754305565	0.303300036576436
ENSMUSG00000041187.17	Prkd2	0.199224931505469	0.359360360098303
ENSMUSG00000004100.13	Ppan	0.233405005337421	0.341740899112891
ENSMUSG00000042686.6	Jph1	0.125549559647482	0.27138866182046
ENSMUSG00000078908.11	Mon1b	0.153239245859075	0.371597125406476
ENSMUSG00000020601.9	Trib2	-0.297113907546976	0.298362066291514
ENSMUSG00000035629.20	Rubcn	-0.230391164327417	0.281454022214477
ENSMUSG00000020253.16	Ppm1m	-0.234261431828908	0.389311332259446
ENSMUSG00000012017.5	Scarf2	-0.22548503708193	0.379276983192968
ENSMUSG00000029592.12	Usp30	0.131466792624996	0.335507084179557
ENSMUSG00000022678.17	Nde1	-0.116836950794449	0.286493850488883
ENSMUSG00000039515.12	Ptpa	-0.272617941834127	0.279473416706893
ENSMUSG00000040113.15	Mettl11b	-0.355022535219859	0.30191933763785
ENSMUSG00000032497.20	Lrrfip2	0.120192021789128	0.273155598807455
ENSMUSG00000047434.15	Xxylt1	-0.211776529271587	0.388107625386578
ENSMUSG00000031816.16	Mthfsd	-0.11444669823673	0.313375081538118
ENSMUSG00000019139.11	Isyna1	-0.16782109085019	0.435286726581842
ENSMUSG00000092417.4	Gpank1	0.307914198301153	0.331279203532926
ENSMUSG00000024900.6	Cpt1a	0.230456022956148	0.316980028415045
ENSMUSG00000046671.19	Mtfr1l	-0.125288841624339	0.273108398026133
ENSMUSG00000017478.16	Zc3h18	0.180104788788484	0.289507872097435
ENSMUSG00000024095.16	Hnrnpll	0.140842309749276	0.294896135634761
ENSMUSG00000031024.14	Denn2b	-0.160121055997424	0.353915589598905
ENSMUSG00000034867.17	Ankrd27	0.11831494329682	0.307803282716142
ENSMUSG00000031382.15	Asb11	0.314772682878321	0.2737298687318
ENSMUSG00000000876.12	Pxmp4	0.167536308524369	0.304141546154678
ENSMUSG00000028923.15	Necap2	-0.169142612219783	0.319401024888178
ENSMUSG00000049999.5	Ppp1r3d	0.221501350633418	0.421389786442394
ENSMUSG00000021385.11	Ippk	-0.181731795579136	0.348539990211963
ENSMUSG00000000605.10	Clcn4	-0.108492929414022	0.277117182131386
ENSMUSG00000037070.11	Rbmxl1	0.207451025608655	0.340562026648162
ENSMUSG00000028031.7	Dkk2	-0.332767274771407	0.359826101541863
ENSMUSG00000029455.15	Aldh2	0.236331210829751	0.27688281186079
ENSMUSG00000030630.17	Fah	0.295279531541541	0.407169970929506
ENSMUSG00000036309.15	Skp1	0.168208459399312	0.275863687115707
ENSMUSG00000003273.15	Car11	0.25867938226698	0.335844379392055
ENSMUSG00000030706.18	Mrpl48	-0.154905239561421	0.282201033701089
ENSMUSG00000020935.9	Dcakd	-0.216812649813933	0.35662481571341
ENSMUSG00000034105.10	Meak7	0.132090383331496	0.390185661746604
ENSMUSG00000002031.14	Ift46	0.143024129786969	0.320387458635732
ENSMUSG00000000171.6	Sdhd	-0.176242988947272	0.27688281186079
ENSMUSG00000031972.6	Acta1	0.202366670560503	0.290522156465333
ENSMUSG00000034460.10	Six4	0.260224673422288	0.290336052930779
ENSMUSG00000040236.5	Trappc5	-0.132535660275619	0.289507872097435
ENSMUSG00000002881.15	Nab1	-0.180266998701996	0.329656658619067
ENSMUSG00000001943.9	Vsig2	0.215084062584769	0.384857997924606
ENSMUSG00000031586.18	Rbpms	-0.187464512267306	0.353204948893232
ENSMUSG00000028034.16	Fubp1	0.182096049068019	0.286493850488883
ENSMUSG00000039231.19	Suv39h1	0.162634323541682	0.369117248143232
ENSMUSG00000000184.13	Ccnd2	-0.193840765555684	0.321498625931441
ENSMUSG00000031928.16	Mre11a	-0.161931512123811	0.314851215624737
ENSMUSG00000069045.12	Ddx3y	0.200032964685978	0.278615660542787
ENSMUSG00000030862.14	Cpxm2	-0.201750018196931	0.337775144428017
ENSMUSG00000044339.13	Alkbh2	-0.190706783103941	0.55430163560269
ENSMUSG00000052488.8	Cherp	0.227149620375932	0.311667269760727
ENSMUSG00000021608.16	Lpcat1	-0.132728809651539	0.387939742475847
ENSMUSG00000002768.9	Mea1	-0.201937160491667	0.313375081538118
ENSMUSG00000036769.15	Wdr44	0.180972064112599	0.298123873629196
ENSMUSG00000074652.4	Myh7b	0.187182916870714	0.422639758053006
ENSMUSG00000003153.11	Slc2a3	-0.198985816845632	0.323067030615144
ENSMUSG00000022913.17	Psmg1	-0.308540151292577	0.35280851237771
ENSMUSG00000036208.14	Nepro	0.227082962458096	0.382813626103325
ENSMUSG00000017466.10	Timp2	-0.21011660013779	0.281612366235285
ENSMUSG00000047907.12	Tshz2	-0.13970517020843	0.338119316794923
ENSMUSG00000036613.9	Eipr1	-0.147678651725178	0.36698806162554
ENSMUSG00000024924.15	Vldlr	0.209383903989644	0.27982658289234
ENSMUSG00000035597.20	Prpf39	0.165376186735625	0.290164088983276
ENSMUSG00000071540.5	3425401B19Rik	0.323317992823809	0.27982658289234
ENSMUSG00000027303.19	Ptpra	-0.114180299281987	0.312425831695868
ENSMUSG00000036478.9	Btg1	0.219125207158182	0.318297079533399
ENSMUSG00000038086.5	Hspb2	-0.31811636327636	0.289254806053762
ENSMUSG00000000530.17	Acvrl1	-0.143883548684047	0.336392226362608
ENSMUSG00000028833.14	Ncdn	0.19095330775542	0.321685932944507
ENSMUSG00000055723.7	Rras2	-0.167781219029408	0.314714276816502
ENSMUSG00000028420.14	Tmem38b	-0.172258382760057	0.286493850488883
ENSMUSG00000027575.20	Arfgap1	0.140793591357269	0.295827197878129
ENSMUSG00000036412.6	Arsi	-0.290433312392429	0.472288189579822
ENSMUSG00000036513.16	Commd2	-0.146629274582005	0.352932869917423
ENSMUSG00000035798.15	Zdhhc17	0.22436771127713	0.292057333756453
ENSMUSG00000039253.8	Fn3krp	-0.166543840055405	0.359360360098303
ENSMUSG00000025235.9	Bbs4	0.153789776643441	0.346945716404837
ENSMUSG00000019470.13	Xab2	0.246040356277144	0.321498625931441
ENSMUSG00000020948.10	Klhl28	0.152335655595554	0.316980028415045
ENSMUSG00000057280.16	Musk	-0.480371923640821	0.353631358470434
ENSMUSG00000036721.15	Zscan12	0.184423246854605	0.343984694101702
ENSMUSG00000028759.14	Hp1bp3	0.146731398831956	0.284222614087599
ENSMUSG00000004642.14	Slbp	-0.222235043443344	0.365059547129212
ENSMUSG00000042831.14	Alkbh6	-0.155679089677302	0.333325448043417
ENSMUSG00000035372.3	1810055G02Rik	-0.356712160672789	0.407431042970727
ENSMUSG00000000751.14	Rpa1	0.163298065271997	0.286124992396225
ENSMUSG00000023912.11	Slc25a27	0.187715940942721	0.316597675560197
ENSMUSG00000036745.16	Ttll7	-0.292186709909386	0.284503679897867
ENSMUSG00000036775.14	Decr2	0.175482409732817	0.384857997924606
ENSMUSG00000004591.17	Pkn2	-0.178384579360876	0.290336052930779
ENSMUSG00000022035.7	Ccdc25	-0.254508380381745	0.304141546154678
ENSMUSG00000037447.17	Arid5a	0.229014492328685	0.39419698983671
