Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000053110.14	Yap1	0.0552216287809251	0.812641622476144
ENSMUSG00000044452.11	Zfp507	-0.0653109423796687	0.85284530101775
ENSMUSG00000026576.13	Atp1b1	-0.128043084570717	0.798253657776669
ENSMUSG00000022464.15	Slc38a4	0.140745417830368	0.800226963384828
ENSMUSG00000052926.17	Rnaseh2a	0.0182732428860475	0.968157985424039
ENSMUSG00000024780.8	Cdc37l1	0.0543072282040917	0.800226963384828
ENSMUSG00000020260.10	Pofut2	-0.0317843065535992	0.878077739016284
ENSMUSG00000018217.13	Pmp22	-0.10375399531727	0.834711409369652
ENSMUSG00000027605.19	Acss2	0.0682257093305014	0.821851379510532
ENSMUSG00000031988.11	Vps26b	0.0514907926744015	0.828459069118718
ENSMUSG00000024927.9	Rela	-0.0551460367527095	0.900844807894047
ENSMUSG00000062110.15	Scfd2	0.00382775983675288	0.991282323852544
ENSMUSG00000071646.10	Mta2	0.057650968240893	0.826583117256111
ENSMUSG00000061778.11	Mospd2	0.00617062240835275	0.991282323852544
ENSMUSG00000014771.14	Pdcd2	0.0419025111771467	0.947990014134612
ENSMUSG00000042901.11	Aida	0.049688874010609	0.847138681306627
ENSMUSG00000022428.9	Cby1	0.0097356571641849	0.982566313947495
ENSMUSG00000035521.14	Gnptg	0.022699741605924	0.934596589798167
ENSMUSG00000042831.14	Alkbh6	-0.015212777149112	0.96295850766358
ENSMUSG00000032518.7	Rpsa	-0.0925915394963432	0.79911411668805
ENSMUSG00000026377.13	Nifk	0.0702661984626221	0.885700083470979
ENSMUSG00000015542.18	Nat9	-0.0277192168849343	0.960061617036112
ENSMUSG00000055491.15	Pprc1	0.0639040465853162	0.884187456451354
ENSMUSG00000050174.16	Nudt6	-0.0394413478255164	0.933281090413447
ENSMUSG00000012114.18	Med15	-0.0473872409596815	0.899298285729289
ENSMUSG00000003382.19	Etv3	-0.0430829753395733	0.894797475755857
ENSMUSG00000034445.9	Cyb561a3	0.00163983795007883	0.993652794978908
ENSMUSG00000034135.16	Sik3	-0.0592559582123868	0.828582614570744
ENSMUSG00000005982.15	Naa60	0.117074656623845	0.828499178877978
ENSMUSG00000025162.19	Csnk1d	0.0475879159977537	0.81081012030315
ENSMUSG00000014873.16	Surf2	-0.0200940259250608	0.946667692916661
ENSMUSG00000037887.12	Dusp8	-0.0736469761721255	0.84386922207554
ENSMUSG00000028708.17	Mknk1	-0.0539297180097602	0.822073042421333
ENSMUSG00000031546.7	Gins4	0.00644897516257403	0.994910109916243
ENSMUSG00000055065.8	Ddx17	0.083852876890977	0.79911411668805
ENSMUSG00000008090.15	Fgfrl1	-0.0521423481614285	0.901858795179134
ENSMUSG00000023912.11	Slc25a27	-0.0505433383825129	0.878077739016284
ENSMUSG00000031337.17	Mtm1	0.0425953648196591	0.86321842170193
ENSMUSG00000057561.11	Eif1a	0.0389332653708485	0.900637209574361
ENSMUSG00000034083.17	Ccdc174	-0.0413220356433035	0.928077404549692
ENSMUSG00000025217.16	Btrc	0.0381597169154747	0.860158877867174
ENSMUSG00000078786.10	BC024978	-0.00520987838420084	0.997277556641439
ENSMUSG00000058301.9	Upf1	-0.0760889365528143	0.828499178877978
ENSMUSG00000037824.7	Tspan14	-0.0214580923281504	0.977077158020801
ENSMUSG00000009733.10	Tfcp2	0.0175056663475626	0.93289293941601
ENSMUSG00000042523.13	Dnal1	0.0306151648027955	0.944692454427998
ENSMUSG00000007033.5	Hspa1l	-0.0611202983015207	0.848144637043669
ENSMUSG00000028467.16	Gba2	-0.0312301879317551	0.924636210175172
ENSMUSG00000028256.17	Odf2l	0.0159178518535277	0.949260150838033
ENSMUSG00000027433.6	Xrn2	-0.0503646406379636	0.874996337286574
ENSMUSG00000036990.14	Otud4	0.056163390959584	0.802979862391232
ENSMUSG00000042111.10	Ccdc115	-0.059049859709627	0.884576162665761
ENSMUSG00000017677.12	Wsb1	0.0520922604656264	0.901858795179134
ENSMUSG00000039997.17	Ifi203	0.0414994452350101	0.946788628486939
ENSMUSG00000029661.17	Col1a2	-0.173460101667905	0.805689249160377
ENSMUSG00000066440.6	Zfyve26	-0.0513816681405972	0.879278498992509
ENSMUSG00000031529.6	Tnks	0.0756529281868354	0.831599047498994
ENSMUSG00000053838.15	Nudcd3	0.0424807763449988	0.809714139598528
ENSMUSG00000024644.18	Cndp2	-0.0644613067550504	0.878939653787404
ENSMUSG00000054640.16	Slc8a1	-0.0640897212165505	0.82673038187157
ENSMUSG00000021039.10	Snw1	0.0790831793420228	0.810471563003624
ENSMUSG00000024059.11	Clip4	0.0551886096033289	0.802200008629632
ENSMUSG00000022323.12	Rida	0.00269925376885616	0.995043945273611
ENSMUSG00000021902.8	Phf7	0.0136499681791651	0.96876747764783
ENSMUSG00000004880.12	Lbr	0.0597173203959378	0.84386922207554
ENSMUSG00000034211.15	Mrps17	-0.0499886393552713	0.836827536861394
ENSMUSG00000029815.13	Malsu1	-0.132016929026372	0.828459069118718
ENSMUSG00000016181.10	Utp25	-0.000582097313299723	0.997596655821336
ENSMUSG00000002957.12	Ap2a2	-0.063100601251068	0.812416159149307
ENSMUSG00000031913.10	Vps4a	0.0421726206362925	0.810776281995952
ENSMUSG00000032192.10	Gnb5	-0.0302047353470165	0.956374936474959
ENSMUSG00000021639.18	Gtf2h2	-0.0272414803579362	0.90622353744521
ENSMUSG00000020523.15	Fam114a2	0.0416550059449108	0.809816175030323
ENSMUSG00000018417.15	Myo1b	-0.0262116732668739	0.905960850944663
ENSMUSG00000021916.17	Glt8d1	0.0307150746003386	0.915813454165975
ENSMUSG00000026280.18	Atg4b	0.0366716347366414	0.860158877867174
ENSMUSG00000034064.15	Poglut1	-0.0146804398584452	0.951307193140024
ENSMUSG00000022193.8	Psmb5	-0.0978372186100236	0.81081012030315
ENSMUSG00000034931.16	Dhx8	0.042325462038677	0.889450091205077
ENSMUSG00000025950.17	Idh1	-0.053566134567641	0.860158877867174
ENSMUSG00000021037.8	Ahsa1	-0.0688867558865081	0.804053713903967
ENSMUSG00000035958.4	Tdp2	-0.0102434891058287	0.970591112128962
ENSMUSG00000022665.16	Ccdc80	-0.130011865290061	0.832477565481249
ENSMUSG00000046010.8	Zfp830	-0.0560546006825873	0.922273203409103
ENSMUSG00000079108.7	Srp54c	0.0704965632853214	0.899765482723631
ENSMUSG00000017478.16	Zc3h18	0.0604546938377661	0.836701953576731
ENSMUSG00000040651.10	Tasor	0.0344553424370723	0.905960850944663
ENSMUSG00000021180.10	Rps6ka5	-0.0189679224105449	0.947579408486882
ENSMUSG00000054716.5	Zfp771	0.0124455905636163	0.979251911365714
ENSMUSG00000049791.5	Fzd4	-0.130736588562768	0.805689249160377
ENSMUSG00000032306.15	Mpi	0.0624802962719033	0.821851379510532
ENSMUSG00000025280.9	Polr3a	-0.00649767282423253	0.984976570169707
ENSMUSG00000001366.15	Fbxo9	0.109050318657669	0.821851379510532
ENSMUSG00000049354.9	Dcaf7	0.0441438967565335	0.818641864040584
ENSMUSG00000035459.19	Stab2	-0.0758885121188484	0.884478355445891
ENSMUSG00000020440.14	Arf5	-0.0990755848190799	0.845051614566841
ENSMUSG00000075000.12	Nrbf2	0.0433925800422754	0.930549425727902
ENSMUSG00000004096.10	Cwc15	-0.0762172705966933	0.814804286558778
ENSMUSG00000074829.11	2010315B03Rik	-0.0100389577838205	0.968299349089875
ENSMUSG00000033065.15	Pfkm	0.0594601594539892	0.821390093954992
ENSMUSG00000037971.11	1110032A03Rik	0.0351180485989961	0.920518246132049
ENSMUSG00000051853.11	Arf3	0.00438596274369685	0.981521973142543
ENSMUSG00000068039.14	Tcp1	0.0651022965993278	0.803694349854729
ENSMUSG00000038375.16	Trp53inp2	-0.110293808693059	0.80373792364585
ENSMUSG00000027102.5	Hoxd8	0.015504178729095	0.974635241918385
ENSMUSG00000033021.17	Gmppa	-0.0555978249409348	0.83552414532655
ENSMUSG00000022217.15	Emc9	-0.0531398912567762	0.911101583129249
ENSMUSG00000068923.15	Syt11	-0.0109388140406559	0.979683049191366
ENSMUSG00000040661.7	Rad54l2	-0.0147887085429976	0.962909976511636
ENSMUSG00000027429.17	Sec23b	-0.00442544177585913	0.976933890129442
ENSMUSG00000040811.16	Eml2	-0.00829980725249668	0.996918953136766
ENSMUSG00000031634.14	Ufsp2	0.0696470091431269	0.822566917886903
ENSMUSG00000047454.13	Gphn	0.0882667101231864	0.817085971245752
ENSMUSG00000036840.6	Siah1a	0.0111423457625435	0.969720278161396
ENSMUSG00000026960.7	Arl6ip6	-0.014230280948504	0.974635241918385
ENSMUSG00000003623.5	Crot	0.0994736767212125	0.815706053744587
ENSMUSG00000034109.16	Golim4	-0.0231818386926712	0.938648539393904
ENSMUSG00000026142.16	Rhbdd1	-0.0318460859355334	0.958589259140464
ENSMUSG00000025153.10	Fasn	-0.0752209021811344	0.922783376347443
ENSMUSG00000034673.15	Pbx2	-0.0433865533390607	0.890225140217481
ENSMUSG00000042507.16	Mideas	0.0328883084245222	0.946696165268281
ENSMUSG00000001143.14	Lman2l	-0.0508336004565295	0.869270062082643
ENSMUSG00000034032.16	Rpap1	-0.0414020745214854	0.894956104892215
ENSMUSG00000030946.14	Lhpp	-0.032439473709013	0.915098295910047
ENSMUSG00000029012.12	Orc5	0.00955554941208181	0.985841939006983
ENSMUSG00000044788.11	Fads6	-0.0324582835158378	0.949161052948207
ENSMUSG00000006205.14	Htra1	-0.124149007926778	0.872092895240667
ENSMUSG00000003199.17	Mpnd	-0.0947940312273521	0.843446968964705
ENSMUSG00000040694.5	Apobec2	-0.0787786635007572	0.805689249160377
ENSMUSG00000038072.15	Galnt11	0.0311464148877998	0.927124998546452
ENSMUSG00000040350.17	Trim7	0.0932079998248596	0.851453017256934
ENSMUSG00000096188.2	Cmtm4	0.0248291361008945	0.924636210175172
ENSMUSG00000028419.6	Chmp5	-0.0657617744846535	0.853014855938085
ENSMUSG00000020309.7	Chac2	0.0561853883516394	0.903045887151287
ENSMUSG00000039768.17	Dnajc11	-0.0519999813332128	0.825638324642465
ENSMUSG00000015846.16	Rxra	-0.0482945870361347	0.805689249160377
ENSMUSG00000038068.16	Rnf144b	0.119875385780015	0.832746416681603
ENSMUSG00000078532.10	Nkain1	-0.0602271099499365	0.908243825159707
ENSMUSG00000021901.11	Bap1	0.0522279069441471	0.818641864040584
ENSMUSG00000032575.17	Manf	0.000517295572009191	0.998825109014342
ENSMUSG00000033039.11	Micall1	-0.0499183360174169	0.881871413574743
ENSMUSG00000030357.11	Fkbp4	-0.074592598562961	0.806397074307801
ENSMUSG00000030341.18	Tnfrsf1a	-0.0201941427381072	0.960449408739679
ENSMUSG00000025278.10	Flnb	0.0506151805098629	0.904846134449905
ENSMUSG00000026672.12	Optn	0.0749327496713592	0.80994577507264
ENSMUSG00000022019.17	Tdrd3	0.0469262038429741	0.84386922207554
ENSMUSG00000018196.19	Glrx2	-0.0462857225926565	0.833815877857262
ENSMUSG00000016495.13	Plgrkt	-0.0292442091461544	0.918578597349306
ENSMUSG00000021556.13	Golm1	-0.0558631157952822	0.912106803674155
ENSMUSG00000010721.16	Lmbr1	0.0570383263252041	0.870088662703178
ENSMUSG00000026222.17	Sp100	0.0417302910092394	0.89566008168833
ENSMUSG00000037720.17	Tmem33	0.0493926069516475	0.869020985708023
ENSMUSG00000019797.12	Mtres1	-0.0725484787372146	0.822073042421333
ENSMUSG00000024535.17	Snx24	-0.0302038060430543	0.915920941898405
ENSMUSG00000001158.14	Snrnp27	-0.0859604134626784	0.821851379510532
ENSMUSG00000024429.10	Gnl1	-0.0939227591361642	0.88180055807664
ENSMUSG00000031954.7	Cfdp1	-0.0540762918754938	0.900637209574361
ENSMUSG00000019857.8	Asf1a	-0.0317895045133492	0.907596930314141
ENSMUSG00000047867.12	Gimap6	0.0456931024207989	0.884478355445891
ENSMUSG00000031986.7	Sprtn	0.0281537647472114	0.952097683300524
ENSMUSG00000022477.14	Aco2	-0.068346770609562	0.817085971245752
ENSMUSG00000010914.11	Pdhx	0.043723044138682	0.81139343877187
ENSMUSG00000033845.14	Mrpl15	-0.0659278517143957	0.817654960135972
ENSMUSG00000057649.7	Brd9	-0.0422911308688414	0.890225140217481
ENSMUSG00000036615.8	Rfxap	-0.0487474236548864	0.901858795179134
ENSMUSG00000030678.8	Maz	-0.0819139791335619	0.817085971245752
ENSMUSG00000064181.7	Rab3ip	0.0319611856214572	0.907112983529074
ENSMUSG00000032478.15	Nme6	-0.0460750455072683	0.907918832667482
ENSMUSG00000047084.9	Ngrn	-0.0675451157595055	0.87509408800125
ENSMUSG00000047459.15	Dynlrb1	-0.0786603628697771	0.822073042421333
ENSMUSG00000034544.18	Rsrc1	-0.0265490906821635	0.870088662703178
ENSMUSG00000038374.11	Rbm8a	-0.103873889904498	0.853909768627487
ENSMUSG00000034522.11	Zfp395	-0.0283408785811723	0.954020123263228
ENSMUSG00000026083.13	Eif5b	0.0961257956655208	0.807190334796596
ENSMUSG00000034422.15	Parp14	0.0203804524380913	0.946788628486939
ENSMUSG00000030754.10	Copb1	0.0650392696912609	0.841322763360216
ENSMUSG00000015971.6	Actr8	-0.045548051963801	0.828499178877978
ENSMUSG00000019809.17	Pex3	0.0121508684806215	0.9963218392439
ENSMUSG00000001569.11	Nom1	-0.063265116481557	0.860158877867174
ENSMUSG00000020962.15	Gtf2a1	-0.0783584228781811	0.843698647615001
ENSMUSG00000007777.10	0610009B22Rik	0.0576665538615604	0.867358522204242
ENSMUSG00000026843.16	Fubp3	-0.00509353741636742	0.995919412831411
ENSMUSG00000026095.16	Asnsd1	0.038267982403918	0.901858795179134
ENSMUSG00000069631.15	Strada	0.016092326162628	0.960449408739679
ENSMUSG00000052040.11	Klf13	-0.0775609829738337	0.86953163006046
ENSMUSG00000010358.14	Ifi35	-0.00577348143185352	0.998128669945644
ENSMUSG00000038446.9	Cdc40	0.00798658708110889	0.988300661479723
ENSMUSG00000022378.15	Cyrib	0.0567002697748356	0.842097696323479
ENSMUSG00000029125.15	Stx18	-0.00876129711834683	0.981521973142543
ENSMUSG00000033793.13	Atp6v1h	0.0888799788217161	0.88180055807664
ENSMUSG00000026356.16	Dars	0.0485514445536559	0.812634668176157
ENSMUSG00000038671.16	Arfrp1	-0.0561121260007797	0.857283924273737
ENSMUSG00000021241.8	Isca2	-0.0571100039075287	0.884187456451354
ENSMUSG00000026500.7	Cox20	-0.0748653484752948	0.884478355445891
ENSMUSG00000026848.15	Tor1b	0.0391449626259326	0.83552414532655
ENSMUSG00000041133.12	Smc1a	0.0710991291489091	0.833207467950843
ENSMUSG00000038155.12	Gstp2	0.179027818406369	0.826141233853159
ENSMUSG00000041997.17	Tlk1	0.064102694173338	0.818061300600039
ENSMUSG00000032475.16	Nck1	0.0416773280622289	0.860158877867174
ENSMUSG00000027455.17	Nsfl1c	-0.0747674972550492	0.815299951543576
ENSMUSG00000042015.18	Wdr41	0.046179400128628	0.847235699806202
ENSMUSG00000025134.3	Alyref	-0.0316371997628799	0.922273203409103
ENSMUSG00000035790.16	Cep19	0.0122933278649411	0.969156072491764
ENSMUSG00000026974.12	Zmynd19	0.0290738155498826	0.879278498992509
ENSMUSG00000031029.7	Eif3f	-0.08705765577285	0.812641622476144
ENSMUSG00000036002.13	Fam214b	-0.0936860069091243	0.853215246121927
ENSMUSG00000024911.8	Fibp	-0.0674224355679569	0.907596930314141
ENSMUSG00000001910.6	Nacc1	0.0368828932642509	0.913579187913294
ENSMUSG00000020089.9	Ppa1	0.0486650057999669	0.83330661867502
ENSMUSG00000041852.16	Tcf20	0.0318603137822062	0.890225140217481
ENSMUSG00000039599.17	Fam149b	-0.0355241429367545	0.867054587146941
ENSMUSG00000021975.10	Ints9	0.0125572526280138	0.971658485641675
ENSMUSG00000006542.14	Prkag3	0.118635938775384	0.811069578409762
ENSMUSG00000033799.11	Tasor2	0.0531553739602619	0.924636210175172
ENSMUSG00000001280.14	Sp1	-0.0705884397116068	0.859721244061052
ENSMUSG00000030652.12	Coq7	-0.0875587343298085	0.831985975014362
ENSMUSG00000042660.9	Wdr55	-0.0164845972441325	0.962909976511636
ENSMUSG00000042570.15	Mier2	0.00492680350607055	0.975186159271042
ENSMUSG00000022261.7	Sdc2	0.0244757692073891	0.959159814566159
ENSMUSG00000024646.15	Cyb5a	0.06531018990735	0.903324180010092
ENSMUSG00000007610.16	Gtpbp3	0.000507304380748419	0.995919412831411
ENSMUSG00000051483.10	Cbr1	-0.0562316450963403	0.878598408235036
ENSMUSG00000006699.18	Cdc42	-0.0555355288613288	0.810802509253663
ENSMUSG00000060938.15	Rpl26	-0.0855390932893583	0.81081012030315
ENSMUSG00000029730.17	Mcm7	-0.0169885262382667	0.968433847271175
ENSMUSG00000032175.12	Tyk2	-0.015384316218388	0.96861357877116
ENSMUSG00000026249.11	Serpine2	-0.0675425427458158	0.812634668176157
ENSMUSG00000048537.17	Phldb1	-0.0625563251693069	0.831985975014362
ENSMUSG00000090625.2	Gm20721	-0.136207672376498	0.817085971245752
ENSMUSG00000045193.14	Cirbp	-0.116711926476802	0.849062043087212
ENSMUSG00000053801.19	Grwd1	-0.0261175739210038	0.975186159271042
ENSMUSG00000021420.14	Fars2	-0.0603632114001411	0.877949908711836
ENSMUSG00000020849.14	Ywhae	0.0605736032186659	0.811771715852481
ENSMUSG00000043518.8	Rai2	-0.0155259013471376	0.976157913955988
ENSMUSG00000029767.17	Calu	-0.0474274085082769	0.811912581220881
ENSMUSG00000059920.10	4930453N24Rik	0.0618414588980007	0.817085971245752
ENSMUSG00000021277.17	Traf3	0.0451059262661953	0.90843191045063
ENSMUSG00000004677.18	Myo9b	-0.0113141460873625	0.971556574201893
ENSMUSG00000028676.18	Srsf10	0.051509594902055	0.828860331988952
ENSMUSG00000029440.16	Psmd9	-0.0615644352870286	0.88725354733523
ENSMUSG00000026970.17	Rbms1	-0.0493060236642329	0.84386922207554
ENSMUSG00000037499.10	Nenf	-0.104254182431008	0.859721244061052
ENSMUSG00000030814.18	Bcl7c	0.0483392143571959	0.910457672083934
ENSMUSG00000024457.17	Trim26	0.030437330676804	0.911105500262448
ENSMUSG00000050953.11	Gja1	-0.0026891505753156	0.99993534731482
ENSMUSG00000056749.8	Nfil3	-0.0893931319138166	0.89838421178565
ENSMUSG00000004561.15	Mettl17	0.0117103383702926	0.960449408739679
ENSMUSG00000028927.7	Padi2	0.0804225179455553	0.812641622476144
ENSMUSG00000021661.17	Ankra2	-0.0319977021159228	0.899930840223217
ENSMUSG00000026812.17	Tsc1	0.0663489822976002	0.817085971245752
ENSMUSG00000029199.12	Lias	-0.0589194517810738	0.826583117256111
ENSMUSG00000020775.14	Mrpl38	-0.0667252356866435	0.826583117256111
ENSMUSG00000002307.17	Daxx	-0.0527687155635745	0.913817100148841
ENSMUSG00000038587.11	Akap12	0.00526432992580861	0.979683049191366
ENSMUSG00000057098.15	Ebf1	0.0188427133770975	0.976352503536615
ENSMUSG00000030214.8	Plbd1	0.0786921935724423	0.846055905981779
ENSMUSG00000026632.18	Tatdn3	0.0278863506337244	0.937479042130153
ENSMUSG00000038290.16	Smg6	0.0391215878693336	0.861418185155782
ENSMUSG00000027933.12	Ints3	-0.034262761060883	0.88725354733523
ENSMUSG00000044080.10	S100a1	-0.0659664356004326	0.815299951543576
ENSMUSG00000032042.12	Srpr	0.0620956151176006	0.812634668176157
ENSMUSG00000028684.15	Urod	-0.0683531544285447	0.828459069118718
ENSMUSG00000038239.12	Hrc	-0.0711028318445965	0.817085971245752
ENSMUSG00000037740.9	Mrps26	-0.0714892025217133	0.887554033772254
ENSMUSG00000025381.4	Cnpy2	0.0540877142814438	0.870514585262506
ENSMUSG00000032459.10	Mrps22	0.032406541389852	0.936211128123184
ENSMUSG00000022570.8	Gfus	0.0303323788403262	0.911796694933008
ENSMUSG00000019897.9	Ccdc59	0.0529202763910397	0.905960850944663
ENSMUSG00000027303.19	Ptpra	0.0258408343252741	0.905960850944663
ENSMUSG00000043257.16	Pigv	0.0223156261318984	0.95377102775102
ENSMUSG00000044676.11	Zfp612	-0.0251167101162972	0.943305223009934
ENSMUSG00000055334.5	Snupn	0.00978027179668262	0.983409250022185
ENSMUSG00000023990.19	Tfeb	-0.0762383484548814	0.821851379510532
ENSMUSG00000038240.14	Pdss2	-0.0446033626585753	0.878077739016284
ENSMUSG00000040356.17	Skiv2l	-0.0606199648449346	0.85284530101775
ENSMUSG00000021326.14	Trim27	-0.042096450344572	0.925962168250934
ENSMUSG00000003380.12	Rabac1	-0.100529089427899	0.815419856132484
ENSMUSG00000009073.17	Nf2	0.0603158380201698	0.81468348489904
ENSMUSG00000031521.6	Aga	0.0228140335807412	0.944728788579631
ENSMUSG00000035762.12	Tmem161b	0.0112704428885555	0.976775073870037
ENSMUSG00000031242.8	2610002M06Rik	0.0306481993999344	0.94475927643856
ENSMUSG00000024480.10	Ap3s1	0.0126649877068519	0.974359680237952
ENSMUSG00000001844.11	Zdhhc4	-0.0371957635025133	0.89397710287906
ENSMUSG00000022721.20	Trmt2a	-0.0110899119195373	0.974040975332604
ENSMUSG00000028381.9	Ugcg	0.0108102234323595	0.981230653311122
ENSMUSG00000033530.9	Ttc7b	-0.0468042913350613	0.817085971245752
ENSMUSG00000015357.11	Clpx	-0.067840149986063	0.814252416105135
ENSMUSG00000028518.9	Prkaa2	0.112870730982896	0.813647308168039
ENSMUSG00000026171.13	Rnf25	0.0360060124832113	0.905960850944663
ENSMUSG00000109336.2	Samd4b	-0.0125895832664544	0.980692732958696
ENSMUSG00000028099.9	Polr3c	-0.0368805088319859	0.879278498992509
ENSMUSG00000020802.9	Ube2o	-0.0682851450456727	0.848529524653981
ENSMUSG00000026618.12	Iars2	0.0711677601252041	0.817085971245752
ENSMUSG00000046785.9	Epm2aip1	0.128931411212685	0.821851379510532
ENSMUSG00000025086.14	Trub1	0.00632927145839268	0.997331844246873
ENSMUSG00000035047.10	Kri1	-0.00887517377089364	0.997086847835973
ENSMUSG00000001441.14	Npepps	0.0451212865677366	0.817085971245752
ENSMUSG00000028394.10	Pole3	-0.0351482147733799	0.905252993231494
ENSMUSG00000020385.17	Clk4	-0.0636445985970084	0.81810345694841
ENSMUSG00000021144.15	Mta1	0.0564687061074678	0.869323387923761
ENSMUSG00000025728.17	Pigq	0.032833082133914	0.878179277485162
ENSMUSG00000013698.13	Pea15a	-0.0443478777385451	0.865287976694996
ENSMUSG00000041731.14	Pgm5	-0.0167523011286359	0.962078024944962
ENSMUSG00000025737.6	Wdr24	0.0187336079338269	0.954567790867682
ENSMUSG00000022706.17	Mrpl40	-0.0339360892713603	0.924636210175172
ENSMUSG00000021518.5	Ptdss1	0.0396030011496213	0.873223264059996
ENSMUSG00000039220.17	Ppp1r10	-0.0293546420960487	0.960061617036112
ENSMUSG00000046032.17	Snx12	0.0389671113198342	0.864479434556669
ENSMUSG00000057130.13	Txnl4a	0.0360715303340799	0.942471045478848
ENSMUSG00000020032.15	Nuak1	0.0555374919034706	0.878598408235036
ENSMUSG00000031146.7	Plp2	-0.0310859426214711	0.937392466167072
ENSMUSG00000027022.15	Xirp2	0.0631481126619837	0.829064824641246
ENSMUSG00000039298.17	Cdk5rap2	-0.00846722250268672	0.962909976511636
ENSMUSG00000020444.20	Guk1	-0.0729137023337767	0.880385750370829
ENSMUSG00000040363.16	Bcor	-0.102956219005205	0.859160745895851
ENSMUSG00000091474.3	2610021A01Rik	0.0226080322743798	0.965460579148266
ENSMUSG00000021190.15	Lgmn	-0.0562729835907962	0.873886623590911
ENSMUSG00000055707.14	Klhl26	-0.0211237083932954	0.954875553103954
ENSMUSG00000024846.7	Cst6	0.0506062761632942	0.889438345555979
ENSMUSG00000022228.15	Zscan26	-0.0872290209828801	0.844304930581714
ENSMUSG00000029231.16	Pdgfra	-0.0387502654338856	0.904846134449905
ENSMUSG00000027014.15	Cwc22	0.0185964907660434	0.960446512047804
ENSMUSG00000091264.4	Smim13	0.0481005856535965	0.820251598165091
ENSMUSG00000030629.16	Zfand6	-0.048913641196636	0.817085971245752
ENSMUSG00000079658.10	Eloc	-0.0641102247025822	0.817654960135972
ENSMUSG00000001127.13	Araf	-0.0481917010918949	0.817085971245752
ENSMUSG00000041815.15	Poldip3	-0.0348516284336342	0.922783376347443
ENSMUSG00000038368.17	Focad	0.0341706088003082	0.905960850944663
ENSMUSG00000010122.15	Slc47a1	-0.0606538884029151	0.918578597349306
ENSMUSG00000020952.11	Scfd1	-0.0110879381462917	0.946788628486939
ENSMUSG00000027509.12	Rae1	0.00248242384270636	0.995089290332278
ENSMUSG00000045039.10	Megf8	-0.0728494684389529	0.84386922207554
ENSMUSG00000025873.17	Faf2	-0.0109372909749381	0.974035386583978
ENSMUSG00000047466.11	8030462N17Rik	0.0838278819132747	0.838549345446795
ENSMUSG00000024182.17	Axin1	0.034907529520471	0.915098295910047
ENSMUSG00000031749.13	St3gal2	0.0657219054711984	0.818592876192775
ENSMUSG00000050373.14	Snx21	-0.0455779459323611	0.878077739016284
ENSMUSG00000029191.17	Rfc1	0.048141033458776	0.852595452670939
ENSMUSG00000006717.8	Acot13	-0.0643077480752465	0.822073042421333
ENSMUSG00000061111.9	Mcrip1	0.0745926088806645	0.909060572601096
ENSMUSG00000060992.10	Copz1	0.0730503628182966	0.845976760973931
ENSMUSG00000062729.13	Ppox	-0.0237133844277564	0.914164571824423
ENSMUSG00000020847.16	Rph3al	-0.00222016822423021	0.997224734447477
ENSMUSG00000047284.15	Neurl4	-0.0602096476135148	0.851343136466888
ENSMUSG00000033294.12	Noc4l	0.028780183319594	0.91876166259967
ENSMUSG00000003810.14	Mast2	0.0884675490340445	0.817085971245752
ENSMUSG00000036285.11	Noa1	-0.0217705121013811	0.947240529550332
ENSMUSG00000070327.15	Rnf213	-0.0643233527942895	0.879278498992509
ENSMUSG00000028149.13	Rap1gds1	0.0590323201072396	0.821851379510532
ENSMUSG00000030045.11	Mrpl19	-0.0297429677410301	0.924232988160503
ENSMUSG00000030595.16	Nfkbib	-0.075843767229713	0.878598408235036
ENSMUSG00000029684.15	Wasl	-0.04251961491723	0.867054587146941
ENSMUSG00000042742.8	Bmt2	-0.0282287429467527	0.913557379401282
ENSMUSG00000027395.16	Polr1b	0.041970797106152	0.907657553686012
ENSMUSG00000022111.10	Uchl3	0.0433035100441885	0.891870809632715
ENSMUSG00000036214.15	Polr1has	0.0353737530091154	0.91713065597997
ENSMUSG00000008305.19	Tle1	0.0595720557250357	0.911796694933008
ENSMUSG00000071477.11	Zfp777	-0.0349762314985518	0.917026459021568
ENSMUSG00000027099.10	Mtx2	-0.0494467916133887	0.873103699886781
ENSMUSG00000022407.11	Adsl	-0.0484013916169053	0.817085971245752
ENSMUSG00000026694.20	Eef1aknmt	-0.0205017629117317	0.95143315715713
ENSMUSG00000029610.14	Aimp2	-0.0890063772329688	0.819704526493207
ENSMUSG00000038058.15	Nod1	-0.0179123850041614	0.973847600210955
ENSMUSG00000029385.15	Ccng2	-0.0712332363065853	0.848967526430113
ENSMUSG00000029249.16	Rest	0.0338801899834404	0.922273203409103
ENSMUSG00000048264.17	Dip2c	0.0586053885491387	0.884478355445891
ENSMUSG00000032180.12	Tmed1	-0.0448875872707277	0.884187456451354
ENSMUSG00000025492.7	Ifitm3	-0.0720680810777994	0.883470720759454
ENSMUSG00000022672.9	Prkdc	0.0148598742775441	0.962909976511636
ENSMUSG00000021786.14	Oxsm	-0.0391832815229849	0.899930840223217
ENSMUSG00000032741.10	Tpcn1	-0.0704211369471359	0.838549345446795
ENSMUSG00000002210.12	Smg9	-0.0272023300022388	0.955856240179745
ENSMUSG00000015757.11	Ppil4	0.0415477897675463	0.890225140217481
ENSMUSG00000024613.17	Tcof1	-0.0576710389455464	0.881039999868481
