Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000020290.15	Xpo1	0.183138952469514	0.13634157604401
ENSMUSG00000035126.20	Dnai4	0.364740010898474	0.202700700759217
ENSMUSG00000052812.6	Atad2b	0.173192645096373	0.149219331270837
ENSMUSG00000038387.10	Rras	-0.304757164378786	0.143398035972438
ENSMUSG00000068417.9	Pnp2	-0.258933250915669	0.246839076160141
ENSMUSG00000006941.6	Eif1b	-0.249373961979828	0.13716070301304
ENSMUSG00000034345.15	Gtf2h5	-0.281667204164401	0.134904165030588
ENSMUSG00000057191.14	AB124611	0.666807401612271	0.218017757933456
ENSMUSG00000051000.18	Fam160a1	0.376588276846226	0.162650122109762
ENSMUSG00000019889.11	Ptprk	0.333900425291213	0.148534866425029
ENSMUSG00000034951.11	Cog7	-0.149405242927962	0.137777137436502
ENSMUSG00000036957.9	Lrfn3	0.131611436399083	0.25566441808326
ENSMUSG00000020486.20	Septin4	-0.295052640362944	0.135845775759371
ENSMUSG00000027550.15	Lrrcc1	0.299657018245641	0.165803425005708
ENSMUSG00000031885.15	Cbfb	0.22787076704954	0.137943045938169
ENSMUSG00000000759.15	Tubgcp3	0.156550648160861	0.139185732393312
ENSMUSG00000026349.15	Ccnt2	0.217601250397718	0.135952827569795
ENSMUSG00000014771.14	Pdcd2	0.246629677521567	0.163566569479651
ENSMUSG00000041809.6	Efhc1	0.682490046601697	0.236602602756531
ENSMUSG00000029859.7	Epha1	0.366551501394643	0.217894620281692
ENSMUSG00000022601.12	Zbtb11	0.186442926714012	0.15540970751454
ENSMUSG00000020098.8	Pcbd1	-0.616981506226189	0.200552107737397
ENSMUSG00000025785.6	Exosc7	-0.152692906715317	0.15928768942953
ENSMUSG00000021018.9	Polr2h	-0.263889210325192	0.17527510096144
ENSMUSG00000040331.17	Nsmce4a	0.209880854186349	0.137278069749233
ENSMUSG00000060708.5	Bloc1s4	-0.243734050694693	0.163971373993567
ENSMUSG00000032849.15	Abcc4	0.251747924560197	0.163685694464294
ENSMUSG00000038241.17	Cep250	-0.273460211420257	0.139579328383539
ENSMUSG00000053119.12	Chmp3	0.116806438512585	0.141855292137966
ENSMUSG00000046230.12	Vps13a	-0.203864904664298	0.143578723620246
ENSMUSG00000066838.8	Zfp772	0.127292436454943	0.221240342174636
ENSMUSG00000054517.10	Trim65	-0.249240923204529	0.158198132851322
ENSMUSG00000028081.7	Rps3a1	0.354395891532473	0.171480762398462
ENSMUSG00000029767.17	Calu	-0.137106939193465	0.160692350981978
ENSMUSG00000028751.14	Pla2g2e	0.335629166500885	0.247943142592165
ENSMUSG00000025461.12	Scart1	0.283384668587676	0.28850864423628
ENSMUSG00000003354.7	Ccdc65	0.581258613959972	0.33243376586348
ENSMUSG00000024887.11	Asah2	0.241597738439228	0.140232658015949
ENSMUSG00000101174.9	Hoxd4	0.360427153306175	0.209950173452063
ENSMUSG00000118591.2	Gm52955	-0.0211103550966024	0.85491352541322
ENSMUSG00000028228.6	Cpne3	-0.189548940687473	0.138485280303439
ENSMUSG00000009079.17	Ewsr1	0.157115411470387	0.159463389170829
ENSMUSG00000026803.18	Ttf1	0.213844203181949	0.158977135829857
ENSMUSG00000035595.7	Fam174c	-0.327678788195649	0.199446676904632
ENSMUSG00000060739.9	Nsa2	0.272657674786855	0.139251026651632
ENSMUSG00000110206.2	Flt3l	0.252505523057037	0.158198132851322
ENSMUSG00000040860.17	Crocc	0.486014301402361	0.164751833357343
ENSMUSG00000048439.16	Nupl2	-0.236714930079598	0.208859200881939
ENSMUSG00000050608.12	Micos10	-0.348018716027973	0.140519307824026
ENSMUSG00000037523.14	Mavs	-0.185175251169596	0.13940230351749
ENSMUSG00000027067.17	Ssrp1	0.114735309452962	0.14226006357533
ENSMUSG00000061306.17	Slc38a10	-0.181176942219693	0.156739525383445
ENSMUSG00000002227.16	Mov10	-0.171588151744813	0.149899337750744
ENSMUSG00000033055.13	Ankrd54	0.226942116082494	0.156380935880315
ENSMUSG00000025332.15	Kdm5c	-0.271793170679388	0.139795149364613
ENSMUSG00000025044.17	Msr1	0.63358122700617	0.202730673510375
ENSMUSG00000035273.15	Hpse	0.533519358115706	0.215564422247962
ENSMUSG00000006299.14	Aamp	-0.170311745907933	0.155143616948004
ENSMUSG00000031613.10	Hpgd	-0.447935182233836	0.143249806134985
ENSMUSG00000021081.13	Serpina1f	-1.4363824778856	0.582860509397693
ENSMUSG00000041396.14	Mettl18	0.17172447223824	0.264832187258548
ENSMUSG00000061847.3	Defb39	-0.130085278778206	0.880609847111858
ENSMUSG00000020576.11	Nbas	0.145116855076611	0.147882565465766
ENSMUSG00000000244.18	Tspan32	0.21624593082235	0.248725594473776
ENSMUSG00000026558.14	Uck2	-0.375405867587269	0.152501460999918
ENSMUSG00000006570.4	Defb2	-0.336432544827772	0.798335493420332
ENSMUSG00000097327.8	E030030I06Rik	-0.226637834649301	0.264771090029272
ENSMUSG00000007867.10	Ift43	-0.249185650450481	0.163685694464294
ENSMUSG00000031959.16	Wdr59	-0.132434660535646	0.173212538651499
ENSMUSG00000040502.6	Marchf9	0.17706528980673	0.25253700552327
ENSMUSG00000015748.14	Prpf3	0.143697479782684	0.150527800005861
ENSMUSG00000035458.16	Tnni3	0.398502048574318	0.277327246304693
ENSMUSG00000025899.15	Alkbh8	-0.122515510823068	0.17483325997141
ENSMUSG00000041992.10	Rapgef5	0.295138699559556	0.14283095685746
ENSMUSG00000024679.11	Ms4a6d	1.05225430904448	0.214165463134401
ENSMUSG00000045534.5	Kcna5	-0.477919239342941	0.152457023210484
ENSMUSG00000050232.7	Cxcr3	0.351482858650101	0.325902402933942
ENSMUSG00000033880.12	Lgals3bp	-0.218709171301112	0.163753491865872
ENSMUSG00000036537.7	Rnf113a1	0.191894402363819	0.30401909077895
ENSMUSG00000094445.8	1700015G11Rik	-0.186057748729812	0.839662471023401
ENSMUSG00000021671.10	Poc5	0.115640830510164	0.174536942563898
ENSMUSG00000034801.14	Sos2	0.24232785472714	0.143898732556585
ENSMUSG00000025794.10	Rpl14	0.337673938717593	0.167936869982417
ENSMUSG00000035242.16	Oaz1	-0.299228092545611	0.16287597822012
ENSMUSG00000052783.17	Grk4	0.315799804834111	0.246306868719215
ENSMUSG00000001119.8	Col6a1	-0.283364342368953	0.175115162302106
ENSMUSG00000042821.8	Snai1	0.339181530073169	0.223185907903936
ENSMUSG00000062519.14	Zfp398	0.190566351884376	0.176577868129662
ENSMUSG00000061479.16	Snrpa	-0.171940035987845	0.142368704488593
ENSMUSG00000068407.4	Rnase12	-0.512822946426639	0.660096935362208
ENSMUSG00000038954.15	Supt3	-0.25284363339979	0.176091484734983
ENSMUSG00000040034.16	Nup43	-0.191851869089214	0.239444715935819
ENSMUSG00000038619.13	Ensa	-0.125736892602382	0.146049093076162
ENSMUSG00000068663.15	Clec16a	-0.171808367272813	0.148116473995555
ENSMUSG00000033713.13	Foxn3	0.195974070440614	0.14255445448962
ENSMUSG00000039634.13	Zfp189	0.199897925414475	0.230942594996251
ENSMUSG00000048376.7	F2r	0.259457678610836	0.172866682303425
ENSMUSG00000040189.19	Odad1	0.346079579600557	0.206163999454015
ENSMUSG00000027468.3	Defb22	0.0307247240131859	0.959170675371641
ENSMUSG00000027775.10	Mfsd1	0.245085807006412	0.14288145985922
ENSMUSG00000071528.5	Atp5md	-0.397353188856012	0.145037550900839
ENSMUSG00000020070.19	Rufy2	0.212029537701959	0.171876952405839
ENSMUSG00000017733.5	Eppin	0.440626290578914	0.520588154753512
ENSMUSG00000003555.9	Cyp17a1	0.195844930921492	0.529306903212727
ENSMUSG00000036009.17	Mettl25	-0.131844242016504	0.223925038895391
ENSMUSG00000034940.16	Synrg	0.191605070705699	0.142993965098394
ENSMUSG00000026095.16	Asnsd1	0.229927648979303	0.210516855414123
ENSMUSG00000067704.2	Wfdc13	-0.0373407671158527	0.914911736813506
ENSMUSG00000024258.5	Polr2d	-0.23609010879867	0.166953254430961
ENSMUSG00000031010.18	Usp9x	0.240135449406998	0.14283095685746
ENSMUSG00000028066.16	Pmf1	-0.238581164496406	0.177071795931567
ENSMUSG00000038195.7	Rilp	-0.20218781244597	0.199246499547254
ENSMUSG00000026894.5	Morn5	0.514048152099251	0.434584757615012
ENSMUSG00000061877.14	BC048679	-0.00076680667692608	0.996545642399427
ENSMUSG00000039936.19	Pik3cd	0.364641948679697	0.168532040454011
ENSMUSG00000036596.7	Cpz	0.397373909888649	0.211757906440747
ENSMUSG00000109511.2	Nup62	-0.24974767804135	0.155916098404407
ENSMUSG00000004264.18	Phb2	-0.253386336041586	0.151062751299967
ENSMUSG00000107283.4	Mpv17	-0.184194917859294	0.14470619798533
ENSMUSG00000026116.12	Tmem131	0.262309615209314	0.144206347687062
ENSMUSG00000020115.4	Tbk1	0.146929167285262	0.144352331689708
ENSMUSG00000026974.12	Zmynd19	-0.190773876069455	0.176091484734983
ENSMUSG00000066233.7	Tmem42	-0.250525316020543	0.240762733070823
ENSMUSG00000037214.13	Thap1	-0.162691972991455	0.200033774959888
ENSMUSG00000027564.5	Cypt12	-0.0907911038161496	0.897274342897671
ENSMUSG00000043587.16	Pxylp1	0.170185292472901	0.252901640707361
ENSMUSG00000045216.8	Hs6st1	0.251250248812864	0.14577823089075
ENSMUSG00000024998.18	Plce1	-0.306512215757734	0.152812134345829
ENSMUSG00000031954.7	Cfdp1	-0.177885313813262	0.144352331689708
ENSMUSG00000039774.13	Galnt12	0.378302911350705	0.281209273024477
ENSMUSG00000078780.8	Gm5150	0.258654817675181	0.56928428376426
ENSMUSG00000024974.11	Smc3	0.173308362655248	0.144206347687062
ENSMUSG00000021589.14	Rhobtb3	0.253294553685991	0.183965327217485
ENSMUSG00000021606.9	Ndufs6	-0.420471356028465	0.144510590967899
ENSMUSG00000025144.18	Cenpx	-0.332779355857161	0.15540970751454
ENSMUSG00000055862.8	Izumo4	-0.240119124693258	0.149355520660204
ENSMUSG00000068015.9	Lrch1	0.168437827168489	0.159022120608663
ENSMUSG00000049760.7	Micos13	-0.377556947099982	0.144944798486485
ENSMUSG00000047995.8	Cypt4	-0.00627203246958796	0.967989949497455
ENSMUSG00000073418.5	C4b	0.299633519678054	0.19747183674308
ENSMUSG00000057594.13	Arl16	-0.161107091875727	0.190204097658562
ENSMUSG00000043969.5	Emx2	0.679972110100157	0.234584194970533
ENSMUSG00000038271.18	Iffo1	0.197271784727481	0.146822742783866
ENSMUSG00000068328.10	Aup1	0.253249635086311	0.149037384192941
ENSMUSG00000050921.13	P2ry10	0.266082025750549	0.323072216213063
ENSMUSG00000031918.17	Mtmr2	0.130163499530992	0.145086698439695
ENSMUSG00000021365.16	Nedd9	0.376841807955725	0.146049093076162
ENSMUSG00000040415.16	Dtx3	0.214371789395203	0.147084184010599
ENSMUSG00000020092.10	Pald1	-0.342553623840662	0.147563226691002
ENSMUSG00000020707.7	Rnf135	-0.187505240802814	0.176922262067859
ENSMUSG00000079546.2	Gm11146	0.508958991737084	0.559718238993184
ENSMUSG00000045948.9	Mrps12	-0.360791786438702	0.160666889511684
ENSMUSG00000026848.15	Tor1b	-0.126123703623983	0.145659051815132
ENSMUSG00000016206.7	H2-M3	0.28643177627996	0.178368745417008
ENSMUSG00000073968.5	Trim68	-0.276379237613706	0.155180144872165
ENSMUSG00000032066.10	Bco2	0.201279787116478	0.272729106691892
ENSMUSG00000051346.10	Spryd4	-0.21908863870017	0.202858669898949
ENSMUSG00000091768.2	Gm17617	0.466410762262844	0.601322131714022
ENSMUSG00000049723.15	Mmp12	1.08002212175906	0.17894807322405
ENSMUSG00000073209.5	Klf14	-0.464118925937081	0.297463497586854
ENSMUSG00000028859.15	Csf3r	0.446037016053945	0.250289561782292
ENSMUSG00000007721.7	Ccdc124	-0.326429481616322	0.149470924442036
ENSMUSG00000029154.14	Cwh43	-0.396043602393825	0.831282574688201
ENSMUSG00000028871.8	Rspo1	0.405141371752638	0.146777433665399
ENSMUSG00000020415.17	Pttg1	0.26454478144357	0.149899337750744
ENSMUSG00000078577.4	Tmco2	-0.0298480892213037	0.940045122937774
ENSMUSG00000003814.9	Calr	-0.251053489009583	0.183786300672365
ENSMUSG00000069475.2	Gm6020	-0.181232963538213	0.859573504242457
ENSMUSG00000069792.6	Wfdc17	0.893210407966813	0.171064189273397
ENSMUSG00000079333.4	Gm11096	-0.292163410717531	0.836041784901308
ENSMUSG00000040124.6	Gorab	-0.145728963684078	0.205986171942479
ENSMUSG00000026211.19	Obsl1	0.207276547002397	0.18314097806749
ENSMUSG00000056509.11	Gm9999	-0.191532340522479	0.757504065614082
ENSMUSG00000032038.8	St3gal4	0.323238239754354	0.148538906814222
ENSMUSG00000027931.13	Npr1	0.254415704846656	0.158105761402196
ENSMUSG00000028622.12	Mrpl37	-0.184550715726823	0.147095147125001
ENSMUSG00000022808.6	Snx4	-0.124468041344762	0.14699606143423
ENSMUSG00000057193.9	Slc44a2	0.221871900707345	0.147228186258295
ENSMUSG00000078640.10	Gm11627	-0.2849258205344	0.390856709648789
ENSMUSG00000044703.6	Phf11a	0.265649808834672	0.388828534086857
ENSMUSG00000073599.11	Ecscr	0.320918989270035	0.153138879709166
ENSMUSG00000089929.2	Bcl2a1b	0.811924752444397	0.414446906936533
ENSMUSG00000018931.4	Natd1	-0.21038586191759	0.14864825018849
ENSMUSG00000028514.16	Usp24	-0.191359176903251	0.148879107478933
ENSMUSG00000029661.17	Col1a2	0.266742936841402	0.19297421935614
ENSMUSG00000047260.5	Emc6	-0.315509218404651	0.147821514689149
ENSMUSG00000079481.12	Nhsl2	0.28662277139483	0.165186467419759
ENSMUSG00000004633.18	Chn2	0.445252137793205	0.237577567637793
ENSMUSG00000006398.16	Cdc20	0.474438764416519	0.288508708824958
ENSMUSG00000002249.22	Tead3	0.285805046681385	0.176114368105749
ENSMUSG00000044641.8	Pard6b	0.314269030106981	0.206270063103604
ENSMUSG00000050567.17	Maml1	0.213151133671708	0.154575605540964
ENSMUSG00000078877.12	Gm14295	-0.155318770625208	0.259127358326176
ENSMUSG00000074679.4	Defb28	-0.160666861507002	0.91856046064429
ENSMUSG00000033467.13	Crlf2	0.380912433643174	0.162725834501997
ENSMUSG00000024169.17	Ift140	-0.313723629229327	0.163566569479651
ENSMUSG00000045201.7	Lrrc3b	0.217396181280069	0.344757576420044
ENSMUSG00000033020.8	Polr2f	-0.341029218850575	0.16045509949471
ENSMUSG00000058254.13	Tspan7	-0.381108383064074	0.154870000027974
ENSMUSG00000029587.17	Zfp12	0.166883933634771	0.17228179446654
ENSMUSG00000040648.16	Ppip5k2	-0.140404688685014	0.171455654407198
ENSMUSG00000002020.16	Ltbp2	-0.371299651259844	0.166276410487915
ENSMUSG00000039046.16	Usp6nl	0.217925994288884	0.164444671807166
ENSMUSG00000048077.7	H1f7	-0.129707008578578	0.811193035488103
ENSMUSG00000036002.13	Fam214b	0.178791585163423	0.148982299091262
ENSMUSG00000026279.15	Thap4	0.215167005463444	0.17149175649196
ENSMUSG00000063410.9	Stk24	-0.160775517601463	0.148898899969282
ENSMUSG00000031527.8	Eri1	0.181398858489743	0.173963049529463
ENSMUSG00000030867.8	Plk1	0.362526743221757	0.300042697412036
ENSMUSG00000040040.17	Ift88	0.254584014496436	0.179949183046715
ENSMUSG00000023277.14	Twf2	-0.337257349355427	0.158530610897646
ENSMUSG00000044526.4	Znrf4	-0.189785235901171	0.812793547667206
ENSMUSG00000042195.10	Slc35f2	0.219564035860041	0.418994869870663
ENSMUSG00000063568.12	Jazf1	0.259027491400088	0.173593701632841
ENSMUSG00000089768.3	Tmsb15b1	-0.29358555511895	0.470430381128055
ENSMUSG00000031631.16	Cfap97	0.313579998188508	0.174246917358613
ENSMUSG00000055799.14	Tcf7l1	0.389754279372518	0.151034519570151
ENSMUSG00000019878.9	Hsf2	0.129647899899802	0.17483325997141
ENSMUSG00000024187.16	Fam234a	-0.206351845689917	0.149749322509585
ENSMUSG00000020392.9	Cdkn2aipnl	-0.182342376653676	0.162445583706185
ENSMUSG00000011960.13	Ccnt1	0.18601816943849	0.152484393129283
ENSMUSG00000032094.9	Cd3d	0.304189232727679	0.433963130921178
ENSMUSG00000019794.14	Katna1	-0.158686671113621	0.157193316147273
ENSMUSG00000048686.5	Hmgb4	0.0828035647278408	0.932911084507766
ENSMUSG00000018541.11	Cwc25	0.153952997898324	0.17066207097203
ENSMUSG00000037905.14	Bri3bp	-0.174003214276236	0.188718768912228
ENSMUSG00000022629.18	Kif21a	-0.306348880641637	0.183588829524764
ENSMUSG00000019579.14	Mydgf	-0.297764951279435	0.152484393129283
ENSMUSG00000059495.15	Arhgef12	0.33147859633869	0.167812354168915
ENSMUSG00000009207.16	Lnpk	-0.191300888977942	0.210467260756027
ENSMUSG00000021635.15	Rad17	-0.159012477573856	0.166953254430961
ENSMUSG00000046546.4	Fam43a	0.299667978963068	0.15199719015495
ENSMUSG00000031696.10	Vps35	-0.108855324345141	0.162744291252865
ENSMUSG00000040726.11	Hesx1	-0.222419517192935	0.39542894490656
ENSMUSG00000033991.10	Ttc37	-0.156645229170017	0.169555518265253
ENSMUSG00000038872.11	Zfhx3	0.145873178661606	0.16774254377668
ENSMUSG00000028629.10	Exo5	-0.194796530804061	0.222374345136846
ENSMUSG00000072553.11	Gm525	-0.307802790937791	0.389312650221443
ENSMUSG00000047604.4	Frat2	0.414042033945381	0.306742724895837
ENSMUSG00000032009.9	Sesn3	-0.338665255487621	0.162186817496922
ENSMUSG00000039410.17	Prdm16	-0.234755994991097	0.198938758764664
ENSMUSG00000031966.8	Glb1l3	-0.443850459099303	0.649095431826152
ENSMUSG00000056071.13	S100a9	0.805426680962859	0.479127146944789
ENSMUSG00000074811.4	Hps6	-0.187431038601992	0.201675564914677
ENSMUSG00000022831.15	Hcls1	0.492124778765537	0.158247730113673
ENSMUSG00000034621.15	Gpatch8	0.325354898856479	0.152397606181071
ENSMUSG00000038116.17	Phf20	0.175218180764544	0.157041632771506
ENSMUSG00000084897.2	Gm14226	0.434117293261555	0.324143019155162
ENSMUSG00000008496.20	Pou2f2	0.251098620665707	0.249848672657806
ENSMUSG00000027901.13	Dennd2d	0.398044166852115	0.15273899684046
ENSMUSG00000062082.17	Cd200r4	0.439480768791241	0.409565201948595
ENSMUSG00000017421.19	Zfp207	0.16163767765384	0.168235538737674
ENSMUSG00000007603.10	Dus3l	-0.128151052294851	0.155143616948004
ENSMUSG00000026644.8	Acbd7	-0.695877044867347	0.661022427358994
ENSMUSG00000006390.16	Elovl1	-0.261824585417603	0.152323655032127
ENSMUSG00000050621.8	Rps27rt	0.349811333237622	0.328800405327418
ENSMUSG00000054871.6	Tmem158	0.20902637466835	0.212968774432172
ENSMUSG00000005481.19	Ddx39a	-0.193054191441218	0.166953254430961
ENSMUSG00000031601.17	Cnot7	0.126026820303219	0.152314904469627
ENSMUSG00000074746.4	Pdzd8	0.25175302183364	0.159136280873157
ENSMUSG00000069184.5	Zfp72	-0.168077516524909	0.263792087253521
ENSMUSG00000026573.8	Xcl1	-0.31504531537547	0.510298781641058
ENSMUSG00000029199.12	Lias	-0.192708963941151	0.152563872923349
ENSMUSG00000024883.9	Rin1	0.247962869820615	0.232224161173076
ENSMUSG00000025666.17	Tmem47	0.302493799630848	0.170846591308956
ENSMUSG00000036180.16	Gatad2a	-0.147746481034188	0.152323655032127
ENSMUSG00000004018.10	Fancl	-0.176194610794854	0.207868269460853
ENSMUSG00000024603.9	Dctn4	-0.105777745822455	0.152792891101783
ENSMUSG00000034105.10	Meak7	0.176346803543176	0.22100453914352
ENSMUSG00000070529.8	Wfdc10	0.155584270953955	0.827333598903975
ENSMUSG00000022010.20	Tsc22d1	-0.147197408107609	0.171743378271215
ENSMUSG00000026650.16	Meig1	0.806458623578883	0.429073116582619
ENSMUSG00000013155.11	Enkd1	-0.260339370575998	0.251646511555965
ENSMUSG00000027195.11	Hsd17b12	-0.213899130997989	0.171592975194011
ENSMUSG00000036854.15	Hspb6	-0.477141600533451	0.182061140870768
ENSMUSG00000059834.13	Sclt1	0.326404356779418	0.208671753393933
ENSMUSG00000020057.3	Dram1	0.210304756501754	0.176804560013414
ENSMUSG00000038994.7	H1f9	0.0717170365953296	0.959093814833599
ENSMUSG00000022799.5	Arhgap31	0.272708173582183	0.1541396117922
ENSMUSG00000005470.9	Asf1b	-0.291028399988287	0.350825569850916
ENSMUSG00000095609.3	Gm21188	0.428402797061157	0.239439323681446
ENSMUSG00000042770.9	Hebp1	-0.319617502238026	0.16633969615402
ENSMUSG00000054169.8	Ceacam10	-0.462429252388493	0.908273302706399
ENSMUSG00000004446.13	Bid	-0.17432012074963	0.175052349479738
ENSMUSG00000040389.16	Wdr47	-0.192721228594938	0.188571441888994
ENSMUSG00000024427.8	Spry4	0.457959195465416	0.162911198491584
ENSMUSG00000030352.16	Tspan9	0.255805386561734	0.15435114931602
ENSMUSG00000006342.16	Susd2	0.39492462462812	0.177397485897135
ENSMUSG00000050058.7	Prm3	-0.230324503842647	0.905570030351727
ENSMUSG00000033792.13	Atp7a	0.285386241537881	0.26893553700272
ENSMUSG00000020883.19	Fbxl20	0.266856001300026	0.154870000027974
ENSMUSG00000037935.17	Smarce1	0.130031003610647	0.15487618842112
ENSMUSG00000037628.11	Cdkn3	-0.257171816501026	0.455948357368101
ENSMUSG00000033777.5	Tlr13	0.90957638766917	0.300423976267545
ENSMUSG00000073468.13	Sft2d1	-0.243677144810309	0.16633969615402
ENSMUSG00000031826.21	Usp10	-0.206888382238486	0.155123037720529
ENSMUSG00000090266.11	Mettl23	-0.29515034113488	0.171351437715423
ENSMUSG00000055760.13	Gemin6	-0.213389673945649	0.264133674070851
ENSMUSG00000000753.16	Serpinf1	0.29079072707738	0.162053650852899
ENSMUSG00000036452.19	Arhgap26	0.226939164798512	0.165730427749968
ENSMUSG00000041617.11	Ccdc74a	0.410196440971299	0.349846604781962
ENSMUSG00000028700.15	Pomgnt1	-0.117091306139685	0.15499520840655
ENSMUSG00000026939.13	Tmem141	-0.37879650353484	0.224437388134458
ENSMUSG00000021518.5	Ptdss1	-0.114202863418513	0.155027557955258
ENSMUSG00000032253.14	Phip	0.137280125274049	0.157320794925184
ENSMUSG00000054404.14	Slfn5	0.2635931807047	0.172343670045316
ENSMUSG00000024963.13	Dnajc4	-0.262475958793372	0.162451914007039
ENSMUSG00000054051.8	Ercc6	0.206464275196993	0.194266500838383
ENSMUSG00000018189.13	Uchl5	0.188694738742829	0.170587294121794
ENSMUSG00000032624.17	Eml4	0.154796143521001	0.18016429661424
ENSMUSG00000079457.12	Gm7609	-0.222494776322897	0.646745956932988
ENSMUSG00000036572.17	Upf3b	0.261714004333116	0.166171287610272
ENSMUSG00000032221.15	Mns1	0.456752574062145	0.301326431639111
ENSMUSG00000046516.11	Cox17	0.25778425385488	0.215280783754066
ENSMUSG00000022583.13	Ly6f	-0.496960934658635	0.883937326546849
ENSMUSG00000090035.4	Galnt4	-0.150242035522271	0.17894807322405
