Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000003154.16	Foxj2	-0.119798905470078	0.548282373168824
ENSMUSG00000020840.11	Blmh	-0.104479618258487	0.547496270486554
ENSMUSG00000021403.4	Serpinb9b	-0.0547548642998438	0.90345666200603
ENSMUSG00000056820.8	Tsnax	0.0741486027868081	0.549842724599734
ENSMUSG00000074796.11	Slc4a11	0.100547849841895	0.798508356203865
ENSMUSG00000046727.14	Cystm1	-0.266291625164535	0.552486118184076
ENSMUSG00000028389.13	Zfp37	-0.0943145674432393	0.84879781063203
ENSMUSG00000040189.19	Odad1	-0.100210006970817	0.782583956494332
ENSMUSG00000037979.14	Ccdc92	-0.00988129640729563	0.958047798881377
ENSMUSG00000057143.16	Trim12c	-0.111834160109223	0.555181423934501
ENSMUSG00000004285.13	Atp6v1f	0.237710078104111	0.54687444364481
ENSMUSG00000060657.9	Marf1	-0.0978530413846621	0.548282373168824
ENSMUSG00000028392.16	Bspry	0.0748940079050666	0.997623041010383
ENSMUSG00000028690.5	Mmachc	0.0860561139665297	0.620579183938499
ENSMUSG00000002017.11	Fam98a	0.101301132748893	0.55323639217732
ENSMUSG00000062580.10	Timm17a	0.144468151280738	0.544285372432938
ENSMUSG00000023707.14	Ogfod2	0.125277653507795	0.578808768655067
ENSMUSG00000079283.3	2310009B15Rik	0.147716853014147	0.742983486384109
ENSMUSG00000034839.6	Larp6	-0.0772220652791891	0.741497855130444
ENSMUSG00000037525.6	Bcdin3d	-0.0515865225453649	0.760466575812947
ENSMUSG00000025213.12	Kazald1	0.0662811897786728	0.773193019449003
ENSMUSG00000057375.14	Yipf1	0.13786888967374	0.555086336900995
ENSMUSG00000099974.2	Bcl2a1d	0.12806690297318	0.916599115245988
ENSMUSG00000053070.6	Cfap300	-0.0764124657991847	0.85479467988607
ENSMUSG00000015396.5	Cd83	-0.376893007448172	0.572917671810816
ENSMUSG00000031935.10	Med17	0.0802991029583855	0.572577264199476
ENSMUSG00000064109.9	Hcst	0.135430358675182	0.86963253283666
ENSMUSG00000056592.15	Zfp658	0.0491280574901654	0.823648929731277
ENSMUSG00000066684.11	Pilrb1	0.0521144369789013	0.898079658234784
ENSMUSG00000023094.15	Msrb2	0.142895352062433	0.646493287559082
ENSMUSG00000030224.11	Strap	0.0855550303081731	0.554830343522649
ENSMUSG00000000823.17	Zfp512b	-0.172248599977136	0.547496270486554
ENSMUSG00000026832.13	Cytip	-0.176594715787983	0.651309096903229
ENSMUSG00000023031.9	Cela1	0.170187485853238	0.596340323521807
ENSMUSG00000031728.11	Zfp821	-0.0981249792082795	0.689672806105566
ENSMUSG00000038267.16	Slc22a23	0.196506255576407	0.568801224692432
ENSMUSG00000049755.15	Zfp672	0.0936022229623377	0.592818319727261
ENSMUSG00000078439.10	Smim24	0.353630975652832	0.775720202567139
ENSMUSG00000064360.1	mt-Nd3	0.21755548344998	0.709585934828996
ENSMUSG00000020309.7	Chac2	0.0613750399269892	0.865328213105304
ENSMUSG00000026509.16	Capn2	0.081848216078078	0.624902553745114
ENSMUSG00000086040.9	Wipf3	-0.0943389297551926	0.760466575812947
ENSMUSG00000002778.15	Kdelr1	0.0890297752216052	0.574085453034414
ENSMUSG00000005465.10	Il27ra	0.0969631073824091	0.724617374477552
ENSMUSG00000034290.10	Nek9	-0.0987316833708665	0.570447529187004
ENSMUSG00000015575.16	Atp6v0e	0.204506073940505	0.570239469874044
ENSMUSG00000028716.16	Pdzk1ip1	-0.104748712271621	0.898325369008135
ENSMUSG00000027347.19	Rasgrp1	-0.0511889079312188	0.869695188434992
ENSMUSG00000031986.7	Sprtn	-0.139744580558206	0.560123918938368
ENSMUSG00000022184.9	Fbxo4	0.160504315903698	0.566406552736865
ENSMUSG00000059183.13	Mtfmt	-0.0597962138165662	0.656752427598836
ENSMUSG00000033883.12	Zfp267	-0.0624943433179235	0.658763471050989
ENSMUSG00000021040.16	Slirp	0.23620888523658	0.559149550472399
ENSMUSG00000026240.13	Cops7b	-0.0578284255085033	0.650958455426321
ENSMUSG00000038736.11	Nudcd1	0.0535800022184543	0.655732240513747
ENSMUSG00000022853.8	Ehhadh	0.305174345524005	0.551435088037168
ENSMUSG00000005506.17	Celf1	-0.165909431023441	0.557643971831814
ENSMUSG00000020537.10	Drg2	0.0921519152624768	0.554015538008087
ENSMUSG00000016637.8	Ift27	0.138977742249255	0.61546988567857
ENSMUSG00000032330.8	Cox7a2	0.217822363065095	0.566985553193173
ENSMUSG00000001435.16	Col18a1	-0.195141424234071	0.590032089191201
ENSMUSG00000025757.14	Hspa4l	0.27010326610718	0.561034239654106
ENSMUSG00000033126.6	Ybey	0.02100484776401	0.907979683662302
ENSMUSG00000015126.10	Tsr3	0.126018037610948	0.614071617922172
ENSMUSG00000040451.19	Sgms1	-0.144975630763508	0.548282373168824
ENSMUSG00000031255.15	Sytl4	-0.0161253321908978	0.929031177589678
ENSMUSG00000039720.8	Got1l1	-0.0554534228898669	0.925780966561941
ENSMUSG00000020648.4	Dus4l	-0.0462076157718891	0.817578320059813
ENSMUSG00000035297.15	Cops4	0.128709139041252	0.550560190158187
ENSMUSG00000005682.10	Pan2	-0.134575952132792	0.554830343522649
ENSMUSG00000046791.9	Riox1	0.106851470941233	0.763200686516812
ENSMUSG00000029649.11	Pomp	0.173304505188585	0.559553095550915
ENSMUSG00000025911.15	Adhfe1	-0.116106626139544	0.589574761974264
ENSMUSG00000040722.8	Scamp5	-0.142202360946854	0.55792319452151
ENSMUSG00000030725.5	Lipt2	0.0896016891213831	0.822948661314519
ENSMUSG00000015839.7	Nfe2l2	-0.121324206716051	0.564394413135636
ENSMUSG00000025597.14	Klhl4	0.0694929917277549	0.828180784096976
ENSMUSG00000012535.15	Tnpo3	-0.0761838799012349	0.552758666759776
ENSMUSG00000046096.8	Mosmo	-0.0954917964791413	0.551658607944944
ENSMUSG00000051550.11	Zfp579	-0.138435011381523	0.560120394425288
ENSMUSG00000091474.3	2610021A01Rik	-0.0785960187209616	0.749182072178771
ENSMUSG00000030922.13	Lyrm1	0.0731394485686594	0.730543716576928
ENSMUSG00000006304.15	Arpc2	0.164636733007209	0.616996308794758
ENSMUSG00000053617.13	Sh3pxd2a	-0.204769959963763	0.661339852125756
ENSMUSG00000024764.11	Naa40	-0.0902092583785916	0.571920028996454
ENSMUSG00000071657.13	Bscl2	0.177512274548776	0.593115383065618
ENSMUSG00000079608.11	Stard6	0.0274013135378544	0.991911426051811
ENSMUSG00000048921.12	Zfp689	-0.0112875645660238	0.942682357531017
ENSMUSG00000031480.16	Thsd1	0.0721311503023732	0.76873281111045
ENSMUSG00000026360.10	Rgs2	-0.367057510267871	0.569838089492544
ENSMUSG00000032363.16	Adamts7	0.0887139897319141	0.743115489311486
ENSMUSG00000028850.3	Gpatch3	0.0757782452604154	0.802007261970432
ENSMUSG00000000244.18	Tspan32	0.0944497652593467	0.74876091102331
ENSMUSG00000039323.19	Igfbp2	-0.153420263529508	0.838009245019986
ENSMUSG00000043510.13	Hscb	-0.134969181267182	0.682527365547663
ENSMUSG00000030365.12	Clec2i	-0.0646808622630461	0.801670175497824
ENSMUSG00000026617.17	Bpnt1	0.10876808887683	0.553697758618271
ENSMUSG00000032788.16	Pdxk	0.175719308280899	0.564548157632823
ENSMUSG00000036435.14	Exoc1	-0.0729022052868482	0.556012974733544
ENSMUSG00000026443.4	Lrrn2	-0.0899307362660415	0.813397547259655
ENSMUSG00000024924.15	Vldlr	-0.219101772991535	0.553855916117285
ENSMUSG00000020866.18	Cacna1g	-0.0338370401623019	0.809174607707185
ENSMUSG00000020674.18	Pxdn	-0.226805000055967	0.605410607090617
ENSMUSG00000001794.14	Capns1	0.0969870250027061	0.644981761260633
ENSMUSG00000022559.9	Fbxl6	0.138267277951115	0.572642770626107
ENSMUSG00000029468.18	P2rx7	-0.178951197318373	0.553817504798512
ENSMUSG00000027782.11	Kpna4	0.0859755277567484	0.565322093424379
ENSMUSG00000063882.13	Uqcrh	0.209729083379348	0.593200770434467
ENSMUSG00000007783.11	Cpt1c	-0.117037032541798	0.631513412539623
ENSMUSG00000060671.13	Atp8b2	-0.132674323553804	0.554602361013447
ENSMUSG00000028563.17	Tm2d1	0.154322788949097	0.57783260062776
ENSMUSG00000019773.8	Fbxo5	-0.0330558245048567	0.914696829129597
ENSMUSG00000020098.8	Pcbd1	-0.26256999914077	0.689379596007455
ENSMUSG00000031357.4	Syap1	-0.113916210117933	0.598011954735208
ENSMUSG00000029513.15	Prkab1	-0.0781540376392877	0.580720221793415
ENSMUSG00000031979.18	Cog2	0.101126225865784	0.555876871702104
ENSMUSG00000025193.15	Cutc	-0.0827210474928366	0.697615690207329
ENSMUSG00000019470.13	Xab2	-0.0680577950370811	0.5531897267102
ENSMUSG00000025173.14	Wdr45b	0.0865356887906708	0.553264653426726
ENSMUSG00000030729.18	Pgm2l1	-0.0896607234385871	0.619749607420848
ENSMUSG00000071337.12	Tia1	-0.100271476699405	0.556484146233633
ENSMUSG00000021719.10	Rgs7bp	-0.122527781838911	0.849140400368378
ENSMUSG00000028931.13	Kcnab2	0.252783691476017	0.58557642716859
ENSMUSG00000047996.17	Prrg1	-0.0860513109511358	0.695134134102681
ENSMUSG00000055932.16	Fto	-0.105407247543032	0.552486118184076
ENSMUSG00000022941.9	Ripply3	-0.074040400889174	0.801244354440862
ENSMUSG00000030034.13	Ino80b	0.133840373831685	0.595551918147245
ENSMUSG00000029826.15	Zc3hav1	-0.0815197768467826	0.552486118184076
ENSMUSG00000035914.12	Cd276	-0.0638019034729418	0.808752507866216
ENSMUSG00000004896.17	Rrnad1	0.0803226234234251	0.572912068813312
ENSMUSG00000021136.14	Smoc1	0.201143920993701	0.634473303935445
ENSMUSG00000066233.7	Tmem42	0.0484657803559114	0.930513795064271
ENSMUSG00000022236.11	Ropn1l	0.340604480332519	0.800899120653602
ENSMUSG00000055546.7	Timd4	-0.172345896710285	0.765268972968238
ENSMUSG00000054065.13	Pkp3	0.0183573594562689	0.975282841630789
ENSMUSG00000068246.7	Apol9b	-0.0159777113417456	0.947251624880876
ENSMUSG00000006360.12	Crip1	0.232855061076704	0.61803915005998
ENSMUSG00000048701.14	Ccdc6	-0.116103764278426	0.555086336900995
ENSMUSG00000023010.16	Tmbim6	0.0553088993726556	0.683264017741321
ENSMUSG00000023809.11	Rps6ka2	0.0881500633970724	0.725163203802349
ENSMUSG00000071037.7	Camkmt	-0.0388370786562093	0.854862029407796
ENSMUSG00000041530.18	Ago1	-0.149378175899347	0.557150250771302
ENSMUSG00000057842.15	Zfp595	-0.0678001565440111	0.789357852454887
ENSMUSG00000009145.7	Dqx1	-0.00491696944037401	0.979329451119811
ENSMUSG00000041261.10	Car8	0.00143567060789063	0.98556451749925
ENSMUSG00000045667.15	Smtnl2	-0.0135880732073197	0.960513155503028
ENSMUSG00000027698.15	Nceh1	-0.429232165338136	0.554572141798308
ENSMUSG00000024661.8	Fth1	0.136418838484957	0.797654747590881
ENSMUSG00000001865.3	Cpa3	0.275379264881782	0.590643268808039
ENSMUSG00000025200.8	Cwf19l1	0.0667789622521899	0.687691645763304
ENSMUSG00000048232.13	Fbxo10	-0.150347220756851	0.651962935074489
ENSMUSG00000030188.13	Magohb	-0.0432376884865013	0.835631039453382
ENSMUSG00000020077.15	Srgn	0.244541637145202	0.560123918938368
ENSMUSG00000027940.19	Tpm3	0.110521480349653	0.62973586646217
ENSMUSG00000002767.14	Mrpl2	0.147868479536519	0.564260031412758
ENSMUSG00000061518.12	Cox5b	0.183551840819427	0.595357293017838
ENSMUSG00000038533.16	Cbfa2t2	-0.0842494425785738	0.625531576762005
ENSMUSG00000117924.2	Tmem223	0.201122930563851	0.574519696250282
ENSMUSG00000030865.5	Chp2	-0.134761237953837	0.567493637711107
ENSMUSG00000030513.15	Pcsk6	-0.227337019629205	0.560120394425288
ENSMUSG00000060550.17	H2-Q7	-0.183243979108165	0.568235648557207
ENSMUSG00000044534.9	Ackr2	-0.115811385809514	0.643191591898466
ENSMUSG00000033166.12	Dis3	-0.0876539207100964	0.641256772538655
ENSMUSG00000020718.13	Polg2	-0.065543522326077	0.748793960962681
ENSMUSG00000109293.2	Dcst2	-0.0985833660983675	0.763200686516812
ENSMUSG00000008435.16	Rdh13	0.105864226021298	0.631513412539623
ENSMUSG00000028701.5	Lurap1	-0.00964507105268775	0.975594132203915
ENSMUSG00000069917.8	Hba-a2	-0.12197653521949	0.870346414111714
ENSMUSG00000026709.11	Dars2	-0.0744256858919699	0.650890051642594
ENSMUSG00000023930.15	Crisp2	0.305364364587026	0.871101807551374
ENSMUSG00000009687.15	Fxyd5	0.316395561816164	0.560123918938368
ENSMUSG00000030102.12	Itpr1	-0.181576223251328	0.555181423934501
ENSMUSG00000049577.16	Zfpm1	0.0747261316417784	0.695983145028274
ENSMUSG00000021532.12	Fastkd3	-0.0541613536205492	0.787794613319065
ENSMUSG00000024059.11	Clip4	-0.123540398939678	0.809174607707185
ENSMUSG00000028651.13	Ppie	0.144447833047214	0.606473012956227
ENSMUSG00000024807.19	Syvn1	0.112227201542249	0.555181423934501
ENSMUSG00000040652.17	Oaz2	0.0636239287851321	0.568515723277735
ENSMUSG00000035112.18	Wnk4	0.0728237567053553	0.932387995844171
ENSMUSG00000056383.11	AI987944	-0.0683022023033808	0.665173117956074
ENSMUSG00000053641.10	Dennd4a	-0.169758877464047	0.567539482434662
ENSMUSG00000047694.13	Yipf6	-0.101173910254369	0.561070533281985
ENSMUSG00000020843.16	Timm22	0.140504796163668	0.618720606511586
ENSMUSG00000027387.12	Zc3h8	0.0410331099700671	0.881721618003944
ENSMUSG00000090935.11	Synj2bp	0.0595287971810921	0.56331781936526
ENSMUSG00000041809.6	Efhc1	-0.0248077818960006	0.965679171699367
ENSMUSG00000039599.17	Fam149b	0.068683029913239	0.568235648557207
ENSMUSG00000028149.13	Rap1gds1	0.0760299920775638	0.555876871702104
ENSMUSG00000036751.8	Cox6b1	0.192987510032973	0.616996308794758
ENSMUSG00000015806.13	Qdpr	0.130604948424621	0.557740697416171
ENSMUSG00000053004.10	Hrh1	0.0272111702967243	0.939627579982383
ENSMUSG00000024327.17	Slc39a7	0.0664151167887492	0.750940822904635
ENSMUSG00000037358.7	Dipk2b	-0.0762413466291839	0.932730138158511
ENSMUSG00000089929.2	Bcl2a1b	-0.200983720063073	0.832816663985416
ENSMUSG00000042350.14	Arel1	-0.120543471497453	0.557637782345562
ENSMUSG00000058099.17	Nfam1	0.244177797613993	0.558637451123468
ENSMUSG00000034906.16	Ncaph	-0.0113764330972492	0.945929176000399
ENSMUSG00000031577.11	Tti2	-0.0576849519234195	0.643191591898466
ENSMUSG00000022956.12	Atp5o	0.189456273076068	0.55999928176364
ENSMUSG00000015189.13	Casd1	-0.102278500502896	0.593526121940736
ENSMUSG00000032013.7	Trim29	0.0547928770636498	0.971557135554099
ENSMUSG00000028944.15	Prkag2	0.114494502831205	0.556738138992193
ENSMUSG00000032806.14	Slc10a3	0.115990525245307	0.694689393803118
ENSMUSG00000057722.18	Lepr	-0.0489582242371026	0.918929283635434
ENSMUSG00000023224.13	Serping1	-0.139538162746643	0.70751307716958
ENSMUSG00000026991.21	Pkp4	-0.21908080626519	0.565322093424379
ENSMUSG00000039787.14	Cercam	-0.120304543392484	0.631513412539623
ENSMUSG00000003873.12	Bax	0.223341849012837	0.566777466921239
ENSMUSG00000026321.9	Tnfrsf11a	0.249093773761377	0.629418842194012
ENSMUSG00000039985.15	Sinhcaf	0.00631970795840686	0.975597036567047
ENSMUSG00000031453.17	Rasa3	-0.125984599304179	0.609725418164646
ENSMUSG00000027006.14	Dnajc10	-0.162141000606572	0.564439034670963
ENSMUSG00000027531.17	Impa1	0.0862305305906701	0.566985553193173
ENSMUSG00000046541.10	Zfp526	-0.15515933159371	0.773434010417877
ENSMUSG00000021595.19	Nsun2	0.0946839180844048	0.557740697416171
ENSMUSG00000015627.6	Gata5	0.00977934951311099	0.997682468418637
ENSMUSG00000030708.15	Dnajb13	0.238913384005736	0.64851119498339
ENSMUSG00000045639.15	Zfp629	-0.093449617546248	0.608093936578126
ENSMUSG00000037860.16	Aim2	-0.136511088779513	0.694689393803118
ENSMUSG00000047187.10	Rab2a	0.0739873476847555	0.596340323521807
ENSMUSG00000014786.9	Slc9a5	0.0269089732889436	0.936419579200758
ENSMUSG00000013495.16	Tmem175	-0.0790987880404521	0.588936309953842
ENSMUSG00000027804.14	Ppid	0.0977373958863734	0.559155290572424
ENSMUSG00000014503.16	Pkd2l2	-0.119624803085258	0.744958128201175
ENSMUSG00000025225.16	Nfkb2	0.0934882743152849	0.565330558877847
ENSMUSG00000041538.17	H2-Ob	0.0911872772671932	0.78091803048531
ENSMUSG00000027361.16	Gabpb1	-0.0663859592509342	0.649727708330674
ENSMUSG00000038291.17	Snx25	0.0817620361750406	0.644854295905812
ENSMUSG00000030002.16	Dusp11	-0.122830646164643	0.574821574073558
ENSMUSG00000030577.15	Cd22	0.158421169601595	0.698981092852489
ENSMUSG00000052911.10	Lamb2	-0.189152989725822	0.630961706737187
ENSMUSG00000021417.16	Eci2	-0.112216346483741	0.5708789553515
ENSMUSG00000045466.19	Zfp956	-0.0812486705121813	0.733410411256792
ENSMUSG00000048096.8	Lmod1	-0.284679719687593	0.680336340013675
ENSMUSG00000029569.10	Tmem168	-0.0813438553104207	0.563102572984481
ENSMUSG00000068749.10	Psma5	0.171966380704501	0.560123918938368
ENSMUSG00000060568.15	Fam78b	-0.0960717946446242	0.759181714475754
ENSMUSG00000035722.16	Abca7	0.11865449060755	0.567215396078786
ENSMUSG00000024235.12	Map3k8	-0.172762869211268	0.636085677771617
ENSMUSG00000001436.16	Slc19a1	-0.101967009295865	0.634473303935445
ENSMUSG00000022040.9	Ephx2	-0.203156787955633	0.66265017900289
ENSMUSG00000037686.7	Aspg	0.0795133382557262	0.975392471079581
ENSMUSG00000036646.14	Man1b1	0.0740586619571801	0.563429883022871
ENSMUSG00000061758.14	Akr1b10	-0.108439571035538	0.587113041076537
ENSMUSG00000041697.9	Cox6a1	0.165203038608457	0.630485790295786
ENSMUSG00000039783.16	Kmo	0.0253200371207551	0.937323341600743
ENSMUSG00000043290.7	Zfp784	-0.0191885356190489	0.950358628787372
ENSMUSG00000023963.11	Cyp39a1	-0.0562407604101622	0.79809650087429
ENSMUSG00000046994.10	Mars2	-0.0502181674840759	0.732549773075935
ENSMUSG00000033233.18	Trim45	0.0319867305551165	0.899958578437515
ENSMUSG00000030469.11	Zfp719	0.0506925375428184	0.787266126777917
ENSMUSG00000095567.9	Noc2l	0.100269666272597	0.560845814509425
ENSMUSG00000054293.11	P2ry10b	0.0201785396971987	0.997733689869829
ENSMUSG00000030268.18	Bcat1	0.144967876668615	0.751580374127412
ENSMUSG00000025421.16	Hdhd2	0.0441089067182366	0.758842150592553
ENSMUSG00000006850.9	Tmco6	0.105933406697353	0.650958455426321
ENSMUSG00000030411.17	Nova2	-0.155963404495183	0.698610642166335
ENSMUSG00000035171.10	1110059E24Rik	0.0613184932994781	0.701196387824594
ENSMUSG00000029007.9	Agtrap	-0.159530650603898	0.56086240321964
ENSMUSG00000025880.12	Smad7	-0.219831773051056	0.630596818218871
ENSMUSG00000059791.15	Nrm	0.0477035447206982	0.892937121714173
ENSMUSG00000032560.15	Dnajc13	-0.0997267898772489	0.562772317338046
ENSMUSG00000044037.16	Als2cl	-0.21680951353383	0.561275954919355
ENSMUSG00000089847.9	Timm10b	0.0901238548456147	0.743115489311486
ENSMUSG00000059412.8	Fxyd2	0.214054166647168	0.630842404040207
ENSMUSG00000007041.10	Clic1	0.235438156187287	0.595430664249139
ENSMUSG00000061780.7	Cfd	0.0967767476273806	0.899630595105264
ENSMUSG00000054320.17	Lrrc36	-0.0381301604432367	0.932535593162991
ENSMUSG00000020131.15	Pcsk4	0.159301521678717	0.775023449236907
ENSMUSG00000063179.14	Pstk	0.0924138195886059	0.678304768793934
ENSMUSG00000073125.11	Xlr3b	0.134207241415886	0.879099985642447
ENSMUSG00000075254.13	Heg1	-0.171107491956956	0.632838030506594
ENSMUSG00000006931.16	P3h4	-0.115416636207928	0.602492461303546
ENSMUSG00000035126.20	Dnai4	-0.0775144390228141	0.869543363198973
ENSMUSG00000032311.18	Nrg4	0.237584589261615	0.563429883022871
ENSMUSG00000025577.8	Cbx2	0.0497985365993269	0.892371128482861
ENSMUSG00000020163.13	Uqcr11	0.237848298376193	0.589574761974264
ENSMUSG00000038126.18	Mphosph9	-0.0576496611358567	0.798931036257655
ENSMUSG00000047921.18	Trappc9	-0.107231796313126	0.571920028996454
ENSMUSG00000031155.18	Pim2	0.0386244522173382	0.893451716301517
ENSMUSG00000031548.8	Sfrp1	-0.310140871261695	0.564127222616621
ENSMUSG00000038346.19	Zfp384	0.0802521472598774	0.563429883022871
ENSMUSG00000023243.10	Kcnk5	-0.0816792223883207	0.879099985642447
ENSMUSG00000022996.16	Wnt10b	-0.0460008412568983	0.926115290695378
ENSMUSG00000020015.11	Cdk17	-0.121045192269015	0.581691007597069
ENSMUSG00000011114.19	Tbrg1	0.0989486043725849	0.565330558877847
ENSMUSG00000024219.17	Anks1	0.138438109967025	0.566777466921239
ENSMUSG00000040667.12	Nup88	-0.0743945458890884	0.566087813340322
ENSMUSG00000031563.9	Wwc2	-0.151362787627087	0.564439034670963
ENSMUSG00000044408.8	Sptssa	0.126202240608567	0.566081641806952
ENSMUSG00000040188.11	Scamp2	0.110697930236667	0.568235648557207
ENSMUSG00000033705.18	Stard9	-0.143259849588417	0.568110040715979
ENSMUSG00000049504.13	Proser1	-0.142024581657354	0.648325540123417
ENSMUSG00000035105.6	Egln3	-0.0910869396471703	0.811372325487298
ENSMUSG00000020794.14	Ube2g1	-0.0754218036477168	0.566777466921239
ENSMUSG00000032306.15	Mpi	0.12647765055526	0.646435114423223
ENSMUSG00000054836.13	Elp6	-0.00283118567504959	0.96869468183818
ENSMUSG00000041936.19	Agrn	-0.212112109915404	0.565330558877847
ENSMUSG00000016262.15	Sertad4	-0.0792933044753863	0.869890593683876
ENSMUSG00000037440.9	Vnn1	-0.349396454185884	0.565727599855207
ENSMUSG00000029209.16	Gnpda2	-0.0775112998692578	0.602873514925134
ENSMUSG00000020078.17	Vps26a	-0.0898778665779876	0.58059713259527
ENSMUSG00000022297.16	Fzd6	-0.196216836142841	0.653340862235224
ENSMUSG00000022443.18	Myh9	-0.143423770968464	0.67803309189016
ENSMUSG00000036718.18	Micall2	0.0282151842250119	0.93062739541966
ENSMUSG00000059811.14	Atl2	-0.147701566636627	0.564439034670963
ENSMUSG00000015668.14	Pdzd11	0.131160099495687	0.597986162015616
ENSMUSG00000075600.4	Zc3h3	-0.102774688317722	0.709585934828996
ENSMUSG00000020389.20	Cdkl3	-0.132949853773161	0.802476452620823
ENSMUSG00000039518.8	Cdsn	0.453449311641212	0.572876761441459
ENSMUSG00000098923.2	Tmem185b	0.0987326901888115	0.647845594997613
ENSMUSG00000056342.17	Usp34	-0.0795867128825503	0.566985553193173
ENSMUSG00000028483.14	Snapc3	-0.107380457522354	0.620227096673726
ENSMUSG00000079614.5	Seh1l	-0.09837425179236	0.56493658775375
ENSMUSG00000075704.18	Txnrd2	0.109609074306771	0.612588605013724
ENSMUSG00000024376.8	Epb41l4a	-0.049894203281984	0.874078359925937
